Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715698023644,1,1.66,0.78,0,0,0,1
1715698024753,1,1.66,0.78,0,0,0,1
1715698024852,1,1.66,0.78,0,0,0,1
1715698024874,1,1.66,0.78,0,0,0,1
1715698024905,1,1.66,0.78,0,0,0,1
1715698024935,1,1.66,0.78,0,0,0,1
1715698024986,1,1.66,0.78,0,0,0,1
1715698025013,1,1.66,0.78,0,0,0,1
1715698025028,1,1.66,0.78,0,0,0,1
1715698025044,1,1.66,0.78,0,0,0,1
1715698025057,1,1.66,0.78,0,0,0,1
1715698025075,1,1.66,0.78,0,0,0,1
1715698025088,1,1.66,0.78,0,0,0,1
1715698025098,1,1.66,0.78,0,0,0,1
1715698025111,1,1.66,0.78,0,0,0,1
1715698025124,1,1.66,0.78,0,0,0,1
1715698025135,1,1.66,0.78,0,0,0,1
1715698025147,1,1.66,0.78,0,0,0,1
1715698025159,1,1.66,0.78,0,0,0,1
1715698025172,1,1.66,0.78,0,0,0,1
1715698025183,1,1.66,0.78,0,0,0,1
1715698025195,1,1.66,0.78,0,0,0,1
1715698025207,1,1.66,0.78,0,0,0,1
1715698025218,1,1.66,0.78,0,0,0,1
1715698025229,1,1.66,0.78,0,0,0,1
1715698025240,1,1.66,0.78,0,0,0,1
1715698025253,1,1.66,0.78,0,0,0,1
1715698025265,1,1.66,0.78,0,0,0,1
1715698025277,1,1.66,0.78,0,0,0,1
1715698025289,1,1.66,0.78,0,0,0,1
1715698025300,1,1.66,0.78,0,0,0,1
1715698025313,1,1.66,0.78,0,0,0,1
1715698025324,1,1.66,0.78,0,0,0,1
1715698025337,1,1.66,0.78,0,0,0,1
1715698025348,1,1.66,0.78,0,0,0,1
1715698025360,1,1.66,0.78,0,0,0,1
1715698025372,1,1.66,0.78,0,0,0,1
1715698025383,1,1.66,0.78,0,0,0,1
1715698025394,1,1.66,0.78,0,0,0,1
1715698025407,1,1.66,0.78,0,0,0,1
1715698025418,1,1.66,0.78,0,0,0,1
1715698025430,1,1.66,0.78,0,0,0,1
1715698025441,1,1.66,0.78,0,0,0,1
1715698025453,1,1.66,0.78,0,0,0,1
1715698025464,1,1.66,0.78,0,0,0,1
1715698025476,1,1.66,0.78,0,0,0,1
1715698025490,1,1.66,0.78,0,0,0,1
1715698025501,1,1.66,0.78,0,0,0,1
1715698025514,1,1.66,0.78,0,0,0,1
1715698025525,1,1.66,0.78,0,0,0,1
1715698025537,1,1.66,0.78,0,0,0,1
1715698025548,1,1.66,0.78,0,0,0,1
1715698025561,1,1.66,0.78,0,0,0,1
1715698025573,1,1.66,0.78,0,0,0,1
1715698025584,1,1.66,0.78,0,0,0,1
1715698025596,1,1.66,0.78,0,0,0,1
1715698025608,1,1.66,0.78,0,0,0,1
1715698025619,1,1.66,0.78,0,0,0,1
1715698025631,1,1.66,0.78,0,0,0,1
1715698025643,1,1.66,0.78,0,0,0,1
1715698025654,1,1.66,0.78,0,0,0,1
1715698025665,1,1.66,0.78,0,0,0,1
1715698025677,1,1.66,0.78,0,0,0,1
1715698025688,1,1.66,0.78,0,0,0,1
1715698025699,1,1.66,0.78,0,0,0,1
1715698025712,1,1.66,0.78,0,0,0,1
1715698025724,1,1.66,0.78,0,0,0,1
1715698025736,1,1.66,0.78,0,0,0,1
1715698025748,1,1.66,0.78,0,0,0,1
1715698025759,1,1.66,0.78,0,0,0,1
1715698025770,1,1.66,0.78,0,0,0,1
1715698025781,1,1.66,0.78,0,0,0,1
1715698025794,1,1.66,0.78,0,0,0,1
1715698025805,1,1.66,0.78,0,0,0,1
1715698025816,1,1.66,0.78,0,0,0,1
1715698025828,1,1.66,0.78,0,0,0,1
