1714909025472,1.084539,0.09499991,0.554708,0.05691042,0.699647,0.7108221,-0.04458321
1714909025487,1.084515,0.09499991,0.5547306,0.05705934,0.6996377,0.7108101,-0.04472978
1714909025501,1.084499,0.09499991,0.5547506,0.05716338,0.6996311,0.7108018,-0.04483218
1714909025515,1.084483,0.09499991,0.5547763,0.05727078,0.6996243,0.7107931,-0.0449379
1714909025529,1.08447,0.09499991,0.5548068,0.05737479,0.6996177,0.7107848,-0.04504027
1714909025544,1.084455,0.09499991,0.55484,0.05748675,0.6996107,0.7107757,-0.04515048
1714909025557,1.084447,0.09499991,0.5548789,0.05757269,0.6996052,0.7107688,-0.04523507
1714909025572,1.08444,0.09499991,0.5549189,0.05765706,0.6995998,0.7107619,-0.04531811
1714909025585,1.084438,0.09499991,0.5549623,0.05771362,0.6995962,0.7107573,-0.04537378
1714909025599,1.08444,0.09499991,0.555011,0.05775823,0.6995934,0.7107537,-0.0454177
1714909025613,1.084443,0.09499991,0.5550614,0.05779263,0.6995912,0.710751,-0.04545156
1714909025628,1.084452,0.09499991,0.5551233,0.05779322,0.6995911,0.7107509,-0.04545213
1714909025641,1.084461,0.09499991,0.5551874,0.05779381,0.6995911,0.7107509,-0.04545272
1714909025656,1.084474,0.09499991,0.5552574,0.05777015,0.6995926,0.7107528,-0.04542942
1714909025670,1.084486,0.09499991,0.5553275,0.05774315,0.6995943,0.710755,-0.04540285
1714909025683,1.084501,0.09499991,0.5554074,0.05771082,0.6995964,0.7107576,-0.04537102
1714909025696,1.084516,0.09499991,0.5554846,0.05767775,0.6995985,0.7107603,-0.04533847
1714909025711,1.084532,0.09499991,0.5555639,0.05764529,0.6996005,0.7107629,-0.04530653
1714909025725,1.084549,0.09500015,0.5556409,0.05592101,0.6994043,0.7110944,-0.04529215
1714909025738,1.084568,0.09499967,0.5557274,0.05587967,0.6993285,0.7111722,-0.04529353
1714909025752,1.084592,0.09499991,0.5558122,0.05584355,0.6992518,0.7112513,-0.04528424
1714909025766,1.084619,0.09500003,0.555902,0.05580967,0.6991712,0.7113339,-0.0452705
1714909025780,1.084649,0.09499979,0.5559958,0.05577643,0.6990876,0.7114202,-0.04524545
1714909025794,1.084687,0.09499991,0.5560933,0.05574136,0.6989983,0.7115142,-0.04518928
1714909025808,1.084728,0.09499979,0.5562022,0.05570668,0.6989019,0.7116154,-0.04513079
1714909025822,1.08477,0.09500003,0.5563078,0.05567111,0.6988067,0.7117163,-0.04505577
1714909025836,1.084817,0.09499967,0.5564251,0.05563472,0.6987025,0.7118267,-0.04497298
1714909025850,1.084861,0.09500003,0.5565349,0.05560091,0.6986164,0.7119185,-0.04489673
1714909025864,1.084908,0.09499991,0.5566545,0.05556398,0.6985355,0.7120061,-0.0448144
1714909025878,1.084952,0.09500003,0.5567681,0.05553068,0.6984624,0.7120852,-0.04473779
1714909025891,1.084989,0.09500015,0.5568765,0.05549174,0.6984247,0.7121298,-0.04466541
1714909025906,1.085028,0.09499991,0.5569897,0.05545361,0.6983849,0.7121767,-0.04459031
1714909025919,1.085068,0.09499991,0.5571014,0.05541429,0.6983638,0.712206,-0.04449724
1714909025934,1.085105,0.09499991,0.5572041,0.05537817,0.6983532,0.7122256,-0.04440203
1714909025948,1.085146,0.09500015,0.557304,0.05534896,0.6983475,0.7122396,-0.04429874
1714909025961,1.085192,0.09500015,0.5573984,0.05533464,0.6983572,0.7122384,-0.04418127
1714909025976,1.08524,0.09499991,0.557495,0.05532395,0.6983679,0.7122362,-0.04406086
1714909025990,1.085295,0.09500003,0.5575861,0.05533494,0.6983922,0.7122193,-0.04393822
1714909026003,1.085349,0.09500015,0.5576731,0.05535151,0.6984174,0.7122002,-0.04382032
1714909026017,1.085406,0.09500015,0.5577582,0.0553746,0.6984483,0.7121753,-0.04370219
1714909026031,1.085469,0.09499991,0.557843,0.05540467,0.698485,0.712145,-0.04358182
1714909026045,1.085531,0.09499991,0.5579257,0.05543775,0.6985236,0.7121112,-0.04346501
1714909026058,1.085596,0.09500015,0.5580057,0.05546752,0.6985735,0.7120669,-0.04335191
1714909026073,1.085663,0.09499967,0.5580856,0.05550187,0.6986244,0.7120211,-0.04323952
1714909026086,1.085733,0.09500015,0.5581633,0.05553572,0.6986891,0.7119614,-0.04313633
1714909026101,1.085804,0.09499967,0.5582399,0.055572,0.6987588,0.7118959,-0.0430383
1714909026116,1.085875,0.09500003,0.5583131,0.05560761,0.6988323,0.7118267,-0.04294456
1714909026129,1.08595,0.09499991,0.5583885,0.05564066,0.6989191,0.7117448,-0.04284808
1714909026143,1.086026,0.09499943,0.5584618,0.05567745,0.6990062,0.7116619,-0.04275591
1714909026157,1.0861,0.09499991,0.5585335,0.05570112,0.6990935,0.7115799,-0.04265645
1714909026171,1.086174,0.09500003,0.5586026,0.05572706,0.6991807,0.7114982,-0.04256117
1714909026185,1.086254,0.09499991,0.558676,0.05574999,0.6992711,0.7114141,-0.04245275
1714909026199,1.086334,0.09499991,0.5587497,0.05576874,0.6993593,0.7113326,-0.04233727
1714909026212,1.086414,0.09500015,0.5588208,0.05578796,0.6994457,0.711253,-0.04222241
1714909026226,1.086493,0.09499991,0.5588889,0.05579662,0.6995237,0.7111833,-0.04209408
1714909026240,1.086578,0.09500039,0.5589591,0.05580916,0.6996061,0.7111092,-0.04196266
1714909026255,1.086669,0.09499979,0.5590334,0.05580747,0.699688,0.7110384,-0.04180048
1714909026269,1.086755,0.09500027,0.5591007,0.05580427,0.6997622,0.7109745,-0.04164756
1714909026283,1.086845,0.09499991,0.5591707,0.05579561,0.6998383,0.71091,-0.04148032
1714909026296,1.08694,0.09500015,0.559244,0.05577625,0.6999148,0.7108471,-0.04129023
1714909026310,1.087031,0.09500015,0.5593115,0.05576069,0.6999875,0.710787,-0.04111511
1714909026324,1.087126,0.09499979,0.5593837,0.05573393,0.7000559,0.7107334,-0.0409114
1714909026338,1.087214,0.09499991,0.5594479,0.05571191,0.7001179,0.7106845,-0.04072983
1714909026352,1.087307,0.09500003,0.5595168,0.05568749,0.7001753,0.7106414,-0.04053053
1714909026366,1.087387,0.09499967,0.5595747,0.05566718,0.7002192,0.7106095,-0.04036019
1714909026379,1.087477,0.09499991,0.5596374,0.05564569,0.7002623,0.7105791,-0.04017479
1714909026393,1.087556,0.09499979,0.5596941,0.05562546,0.7002869,0.7105657,-0.0400122
1714909026408,1.087635,0.09499991,0.5597515,0.05560729,0.7003106,0.7105523,-0.03985507
1714909026422,1.087727,0.09499991,0.5598187,0.05558062,0.7003183,0.710557,-0.03967959
1714909026435,1.087817,0.09499991,0.5598846,0.05555525,0.7003189,0.7105675,-0.0395169
1714909026450,1.0879,0.09499991,0.5599462,0.0555299,0.7003109,0.7105852,-0.03937075
1714909026463,1.087987,0.09500015,0.5600107,0.05550062,0.7002921,0.7106144,-0.03922282
1714909026477,1.088088,0.09500015,0.5600857,0.0554686,0.7002677,0.7106495,-0.03906097
1714909026491,1.088176,0.09500039,0.5601503,0.05543247,0.7002423,0.7106851,-0.03892112
1714909026505,1.088274,0.09500039,0.5602221,0.05517786,0.7002562,0.7107049,-0.03867025
1714909026519,1.08837,0.09500039,0.5602928,0.05492853,0.7002698,0.7107242,-0.03842459
1714909026533,1.08847,0.09500039,0.5603665,0.05467005,0.7002836,0.7107441,-0.03816992
1714909026548,1.088571,0.09500039,0.5604404,0.05441327,0.7002974,0.7107638,-0.03791691
1714909026561,1.088667,0.09500039,0.5605091,0.0541773,0.7003099,0.7107819,-0.03768442
1714909026576,1.088766,0.09500039,0.5605808,0.05393301,0.7003229,0.7108005,-0.03744373
1714909026589,1.088865,0.09500039,0.5606489,0.05370691,0.7003347,0.7108175,-0.03722096
1714909026603,1.088965,0.09500039,0.5607167,0.05348388,0.7003464,0.7108344,-0.03700122
1714909026617,1.089062,0.09500039,0.5607796,0.05328247,0.7003568,0.7108495,-0.03680279
1714909026632,1.089162,0.09500039,0.5608392,0.05309795,0.7003664,0.7108634,-0.03662099
1714909026645,1.08926,0.09500039,0.5608975,0.05291944,0.7003755,0.7108766,-0.03644512
1714909026659,1.089357,0.09500039,0.5609474,0.05277669,0.7003828,0.7108872,-0.03630447
1714909026673,1.089453,0.09500039,0.5609974,0.05263486,0.70039,0.7108977,-0.03616474
1714909026687,1.089552,0.09500039,0.5610434,0.05251026,0.7003964,0.710907,-0.03604198
1714909026701,1.089662,0.09500039,0.5610923,0.05238292,0.7004029,0.7109164,-0.03591653
1714909026715,1.089763,0.09500039,0.5611359,0.05227287,0.7004083,0.7109244,-0.0358081
1714909026729,1.089868,0.09500039,0.5611762,0.05218056,0.700413,0.7109313,-0.03571716
1714909026743,1.089979,0.09500039,0.5612197,0.05208281,0.7004179,0.7109384,-0.03562086
1714909026757,1.09008,0.09500039,0.5612561,0.05201453,0.7004213,0.7109435,-0.03555359
1714909026770,1.090175,0.09500039,0.5612901,0.05195265,0.7004245,0.7109479,-0.03549262
1714909026785,1.090269,0.09500039,0.5613235,0.05190163,0.7004271,0.7109517,-0.03544236
1714909026798,1.090355,0.09500039,0.5613532,0.0518663,0.7004287,0.7109542,-0.03540754
1714909026812,1.090441,0.09500039,0.5613828,0.05183523,0.7004302,0.7109565,-0.03537694
1714909026826,1.090511,0.09500039,0.5614033,0.05183768,0.7004302,0.7109563,-0.03537935
1714909026841,1.090584,0.09499979,0.5614249,0.05524602,0.6997736,0.7112314,-0.03761616
1714909026854,1.090651,0.09500015,0.5614399,0.05533083,0.6997488,0.711245,-0.03769204
1714909026868,1.090715,0.09499991,0.561453,0.05542509,0.6997259,0.711256,-0.03777442
1714909026882,1.090772,0.09500003,0.561462,0.05552378,0.6997055,0.7112638,-0.03785653
1714909026896,1.090822,0.09499991,0.5614664,0.05563485,0.6996892,0.7112668,-0.03794575
1714909026910,1.090875,0.09500015,0.5614709,0.05575025,0.69967,0.7112718,-0.03803481
1714909026924,1.090925,0.09499991,0.5614702,0.05588422,0.6996556,0.7112698,-0.0381366
1714909026938,1.090972,0.09500039,0.5614686,0.05601184,0.6996406,0.7112697,-0.03823025
1714909026951,1.09102,0.09500015,0.5614651,0.05615035,0.6996261,0.7112675,-0.03833001
1714909026966,1.091065,0.09499979,0.5614597,0.05629356,0.6996126,0.7112643,-0.03843091
1714909026979,1.09111,0.09500027,0.5614533,0.05643493,0.6995977,0.7112623,-0.0385274
1714909026993,1.091154,0.09499991,0.5614448,0.05658876,0.6995841,0.7112579,-0.03863148
1714909027006,1.091195,0.09499991,0.5614361,0.05673056,0.6995698,0.7112556,-0.03872391
1714909027020,1.091229,0.09499979,0.5614277,0.0568605,0.6995569,0.7112535,-0.03880703
1714909027035,1.091264,0.09499991,0.5614181,0.05699511,0.6995426,0.7112522,-0.03889053
1714909027049,1.091296,0.09500015,0.5614076,0.05712596,0.6995282,0.7112513,-0.03897321
1714909027062,1.091325,0.09499967,0.5613951,0.05726272,0.699514,0.7112491,-0.03906536
1714909027076,1.091353,0.09499991,0.5613821,0.05739094,0.6994995,0.7112485,-0.03914915
1714909027090,1.091373,0.09500003,0.5613656,0.05752483,0.6994882,0.7112428,-0.03925416
1714909027104,1.091393,0.09500003,0.5613475,0.05765988,0.6994758,0.7112383,-0.03935859
1714909027118,1.091409,0.09500015,0.5613281,0.05779193,0.6994652,0.7112321,-0.03946736
1714909027133,1.091421,0.09499991,0.5613067,0.05792574,0.6994556,0.7112243,-0.03958289
1714909027147,1.091431,0.09499967,0.5612841,0.05805694,0.6994457,0.7112172,-0.03969639
1714909027160,1.091434,0.09500003,0.5612623,0.05817325,0.6994392,0.7112076,-0.03980559
1714909027174,1.091438,0.09500015,0.5612386,0.05829135,0.6994316,0.7111995,-0.03991419
1714909027188,1.091434,0.09500003,0.5612177,0.058389,0.6994275,0.7111901,-0.04001022
1714909027202,1.091427,0.09499991,0.5611949,0.05848625,0.699423,0.7111811,-0.04010645
1714909027216,1.091417,0.09499967,0.5611722,0.05857423,0.6994198,0.7111719,-0.04019533
1714909027230,1.091402,0.09499991,0.5611515,0.05864443,0.699419,0.7111629,-0.0402709
1714909027243,1.091387,0.09499991,0.5611297,0.05871264,0.6994172,0.7111548,-0.04034239
1714909027257,1.091367,0.09500015,0.5611144,0.05874416,0.6994198,0.7111475,-0.04038235
1714909027272,1.091346,0.09499967,0.5610962,0.05877792,0.6994218,0.7111404,-0.04042333
1714909027286,1.091326,0.09500015,0.5610825,0.05878894,0.6994255,0.7111346,-0.04044207
1714909027300,1.091305,0.09499967,0.5610708,0.05878751,0.6994308,0.7111294,-0.04044894
1714909027314,1.091283,0.09499991,0.5610604,0.05878006,0.6994365,0.7111242,-0.04044956
1714909027327,1.091263,0.09500015,0.5610555,0.05875302,0.6994441,0.7111201,-0.04043086
1714909027341,1.091244,0.09500015,0.5610508,0.05872927,0.6994508,0.7111164,-0.0404139
1714909027356,1.091222,0.09500003,0.5610507,0.05868475,0.6994595,0.7111138,-0.0403761
1714909027369,1.0912,0.09500003,0.5610524,0.05863626,0.6994684,0.7111112,-0.04033357
1714909027383,1.091178,0.09500003,0.5610567,0.05857791,0.6994784,0.7111093,-0.04027995
1714909027397,1.091157,0.09499991,0.5610644,0.05851196,0.6994886,0.7111084,-0.04021706
1714909027411,1.091136,0.09500003,0.5610723,0.05844783,0.6994979,0.7111077,-0.04015505
1714909027425,1.091121,0.09499991,0.5610886,0.05835351,0.6995133,0.7111061,-0.04005312
1714909027438,1.091106,0.09499979,0.5611051,0.05826359,0.699528,0.7111047,-0.03995483
1714909027453,1.0911,0.09500015,0.5611268,0.05816084,0.6995459,0.7111024,-0.03983178
1714909027466,1.091099,0.09500015,0.5611507,0.05805464,0.6995649,0.7110998,-0.03969947
1714909027480,1.0911,0.09499967,0.561177,0.05794589,0.6995844,0.7110971,-0.03955929
1714909027495,1.09111,0.09499991,0.5612082,0.05782509,0.6996064,0.7110947,-0.03939103
1714909027508,1.091119,0.09499991,0.56124,0.05770933,0.6996279,0.711092,-0.0392279
1714909027522,1.091134,0.09499991,0.5612758,0.05758575,0.6996485,0.7110919,-0.03904798
1714909027536,1.09115,0.09499991,0.5613137,0.05746162,0.6996685,0.7110921,-0.03886422
1714909027550,1.091167,0.09499967,0.5613499,0.05734934,0.699683,0.7110961,-0.03869792
1714909027564,1.091189,0.09500015,0.5613917,0.05722671,0.6996949,0.7111042,-0.03851679
1714909027577,1.091209,0.09499967,0.5614303,0.05712027,0.6997047,0.7111115,-0.03835741
1714909027592,1.091239,0.09500003,0.5614708,0.05701638,0.6997054,0.7111277,-0.03819945
1714909027606,1.091269,0.09499991,0.5615126,0.05691777,0.6997059,0.7111433,-0.03804696
1714909027620,1.091307,0.09500015,0.5615536,0.05683053,0.6997023,0.7111617,-0.03790306
1714909027633,1.09135,0.09500027,0.5615952,0.05675011,0.6996959,0.7111815,-0.03776389
1714909027647,1.0914,0.09499991,0.5616404,0.05667191,0.6996881,0.711203,-0.03762196
1714909027661,1.09146,0.09500015,0.5616849,0.05660442,0.6996765,0.7112268,-0.03748697
1714909027676,1.091522,0.09500015,0.5617331,0.05653897,0.6996647,0.7112508,-0.03735071
1714909027689,1.091584,0.09499979,0.5617759,0.05649162,0.6996457,0.7112795,-0.03724072
1714909027703,1.091654,0.09499991,0.561825,0.05644465,0.6996232,0.711311,-0.0371244
1714909027718,1.091726,0.09500015,0.5618752,0.05640743,0.6995975,0.7113447,-0.03702059
1714909027731,1.091793,0.09499991,0.5619221,0.05638092,0.6995729,0.7113755,-0.03693355
1714909027746,1.091864,0.09500015,0.5619733,0.05635691,0.6995507,0.7114041,-0.03684318
1714909027759,1.091934,0.09500015,0.5620233,0.05635183,0.6995338,0.7114246,-0.03676985
1714909027773,1.092,0.09500003,0.5620725,0.05634972,0.6995222,0.71144,-0.03670113
1714909027787,1.092072,0.09500015,0.5621219,0.05636741,0.699519,0.711445,-0.03663806
1714909027800,1.092144,0.09500003,0.5621711,0.0563894,0.6995198,0.7114454,-0.03658305
1714909027815,1.092219,0.09500039,0.5622215,0.05641873,0.6995233,0.711442,-0.03653326
1714909027828,1.092298,0.09499991,0.5622686,0.05646434,0.6995307,0.7114336,-0.03649037
1714909027843,1.092373,0.09499979,0.562317,0.0565023,0.6995355,0.7114278,-0.03644618
1714909027856,1.092463,0.09500039,0.5623633,0.05656977,0.6995431,0.7114167,-0.03641639
1714909027870,1.092553,0.09499967,0.5624107,0.05663323,0.6995494,0.7114067,-0.03638707
1714909027884,1.092644,0.09500015,0.5624528,0.05670685,0.6995549,0.7113959,-0.03637785
1714909027898,1.092742,0.09499991,0.5624932,0.0567944,0.6995604,0.7113832,-0.03638491
1714909027912,1.092837,0.09500003,0.5625319,0.05687474,0.6995643,0.7113725,-0.03639348
1714909027927,1.092938,0.09499991,0.5625668,0.05697488,0.6995682,0.7113588,-0.03643037
1714909027939,1.093037,0.09499967,0.5626005,0.05706668,0.6995708,0.7113472,-0.03646429
1714909027954,1.093136,0.09499991,0.5626318,0.05716234,0.699574,0.711334,-0.03650776
1714909027968,1.093228,0.09499991,0.5626591,0.05724832,0.6995771,0.7113219,-0.03654994
1714909027982,1.093327,0.09500015,0.5626868,0.05734137,0.6995806,0.7113089,-0.03659684
1714909027996,1.093412,0.09500015,0.5627086,0.05742827,0.6995848,0.7112951,-0.03664182
1714909028010,1.093502,0.09499967,0.5627288,0.05751329,0.6995884,0.7112826,-0.03668702
1714909028024,1.093588,0.09499991,0.5627444,0.05760474,0.6995936,0.7112674,-0.03673603
1714909028037,1.09367,0.09499991,0.5627555,0.05768802,0.6995982,0.7112541,-0.03678166
1714909028051,1.093744,0.09499979,0.5627614,0.05776566,0.6996018,0.7112418,-0.03682434
1714909028065,1.093819,0.09500003,0.5627623,0.05784401,0.699605,0.71123,-0.03686786
1714909028079,1.093892,0.09500015,0.5627583,0.0579175,0.6996078,0.711219,-0.03690915
1714909028094,1.093961,0.09499979,0.5627471,0.05799337,0.6996127,0.7112061,-0.03695032
1714909028107,1.094025,0.09499991,0.5627315,0.05805787,0.6996161,0.7111953,-0.03698607
1714909028121,1.094088,0.09500015,0.5627067,0.05812784,0.6996293,0.7111748,-0.03702179
1714909028135,1.094143,0.09499979,0.5626767,0.05818898,0.6996434,0.7111542,-0.03705252
1714909028149,1.094195,0.09499967,0.5626388,0.05824596,0.6996654,0.7111264,-0.03708442
1714909028163,1.094239,0.09499979,0.5625946,0.05829611,0.6996983,0.7110881,-0.03711765
1714909028177,1.094284,0.09499979,0.5625396,0.05834407,0.6997328,0.7110487,-0.03715079
1714909028191,1.094316,0.09500015,0.5624775,0.0583811,0.6997695,0.7110074,-0.03719199
1714909028205,1.094348,0.09499991,0.5624007,0.05841555,0.6998083,0.7109638,-0.03723469
1714909028218,1.09437,0.09500015,0.5623204,0.05844005,0.6998309,0.7109376,-0.03727391
1714909028232,1.094384,0.09499991,0.5622457,0.05845725,0.6998437,0.7109217,-0.03731044
1714909028246,1.094396,0.09500003,0.5621777,0.05847073,0.6998491,0.7109137,-0.0373419
1714909028260,1.0944,0.09499991,0.5621032,0.05848738,0.6998153,0.7109445,-0.03736701
1714909028275,1.094404,0.09500015,0.5620328,0.05849947,0.6997822,0.7109749,-0.03738985
1714909028288,1.094402,0.09499967,0.561966,0.05851939,0.6997197,0.711034,-0.03740335
1714909028302,1.0944,0.09500015,0.5618964,0.05853942,0.6996471,0.7111028,-0.03741453
1714909028317,1.094395,0.09499967,0.5618286,0.05855926,0.699567,0.7111797,-0.03742358
1714909028330,1.094387,0.09499967,0.5617587,0.05858164,0.6994716,0.7112713,-0.03743093
1714909028344,1.094378,0.09499979,0.5616841,0.05860202,0.6993698,0.7113693,-0.03743728
1714909028357,1.094364,0.09500015,0.5616106,0.05862187,0.6992639,0.7114712,-0.03744841
1714909028372,1.09435,0.09499979,0.561539,0.05863786,0.6991637,0.7115679,-0.03745754
1714909028386,1.094332,0.09499979,0.5614643,0.05864996,0.6990657,0.7116625,-0.03747412
1714909028400,1.094312,0.09499991,0.5613863,0.05865885,0.6989697,0.7117549,-0.03749483
1714909028414,1.094291,0.09500015,0.5613045,0.05866415,0.6988766,0.7118444,-0.03751686
1714909028427,1.094264,0.09499991,0.5612184,0.05866285,0.6988001,0.7119183,-0.03754904
1714909028441,1.094237,0.09500015,0.5611259,0.05865882,0.6987218,0.7119936,-0.03758046
1714909028456,1.094205,0.09499991,0.5610335,0.0586476,0.6986681,0.7120456,-0.0376141
1714909028469,1.094169,0.09500003,0.560932,0.05863228,0.6986167,0.7120954,-0.03764902
1714909028484,1.094131,0.09500015,0.5608278,0.05861081,0.698574,0.7121371,-0.03768339
1714909028497,1.094089,0.09500015,0.5607255,0.05858197,0.698541,0.7121698,-0.03771803
1714909028512,1.094044,0.09499979,0.560618,0.05854931,0.6985074,0.712204,-0.03775384
1714909028525,1.093996,0.09500015,0.5605185,0.05851232,0.6984836,0.7122281,-0.03779424
1714909028538,1.093944,0.09499991,0.5604135,0.05847111,0.6984596,0.7122529,-0.03783594
1714909028553,1.093892,0.09499991,0.5603125,0.05842995,0.6984367,0.7122762,-0.03788493
1714909028567,1.093839,0.09499955,0.5602146,0.05838805,0.6984153,0.7122979,-0.03793675
1714909028581,1.093783,0.09499991,0.5601135,0.05834198,0.6983915,0.7123219,-0.03799326
1714909028594,1.093723,0.09499991,0.5600128,0.05829217,0.6983629,0.7123502,-0.03805935
1714909028609,1.093669,0.09500027,0.5599231,0.05824578,0.6983379,0.7123755,-0.03811851
1714909028622,1.093608,0.09499967,0.5598264,0.0581906,0.6982923,0.7124213,-0.03818525
1714909028637,1.09355,0.09499991,0.5597376,0.05813694,0.698247,0.7124668,-0.03824779
1714909028650,1.093492,0.09499991,0.5596512,0.05808024,0.6981901,0.7125238,-0.03830732
1714909028664,1.093433,0.09499991,0.5595677,0.05802077,0.6981216,0.7125928,-0.03836352
1714909028678,1.093377,0.09499991,0.5594913,0.05796262,0.6980562,0.7126587,-0.03841604
1714909028692,1.093317,0.09499991,0.559418,0.05789695,0.6979789,0.7127368,-0.0384657
1714909028706,1.093258,0.09499991,0.5593495,0.05783173,0.6979041,0.712813,-0.0385135
1714909028719,1.093189,0.09499991,0.5592788,0.05775368,0.6978343,0.712885,-0.03856306
1714909028734,1.093125,0.09499967,0.5592163,0.05768149,0.6977789,0.7129429,-0.03860523
1714909028748,1.093055,0.09499979,0.559149,0.05760435,0.6977305,0.7129942,-0.03864855
1714909028762,1.092985,0.09500015,0.5590824,0.05752962,0.6977084,0.7130195,-0.03868823
1714909028776,1.092914,0.09499991,0.5590153,0.0574549,0.6976877,0.7130437,-0.03872688
1714909028790,1.092845,0.09499991,0.5589495,0.05739338,0.6976914,0.7130431,-0.0387622
1714909028804,1.092774,0.09499967,0.5588823,0.05733192,0.6976985,0.7130393,-0.03879719
1714909028817,1.0927,0.09499991,0.5588112,0.05727276,0.6977175,0.7130235,-0.03883342
1714909028832,1.092631,0.09500015,0.5587432,0.05722179,0.6977462,0.7129975,-0.03886746
1714909028846,1.09256,0.09499991,0.5586728,0.05717033,0.6977791,0.7129676,-0.03890219
1714909028859,1.092493,0.09500015,0.5586028,0.05712701,0.6978249,0.7129241,-0.03893831
1714909028873,1.092426,0.09499979,0.5585332,0.05708455,0.6978727,0.7128791,-0.03897377
1714909028887,1.092361,0.09499991,0.5584587,0.05704434,0.6979309,0.7128232,-0.03901467
1714909028901,1.092303,0.09499991,0.5583882,0.05700884,0.6979905,0.7127655,-0.03905435
1714909028915,1.092247,0.09499991,0.5583171,0.05697335,0.6980551,0.7127029,-0.03909138
1714909028928,1.092199,0.09500003,0.5582474,0.05693856,0.6981257,0.712635,-0.03912226
1714909028942,1.092151,0.09499991,0.5581786,0.05690511,0.6981975,0.7125654,-0.03915251
1714909028957,1.09211,0.09500015,0.5581136,0.05686613,0.6982749,0.712492,-0.03916574
1714909028970,1.09207,0.09499991,0.55805,0.05682889,0.6983536,0.7124171,-0.03917778
1714909028985,1.092031,0.09500003,0.5579879,0.05678746,0.6984345,0.7123406,-0.03918534
1714909028998,1.091991,0.09500039,0.5579274,0.0567432,0.6985179,0.7122623,-0.03918895
1714909029012,1.09195,0.09500003,0.557866,0.05669699,0.6986052,0.71218,-0.03919233
1714909029026,1.091909,0.09499979,0.5578116,0.05664635,0.6986837,0.7121068,-0.03919646
1714909029040,1.091866,0.09500015,0.5577546,0.05659427,0.6987699,0.7120261,-0.03920022
1714909029054,1.091819,0.09499967,0.5576999,0.05653244,0.6988505,0.7119513,-0.03921216
1714909029068,1.091776,0.09500003,0.5576528,0.05647644,0.6989218,0.7118849,-0.03922462
1714909029082,1.09173,0.09500015,0.557604,0.05641419,0.6989956,0.7118168,-0.0392402
1714909029096,1.091684,0.09500015,0.5575567,0.0563448,0.6990615,0.7117563,-0.03926124
1714909029109,1.091638,0.09500003,0.557512,0.05627966,0.6991284,0.7116948,-0.03928124
1714909029124,1.091594,0.09499991,0.5574698,0.05620702,0.699177,0.7116518,-0.03930052
1714909029138,1.091551,0.09499991,0.55743,0.05613809,0.6992263,0.7116078,-0.03931909
1714909029151,1.091508,0.09499991,0.5573915,0.05606424,0.6992684,0.711571,-0.03933609
1714909029166,1.09147,0.09499967,0.5573582,0.05599414,0.6993029,0.711542,-0.03935023
