Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715578497061,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715578497850,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715578497928,-0.08502524,0.2599998,0.2963506,-0.001452491,0.3878537,0.9211102,0.03352538
1715578497969,-0.08535846,0.26,0.2964369,-0.001525745,0.3879019,0.921088,0.03356781
1715578497996,-0.08542211,0.2599998,0.2964725,-0.001621988,0.388024,0.9210351,0.03360819
1715578498022,-0.08548341,0.2599999,0.2965005,-0.001720478,0.3881413,0.9209838,0.03365932
1715578498054,-0.08544555,0.26,0.2965223,-0.001793654,0.3882171,0.9209496,0.03371099
1715578498079,-0.08550945,0.2600002,0.2965483,-0.001868072,0.3882782,0.9209209,0.03378529
1715578498107,-0.08557338,0.2599996,0.2965834,-0.001954256,0.3883415,0.9208907,0.03387862
1715578498134,-0.08553851,0.26,0.2966184,-0.002033296,0.3883943,0.9208654,0.03395865
1715578498164,-0.08557875,0.26,0.2966646,-0.00212769,0.3884413,0.9208421,0.03404416
1715578498189,-0.08563387,0.2599999,0.2967304,-0.002244722,0.3884563,0.9208317,0.03414142
1715578498218,-0.08558585,0.2599995,0.2967921,-0.002334103,0.3884309,0.9208394,0.0342196
1715578498245,-0.08562285,0.2599998,0.296867,-0.002416865,0.3883639,0.9208639,0.03431362
1715578498289,-0.08569182,0.2599998,0.2969736,-0.002506329,0.3882541,0.9209056,0.03443547
1715578498322,-0.08566961,0.2600001,0.2970768,-0.002584681,0.3881375,0.9209507,0.0345333
1715578498347,-0.08576661,0.26,0.2972583,-0.002741071,0.387896,0.9210471,0.03466363
1715578498372,-0.08562037,0.26,0.2973901,-0.002861349,0.3876906,0.921131,0.03473021
1715578498400,-0.08553465,0.2599995,0.2974943,-0.002947197,0.3875196,0.9212005,0.0347792
1715578498429,-0.08547687,0.26,0.2976196,-0.003036201,0.3873128,0.9212851,0.03483642
1715578498459,-0.08542795,0.26,0.2977403,-0.003108191,0.3871173,0.9213651,0.03488799
1715578498488,-0.08538029,0.2599996,0.2978907,-0.003191567,0.3868892,0.9214591,0.03493285
1715578498516,-0.08535726,0.2599998,0.2980585,-0.003282102,0.3866483,0.9215589,0.03495269
1715578498543,-0.08530277,0.2600007,0.2982307,-0.00334492,0.3864049,0.9216599,0.03497528
1715578498571,-0.08521527,0.2599999,0.2984076,-0.00336519,0.3861519,0.9217642,0.03501866
1715578498599,-0.08513278,0.26,0.2985793,-0.003358068,0.3859094,0.9218642,0.03506596
1715578498627,-0.08502412,0.26,0.2987763,-0.003333555,0.3856427,0.9219741,0.03511233
1715578498655,-0.08491696,0.2599995,0.2989848,-0.003308157,0.3854158,0.9220682,0.0351315
1715578498697,-0.0848102,0.2600001,0.2991938,-0.003292398,0.3852807,0.9221258,0.03510534
1715578498722,-0.08466996,0.26,0.2994067,-0.003241322,0.385219,0.9221532,0.03506742
1715578498750,-0.08460416,0.2599999,0.2995697,-0.003146176,0.385234,0.9221476,0.03505236
1715578498777,-0.08452027,0.2599995,0.2997188,-0.003022838,0.3852934,0.922124,0.03503494
1715578498805,-0.08441857,0.2600002,0.2998509,-0.002889067,0.3853755,0.9220914,0.03500257
1715578498832,-0.08427525,0.2599995,0.2999839,-0.00273769,0.3854891,0.9220465,0.03494516
1715578498860,-0.08416077,0.26,0.3000943,-0.002601405,0.3856156,0.9219968,0.03486785
1715578498903,-0.08401787,0.26,0.300202,-0.002461204,0.3857772,0.9219338,0.03475733
1715578498947,-0.08382171,0.2600002,0.3003153,-0.002298393,0.3859971,0.9218482,0.03459915
1715578498971,-0.08344471,0.2599995,0.3004632,-0.002032292,0.3863208,0.9217234,0.03432675
1715578498999,-0.08322254,0.2599995,0.30057,-0.001764182,0.3865627,0.9216319,0.03407512
1715578499028,-0.08314297,0.26,0.3006309,-0.001558568,0.3867064,0.9215782,0.03390509
