Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770260199,-0.08541771,0.0999999,-0.00243319,-0.003633553,0.5197523,0.8537611,0.03060801
1715770260202,-0.08542261,0.09999967,-0.00241632,-0.003609237,0.5197479,0.8537642,0.03059483
1715770260206,-0.08542687,0.0999999,-0.002402209,-0.003588955,0.5197422,0.8537683,0.03058511
1715770260210,-0.08543224,0.1000001,-0.002384129,-0.003563543,0.5197349,0.8537731,0.03057284
1715770260213,-0.08543763,0.09999979,-0.002365843,-0.003537728,0.5197274,0.8537784,0.03056056
1715770260216,-0.08544185,0.1,-0.002351155,-0.003517588,0.5197217,0.8537823,0.03055075
1715770260219,-0.08544693,0.09999967,-0.002333089,-0.003492713,0.5197145,0.8537872,0.03053881
1715770260224,-0.08545171,0.1,-0.002316168,-0.003469994,0.5197079,0.8537919,0.03052786
1715770260228,-0.08545832,0.0999999,-0.002292591,-0.003438746,0.5196986,0.853798,0.03051269
1715770260233,-0.08546575,0.09999967,-0.002264822,-0.003402582,0.5196878,0.8538052,0.03049521
1715770260235,-0.08547042,0.0999999,-0.002246621,-0.003378859,0.5196797,0.8538107,0.03048455
1715770260243,-0.08547457,0.1000001,-0.00222978,-0.0033577,0.5196699,0.853817,0.03047655
1715770260248,-0.08548287,0.0999999,-0.002192471,-0.003310988,0.519648,0.8538314,0.03045904
1715770260252,-0.0854896,0.09999967,-0.002162033,-0.003273734,0.5196306,0.8538425,0.03044491
1715770260255,-0.08549517,0.1,-0.002136261,-0.003242782,0.5196159,0.8538517,0.03043303
1715770260258,-0.08549876,0.0999999,-0.002120603,-0.003224248,0.5196071,0.8538575,0.03042589
1715770260261,-0.0855022,0.0999999,-0.002103981,-0.003204835,0.5195981,0.8538634,0.03041845
1715770260264,-0.08550656,0.1000003,-0.00208383,-0.003181578,0.5195869,0.8538707,0.03040944
1715770260268,-0.08551075,0.0999999,-0.00206408,-0.003158823,0.5195763,0.8538774,0.03040059
1715770260271,-0.0855137,0.1000001,-0.002045512,-0.003140938,0.5195634,0.8538855,0.03039313
1715770260275,-0.08551689,0.09999979,-0.002025525,-0.003122321,0.5195494,0.8538945,0.03038482
1715770260280,-0.08552044,0.1000001,-0.002002759,-0.003100675,0.5195327,0.8539051,0.03037532
1715770260283,-0.08552521,0.1000001,-0.001972685,-0.003072694,0.5195112,0.8539184,0.03036295
1715770260285,-0.08552779,0.1000003,-0.001956375,-0.003057197,0.5194997,0.8539261,0.03035589
1715770260289,-0.0855309,0.0999999,-0.00193754,-0.003039676,0.5194862,0.8539345,0.0303481
1715770260292,-0.08553356,0.1000001,-0.001919939,-0.003023027,0.5194736,0.8539425,0.03034058
1715770260296,-0.08553711,0.1,-0.00189853,-0.003003018,0.5194585,0.8539522,0.03033141
1715770260298,-0.08553995,0.1000001,-0.001879723,-0.002985315,0.5194448,0.8539607,0.03032343
1715770260301,-0.08554238,0.0999999,-0.00186258,-0.00297096,0.5194319,0.853969,0.03031602
1715770260304,-0.08554395,0.0999999,-0.001846297,-0.002962417,0.5194165,0.8539786,0.03030968
1715770260307,-0.08554488,0.1,-0.001831427,-0.002954648,0.5194024,0.8539875,0.03030381
1715770260310,-0.08554617,0.09999967,-0.001815423,-0.002946293,0.5193874,0.8539968,0.03029742
1715770260314,-0.08554751,0.0999999,-0.001800392,-0.00293836,0.5193736,0.8540057,0.03029156
1715770260317,-0.08554886,0.1000001,-0.001785091,-0.00293044,0.5193591,0.8540146,0.03028529
1715770260319,-0.08555061,0.1,-0.001763307,-0.002918954,0.5193385,0.8540273,0.03027643
1715770260323,-0.08555185,0.1,-0.001745756,-0.002909825,0.5193222,0.8540376,0.0302693
1715770260326,-0.08555321,0.0999999,-0.001733817,-0.002903535,0.519311,0.8540445,0.03026433
1715770260329,-0.08555456,0.09999979,-0.001716796,-0.002894647,0.5192953,0.8540545,0.03025722
1715770260331,-0.08555574,0.1000004,-0.001700224,-0.002885998,0.5192797,0.854064,0.03025036
1715770260334,-0.08555699,0.0999999,-0.001685277,-0.002878057,0.5192657,0.8540729,0.03024392
1715770260337,-0.08555669,0.1,-0.001672127,-0.002877824,0.51925,0.8540826,0.03024145
1715770260340,-0.08555636,0.1000001,-0.001656252,-0.002878809,0.5192306,0.8540944,0.03023911
1715770260342,-0.08555586,0.0999999,-0.001643705,-0.002879634,0.519215,0.854104,0.03023714
1715770260345,-0.08555541,0.1000001,-0.001630253,-0.002880409,0.5191985,0.8541142,0.03023502
1715770260349,-0.08555496,0.0999999,-0.001616646,-0.002881055,0.5191815,0.8541244,0.03023272
1715770260356,-0.08555422,0.09999979,-0.001596092,-0.002882268,0.5191565,0.8541398,0.03022924
1715770260359,-0.08555324,0.0999999,-0.001562259,-0.002883926,0.5191152,0.8541651,0.03022325
1715770260364,-0.08555247,0.0999999,-0.001542046,-0.002884866,0.5190903,0.8541803,0.03021931
1715770260366,-0.08555195,0.0999999,-0.001524539,-0.002885688,0.5190693,0.8541933,0.0302161
1715770260369,-0.08555096,0.1000004,-0.001511095,-0.002890719,0.5190511,0.8542041,0.03021655
1715770260372,-0.08554917,0.0999999,-0.001499272,-0.002900805,0.5190323,0.8542155,0.0302211
1715770260375,-0.08554738,0.0999999,-0.001487368,-0.002910622,0.5190138,0.8542266,0.03022557
1715770260377,-0.08554539,0.1000001,-0.001475216,-0.002920872,0.5189949,0.854238,0.03023006
1715770260382,-0.08554377,0.0999999,-0.001464049,-0.002930236,0.518977,0.8542485,0.03023412
1715770260384,-0.08554065,0.1,-0.001442216,-0.002948087,0.5189434,0.8542685,0.03024181
1715770260387,-0.0855388,0.1,-0.001430412,-0.002957619,0.5189255,0.8542793,0.03024573
1715770260390,-0.08553675,0.09999967,-0.001417011,-0.002968362,0.5189049,0.8542916,0.0302501
1715770260393,-0.08553501,0.0999999,-0.001404373,-0.002978232,0.518886,0.854303,0.03025414
1715770260396,-0.08553338,0.09999967,-0.001392146,-0.00298807,0.5188675,0.8543141,0.03025798
1715770260400,-0.08553089,0.0999999,-0.001375837,-0.003000832,0.5188426,0.854329,0.03026281
1715770260403,-0.08552884,0.1000005,-0.001363542,-0.003012902,0.5188232,0.8543404,0.03026875
1715770260405,-0.08552587,0.0999999,-0.001350965,-0.003030144,0.5188009,0.8543534,0.03027919
1715770260407,-0.08552363,0.1000001,-0.001340221,-0.003044554,0.5187823,0.8543642,0.03028779
1715770260410,-0.08552139,0.0999999,-0.001331136,-0.003056833,0.5187663,0.8543738,0.03029517
1715770260414,-0.08551837,0.1000001,-0.00131729,-0.003075259,0.518742,0.8543881,0.03030603
1715770260417,-0.08551564,0.0999999,-0.001304207,-0.00309266,0.5187196,0.8544014,0.03031617
1715770260419,-0.08551297,0.1000001,-0.00129162,-0.00310915,0.5186979,0.8544142,0.03032566
1715770260421,-0.08551017,0.0999999,-0.001278932,-0.003125426,0.5186763,0.8544268,0.0303351
1715770260424,-0.08550791,0.09999967,-0.001269232,-0.003137867,0.5186599,0.8544366,0.0303422
1715770260426,-0.08550576,0.1000001,-0.00125795,-0.003152146,0.5186408,0.8544475,0.03035022
1715770260429,-0.08550341,0.09999967,-0.001247385,-0.003165483,0.5186235,0.854458,0.03035757
1715770260432,-0.08550121,0.09999979,-0.00123706,-0.003178463,0.5186063,0.8544681,0.03036481
1715770260435,-0.08549868,0.0999999,-0.001224959,-0.003193816,0.5185859,0.85448,0.03037313
1715770260437,-0.08549489,0.0999999,-0.001210654,-0.003213345,0.5185621,0.854494,0.0303833
1715770260440,-0.08549196,0.0999999,-0.001199268,-0.003228839,0.5185429,0.8545054,0.03039135
1715770260443,-0.08548933,0.1000001,-0.001189152,-0.003242576,0.5185266,0.854515,0.03039837
1715770260446,-0.0854859,0.1000001,-0.001175416,-0.003260817,0.5185038,0.8545284,0.03040761
1715770260449,-0.08548218,0.0999999,-0.00116154,-0.003279386,0.5184811,0.8545417,0.03041679
1715770260454,-0.08547945,0.1,-0.00114993,-0.003294664,0.5184624,0.8545528,0.03042437
1715770260458,-0.08547454,0.1000001,-0.001130397,-0.003319919,0.5184311,0.8545713,0.03043657
1715770260461,-0.08546901,0.1000001,-0.001107998,-0.003348342,0.5183953,0.8545925,0.03045001
1715770260464,-0.08546589,0.1,-0.001095068,-0.00336457,0.5183754,0.8546042,0.03045768
1715770260468,-0.08546235,0.0999999,-0.001081037,-0.003381552,0.5183538,0.8546168,0.03046542
1715770260471,-0.08545799,0.0999999,-0.001064379,-0.003399977,0.5183285,0.8546321,0.03047208
1715770260474,-0.08545446,0.0999999,-0.001050532,-0.003414727,0.5183073,0.8546445,0.03047664
1715770260478,-0.08545023,0.1000001,-0.001034373,-0.003431433,0.5182834,0.8546586,0.03048195
1715770260480,-0.08544518,0.09999967,-0.001015256,-0.003450775,0.5182555,0.8546756,0.0304878
1715770260484,-0.0854412,0.09999979,-0.001000082,-0.00346608,0.518233,0.8546889,0.03049216
1715770260487,-0.08543676,0.0999999,-0.000982088,-0.003483918,0.518207,0.8547043,0.03049717
1715770260490,-0.08543219,0.09999967,-0.0009649146,-0.003500662,0.5181825,0.854719,0.03050173
1715770260492,-0.08542903,0.0999999,-0.0009517617,-0.003513255,0.5181641,0.8547301,0.03050501
1715770260496,-0.0854255,0.0999999,-0.0009375823,-0.003526733,0.5181439,0.8547421,0.03050823
1715770260499,-0.08542104,0.0999999,-0.0009207925,-0.003542681,0.5181205,0.8547562,0.03051207
1715770260501,-0.08541775,0.09999979,-0.0009064431,-0.003555753,0.5181006,0.8547681,0.03051561
1715770260505,-0.08541219,0.1,-0.0008916192,-0.00356885,0.5180781,0.8547813,0.03052206
1715770260507,-0.08540602,0.0999999,-0.0008752286,-0.003582949,0.5180535,0.8547959,0.03052896
1715770260511,-0.08539971,0.1,-0.0008578117,-0.003597809,0.5180277,0.8548111,0.03053602
1715770260516,-0.08539333,0.09999967,-0.000840205,-0.00361241,0.5180024,0.8548263,0.03054274
1715770260519,-0.08538563,0.0999999,-0.0008189387,-0.003629953,0.5179713,0.8548447,0.03055069
1715770260521,-0.08537905,0.0999999,-0.0008000323,-0.003645237,0.5179445,0.8548608,0.03055735
1715770260526,-0.0853723,0.1,-0.0007811473,-0.003660148,0.5179176,0.8548766,0.03056365
1715770260530,-0.0853632,0.09999967,-0.0007549993,-0.003680517,0.517881,0.8548985,0.03057199
1715770260537,-0.08535641,0.0999999,-0.0007353758,-0.003695552,0.5178537,0.8549146,0.03057786
1715770260540,-0.0853397,0.1000001,-0.0007000689,-0.003723923,0.5177988,0.854947,0.03060256
1715770260544,-0.08532944,0.0999999,-0.0006798008,-0.003740097,0.5177664,0.8549661,0.03061868
1715770260548,-0.08531679,0.1000001,-0.0006538013,-0.003760372,0.5177256,0.8549898,0.03063877
1715770260567,-0.08530465,0.1000001,-0.0006287859,-0.003779371,0.5176871,0.8550127,0.03065743
1715770260573,-0.08525434,0.1000001,-0.0005241251,-0.003855,0.5175301,0.8551044,0.03073103
1715770260578,-0.08523501,0.0999999,-0.0004892768,-0.003881833,0.517474,0.8551372,0.03076295
1715770260582,-0.08521628,0.0999999,-0.0004549059,-0.003907768,0.5174189,0.8551692,0.03079363
1715770260585,-0.08520614,0.0999999,-0.0004354911,-0.003921939,0.5173884,0.8551869,0.03081022
1715770260587,-0.08519576,0.09999967,-0.0004160961,-0.00393606,0.5173581,0.8552047,0.03082649
1715770260591,-0.08518565,0.1000001,-0.0003977185,-0.003949309,0.5173292,0.8552216,0.03084198
1715770260594,-0.08517571,0.1000001,-0.0003788506,-0.003962641,0.5173,0.8552386,0.03085706
1715770260597,-0.08516639,0.1000001,-0.0003608738,-0.003975145,0.5172724,0.8552547,0.03087127
1715770260600,-0.0851544,0.09999967,-0.0003385006,-0.003990837,0.5172375,0.8552752,0.03088894
1715770260603,-0.08514459,0.1,-0.000320513,-0.0040052,0.5172133,0.8552892,0.03090313
1715770260606,-0.08513533,0.0999999,-0.0003030919,-0.004019657,0.5171914,0.855302,0.03091663
1715770260609,-0.08512601,0.1000001,-0.0002856613,-0.004034191,0.5171691,0.8553149,0.03093019
1715770260612,-0.08511725,0.1000004,-0.0002694982,-0.004047439,0.5171487,0.8553267,0.0309423
1715770260615,-0.08510777,0.0999999,-0.0002521349,-0.004061594,0.5171269,0.8553392,0.03095531
1715770260618,-0.08509748,0.0999999,-0.0002326458,-0.004077499,0.5171022,0.8553537,0.03096957
1715770260621,-0.08508769,0.09999979,-0.0002148107,-0.004091982,0.5170798,0.8553668,0.03098241
1715770260624,-0.08507862,0.1000001,-0.0001978052,-0.004105444,0.5170582,0.8553792,0.03099429
1715770260627,-0.0850686,0.09999967,-0.0001793352,-0.004120131,0.5170351,0.8553926,0.03100713
1715770260631,-0.08505674,0.0999999,-0.0001575232,-0.004137613,0.5170072,0.855409,0.03102208
1715770260635,-0.08504751,0.0999999,-0.0001406341,-0.004150819,0.5169859,0.8554211,0.0310333
1715770260645,-0.08503861,0.1000001,-0.0001233618,-0.00416767,0.5169691,0.8554309,0.03104464
