Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715594868178,15.34453,0.06615565,15.74965,0.06785866
1715594868238,15.34451,0.06615557,15.74971,0.06785887
1715594868261,15.34451,0.06615555,15.7497,0.06785885
1715594868272,15.34451,0.06615555,15.7497,0.06785885
1715594868283,15.34451,0.06615555,15.7497,0.06785885
1715594868292,15.3445,0.06615551,15.7497,0.06785884
1715594868304,15.34448,0.06615543,15.74974,0.06785901
1715594868317,15.34448,0.06615546,15.74977,0.06785916
1715594868329,15.3445,0.06615555,15.74981,0.06785931
1715594868340,15.34453,0.06615567,15.74982,0.06785937
1715594868353,15.34456,0.06615577,15.74984,0.06785943
1715594868364,15.34456,0.06615577,15.74984,0.06785943
1715594868376,15.34456,0.06615577,15.74984,0.06785943
1715594868389,15.34456,0.06615577,15.74984,0.06785943
1715594868404,15.34461,0.06615598,15.74982,0.06785937
1715594868414,15.34461,0.06615598,15.74982,0.06785937
1715594868425,15.34462,0.06615603,15.74983,0.0678594
1715594868435,15.34464,0.06615612,15.74985,0.06785948
1715594868445,15.34466,0.06615619,15.74986,0.06785954
1715594868457,15.34467,0.06615625,15.74987,0.06785958
1715594868470,15.34467,0.06615625,15.74987,0.06785958
1715594868480,15.34467,0.06615625,15.74987,0.06785958
1715594868489,15.34467,0.06615625,15.74987,0.06785958
1715594868502,15.34466,0.06615619,15.7499,0.06785967
1715594868514,15.34466,0.06615619,15.7499,0.06785969
1715594868523,15.34464,0.0661561,15.74992,0.06785976
1715594868533,15.34461,0.06615597,15.74993,0.06785982
1715594868545,15.34461,0.06615597,15.74993,0.06785982
1715594868557,15.34457,0.06615583,15.74993,0.06785983
1715594868570,15.34457,0.06615583,15.74993,0.06785983
1715594868579,15.34457,0.06615583,15.74993,0.06785983
1715594868594,15.34457,0.06615583,15.74993,0.06785983
1715594868603,15.34448,0.06615546,15.7499,0.0678597
1715594868613,15.34448,0.06615546,15.7499,0.0678597
1715594868624,15.34447,0.0661554,15.7499,0.0678597
1715594868634,15.34448,0.06615543,15.74992,0.06785976
