Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419721589,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1716419722317,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1716419722381,0.9149891,0.1,0.8050343,-0.008168414,0.5190106,0.854076,0.03340328
1716419722418,0.9149346,0.1000001,0.8051822,-0.007894627,0.5190569,0.8540576,0.03322282
1716419722465,0.9148965,0.1000001,0.8052818,-0.007634365,0.519159,0.854005,0.0330375
1716419722476,0.9148414,0.1,0.8054382,-0.007176866,0.5193259,0.8539197,0.03272085
1716419722491,0.9148282,0.09999979,0.8054776,-0.007056561,0.5193615,0.8539023,0.03264364
1716419722513,0.91481,0.1000001,0.8055333,-0.006889991,0.51941,0.8538778,0.03253818
1716419722536,0.9147836,0.09999979,0.8056202,-0.006625096,0.5194683,0.8538502,0.03238545
1716419722555,0.9147568,0.1000001,0.8057134,-0.006353257,0.5195258,0.853823,0.03223312
1716419722576,0.9147344,0.1000003,0.8057967,-0.006121606,0.5195733,0.8538008,0.03210599
1716419722596,0.9147078,0.1000001,0.8058884,-0.005891141,0.5196264,0.8537749,0.03197452
1716419722611,0.9146816,0.1,0.8059766,-0.005689458,0.5196704,0.8537539,0.03185721
1716419722621,0.9146608,0.0999999,0.8060401,-0.005563802,0.5196911,0.8537452,0.0317798
1716419722631,0.9146441,0.0999999,0.8060917,-0.005466424,0.5197067,0.8537384,0.03171987
1716419722641,0.9146309,0.09999967,0.8061308,-0.005400303,0.5197072,0.8537399,0.03168039
1716419722651,0.9146146,0.1,0.8061792,-0.005325241,0.519702,0.8537452,0.03163601
1716419722663,0.9145988,0.09999967,0.8062273,-0.005252853,0.519697,0.8537503,0.03159319
1716419722673,0.9145824,0.1000003,0.8062806,-0.005175472,0.519684,0.8537602,0.03155098
1716419722681,0.9145674,0.1000001,0.8063316,-0.005104036,0.5196636,0.8537742,0.03151648
1716419722691,0.9145535,0.09999967,0.8063799,-0.005038843,0.5196446,0.8537876,0.03148507
1716419722700,0.9145392,0.09999979,0.8064315,-0.00497172,0.5196245,0.8538015,0.03145279
1716419722709,0.9145286,0.1000001,0.8064765,-0.00491468,0.5195981,0.8538184,0.03143115
1716419722718,0.9145165,0.0999999,0.8065301,-0.004848921,0.5195675,0.8538384,0.03140617
1716419722727,0.9145056,0.1000003,0.8065806,-0.004789198,0.5195388,0.8538569,0.03138322
1716419722737,0.9144942,0.09999967,0.8066377,-0.004727278,0.5195048,0.8538789,0.03135837
1716419722747,0.914485,0.0999999,0.8066946,-0.004673824,0.5194643,0.8539048,0.03133481
1716419722755,0.9144759,0.1000001,0.8067504,-0.004621472,0.5194244,0.8539302,0.03131116
1716419722766,0.9144676,0.0999999,0.8068016,-0.004573481,0.519388,0.8539535,0.03128928
1716419722775,0.9144613,0.0999999,0.8068645,-0.004535054,0.5193316,0.8539887,0.0312638
1716419722784,0.914457,0.0999999,0.8069129,-0.004509769,0.5192865,0.8540171,0.03124426
1716419722795,0.9144526,0.0999999,0.806963,-0.004483383,0.5192397,0.8540468,0.03122341
1716419722805,0.9144501,0.1000001,0.8070171,-0.004466266,0.5191834,0.8540813,0.03120571
1716419722813,0.9144517,0.1,0.807068,-0.004469305,0.5191208,0.8541199,0.0311975
1716419722829,0.9144529,0.1000001,0.8071132,-0.004471774,0.5190656,0.8541536,0.03118955
1716419722842,0.9144583,0.1000001,0.8071915,-0.004496543,0.5189612,0.8542169,0.03118945
1716419722852,0.9144655,0.0999999,0.807241,-0.00453734,0.5188846,0.8542629,0.03120704
1716419722865,0.9144722,0.0999999,0.8072878,-0.004574853,0.5188131,0.8543052,0.03122201
1716419722874,0.9144808,0.0999999,0.8073362,-0.004625755,0.5187343,0.8543521,0.03124798
1716419722883,0.9144905,0.0999999,0.8073805,-0.004684676,0.5186577,0.854397,0.03128266
1716419722895,0.9144986,0.1,0.8074195,-0.004735062,0.5185909,0.8544359,0.03131129
1716419722904,0.9145105,0.1,0.8074724,-0.004803515,0.5185028,0.8544877,0.03134806
1716419722913,0.9145201,0.1,0.8075103,-0.004854587,0.5184403,0.8545247,0.03137396
1716419722921,0.9145294,0.0999999,0.8075488,-0.004905308,0.5183777,0.8545611,0.03139873
1716419722931,0.9145399,0.0999999,0.8075917,-0.004959181,0.5183105,0.8546007,0.03142396
1716419722943,0.9145516,0.0999999,0.8076373,-0.005009465,0.5182416,0.8546417,0.03144212
1716419722953,0.9145654,0.0999999,0.8076916,-0.005064717,0.5181618,0.8546892,0.0314583
1716419722963,0.914579,0.0999999,0.8077465,-0.005117856,0.5180836,0.8547356,0.03147212
1716419722973,0.9145951,0.1000001,0.8077994,-0.005165651,0.5180073,0.8547808,0.03148895
1716419722983,0.9146149,0.0999999,0.807854,-0.005211806,0.517927,0.8548284,0.03151035
1716419722996,0.9146353,0.0999999,0.8079133,-0.005258992,0.5178429,0.8548785,0.03153033
1716419723007,0.9146625,0.1000001,0.8079809,-0.005312013,0.5177438,0.854937,0.03156372
1716419723016,0.9146927,0.09999979,0.8080418,-0.005359955,0.5176476,0.8549931,0.03161093
1716419723024,0.9147179,0.0999999,0.8080951,-0.005399329,0.5175669,0.8550403,0.03164868
1716419723037,0.914744,0.09999979,0.8081512,-0.005438919,0.5174842,0.8550888,0.03168612
1716419723047,0.9147806,0.0999999,0.8082183,-0.005490252,0.5173768,0.8551511,0.03174694
1716419723056,0.9148139,0.1,0.8082806,-0.005535888,0.5172781,0.8552085,0.03179974
1716419723065,0.9148432,0.0999999,0.8083364,-0.005575079,0.5171923,0.8552587,0.03184398
1716419723076,0.914874,0.1000004,0.808394,-0.005621409,0.5171151,0.8553032,0.03188884
1716419723085,0.9149063,0.0999999,0.8084549,-0.005671062,0.5170386,0.8553475,0.03193378
1716419723096,0.9149373,0.0999999,0.8085124,-0.005717108,0.5169659,0.8553897,0.03197397
1716419723105,0.9149708,0.0999999,0.8085772,-0.005776455,0.5168974,0.8554291,0.03201661
1716419723115,0.914995,0.09999979,0.8086264,-0.0058288,0.5168595,0.8554506,0.03204649
1716419723125,0.9150233,0.1000001,0.8086824,-0.005889328,0.5168149,0.8554758,0.03207877
1716419723134,0.9150502,0.0999999,0.808734,-0.005945739,0.5167745,0.8554989,0.03210727
1716419723143,0.9150738,0.09999967,0.8087757,-0.005999953,0.5167578,0.8555071,0.03214322
1716419723155,0.9151009,0.0999999,0.8088214,-0.006060597,0.5167392,0.8555165,0.03218142
1716419723163,0.915131,0.1000004,0.8088688,-0.006126365,0.516719,0.8555267,0.03222023
1716419723173,0.9151597,0.09999979,0.8089061,-0.006171301,0.5167142,0.8555279,0.03225967
1716419723183,0.9151897,0.1,0.8089416,-0.006209397,0.5167155,0.8555253,0.03230071
1716419723193,0.9152239,0.0999999,0.8089811,-0.00625063,0.5167179,0.855522,0.03234398
1716419723203,0.9152575,0.0999999,0.8090185,-0.006286761,0.5167226,0.8555173,0.03238335
1716419723212,0.9152972,0.0999999,0.8090584,-0.006307811,0.5167402,0.8555049,0.03242546
1716419723222,0.9153326,0.1000001,0.8090932,-0.006325003,0.5167567,0.8554932,0.03246002
1716419723233,0.9153722,0.09999967,0.8091311,-0.006342575,0.5167757,0.8554804,0.03249513
1716419723244,0.9154196,0.1000004,0.8091716,-0.006356101,0.5168049,0.8554616,0.03253263
1716419723252,0.9154663,0.1000001,0.8092099,-0.006366102,0.5168353,0.8554417,0.032567
1716419723263,0.9155074,0.1000001,0.8092424,-0.006373223,0.5168614,0.8554249,0.03259453
1716419723273,0.915552,0.0999999,0.8092744,-0.006383177,0.5168944,0.8554039,0.03262116
1716419723284,0.9156007,0.1000001,0.8093065,-0.006395544,0.5169341,0.8553789,0.03264703
1716419723293,0.9156536,0.0999999,0.8093405,-0.006406968,0.5169774,0.8553517,0.0326723
1716419723302,0.9156973,0.1000001,0.8093669,-0.006416284,0.5170152,0.8553279,0.03268941
1716419723313,0.9157442,0.1,0.8093925,-0.006429707,0.5170648,0.8552975,0.0327013
1716419723322,0.9157963,0.1000001,0.8094198,-0.006442658,0.5171193,0.8552641,0.03271183
1716419723333,0.9158475,0.09999979,0.8094457,-0.006453932,0.5171727,0.8552315,0.03271994
1716419723342,0.9159023,0.1,0.8094698,-0.006473493,0.5172384,0.855191,0.03272716
1716419723353,0.9159481,0.09999967,0.8094886,-0.006489733,0.517294,0.8551572,0.03273141
1716419723362,0.9160094,0.0999999,0.8095125,-0.006509717,0.5173679,0.8551123,0.03273437
1716419723372,0.9160601,0.0999999,0.8095294,-0.006531266,0.517429,0.8550749,0.03273893
1716419723382,0.9161116,0.0999999,0.8095441,-0.006557884,0.5174907,0.855037,0.03274522
1716419723392,0.9161683,0.0999999,0.809559,-0.00658526,0.5175579,0.8549961,0.03274988
1716419723402,0.9162193,0.0999999,0.8095711,-0.006609301,0.5176169,0.85496,0.03275283
1716419723411,0.9162758,0.0999999,0.8095804,-0.006645493,0.5176762,0.8549233,0.03276591
1716419723419,0.9163237,0.1000001,0.8095872,-0.006674696,0.5177257,0.8548926,0.03277513
1716419723427,0.9163715,0.0999999,0.8095931,-0.006702639,0.5177743,0.8548626,0.03278262
1716419723438,0.9164219,0.0999999,0.8095973,-0.006734306,0.5178221,0.854833,0.03279544
1716419723447,0.9164783,0.09999979,0.8095982,-0.006773947,0.5178707,0.8548026,0.03281825
1716419723457,0.9165394,0.1,0.8095983,-0.006815125,0.5179219,0.8547704,0.03284045
1716419723466,0.9165924,0.0999999,0.8095976,-0.006849177,0.5179651,0.8547431,0.03285773
1716419723476,0.9166567,0.0999999,0.8095907,-0.006901995,0.51801,0.8547141,0.03289716
1716419723484,0.9167147,0.1000001,0.8095832,-0.006949533,0.5180485,0.8546889,0.03293264
1716419723493,0.9167708,0.0999999,0.8095748,-0.00699399,0.5180845,0.8546654,0.03296499
1716419723504,0.9168278,0.1000001,0.8095644,-0.007041969,0.5181194,0.8546426,0.03300136
1716419723513,0.9168972,0.0999999,0.8095472,-0.007109824,0.5181568,0.854617,0.03305811
1716419723524,0.9169604,0.0999999,0.8095302,-0.007170077,0.5181895,0.854595,0.0331075
1716419723535,0.917031,0.1000003,0.8095099,-0.007235852,0.5182245,0.854571,0.03316052
1716419723543,0.9170943,0.1000001,0.8094875,-0.007302697,0.5182473,0.8545543,0.03321923
1716419723552,0.9171538,0.1000003,0.8094653,-0.007364188,0.5182677,0.8545395,0.03327267
1716419723561,0.9172088,0.09999979,0.8094437,-0.007420012,0.5182853,0.8545265,0.03332053
1716419723569,0.9172672,0.0999999,0.8094189,-0.00747949,0.5182987,0.8545156,0.03337207
1716419723579,0.9173207,0.0999999,0.8093941,-0.007536181,0.518302,0.8545112,0.03342279
1716419723593,0.9173803,0.0999999,0.8093653,-0.007597452,0.5183045,0.8545071,0.03347677
1716419723607,0.9174647,0.09999979,0.8093214,-0.00768293,0.5183021,0.8545049,0.03355114
