Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716595740996,0.9679455,-0.04900038,0.2930618,-0.01548154,0.7098227,0.7034802,0.0320624
1716595741010,0.9680075,-0.04900026,0.2930291,-0.01549467,0.7097673,0.7035301,0.0321871
1716595741023,0.9680884,-0.04899991,0.2929865,-0.0155096,0.7096916,0.7035987,0.03234861
1716595741038,0.9681856,-0.04900002,0.2929366,-0.01553526,0.7095963,0.7036852,0.03254403
1716595741051,0.9682803,-0.04900026,0.2928884,-0.01556166,0.7095047,0.7037681,0.03274058
1716595741065,0.9683824,-0.04900014,0.2928378,-0.01559391,0.7094066,0.703856,0.03295202
1716595741080,0.9684824,-0.0490005,0.2927887,-0.01562818,0.7093111,0.7039416,0.03316258
1716595741093,0.9685827,-0.04900002,0.2927403,-0.01566207,0.709217,0.704026,0.03337404
1716595741107,0.9686846,-0.04900026,0.2926942,-0.01569472,0.7091251,0.7041082,0.03357458
1716595741121,0.9687856,-0.04900002,0.2926486,-0.01573291,0.7090372,0.7041861,0.03377767
1716595741135,0.9688816,-0.04900026,0.2926109,-0.01575828,0.7089617,0.7042539,0.03393933
1716595741149,0.9690204,-0.04899979,0.2925573,-0.01580132,0.7088576,0.7043466,0.03417347
1716595741163,0.9690779,-0.04900002,0.2925395,-0.01580718,0.7088177,0.7043827,0.03425056
1716595741177,0.9691786,-0.04900002,0.2925112,-0.01581489,0.7087504,0.7044439,0.03437831
1716595741191,0.9692852,-0.04900026,0.292483,-0.01582357,0.7086816,0.7045065,0.03451047
1716595741204,0.9693791,-0.04900002,0.2924652,-0.01581068,0.708625,0.7045594,0.03459636
1716595741219,0.9694855,-0.04900002,0.2924457,-0.01580171,0.7085629,0.7046171,0.03469827
1716595741233,0.9695864,-0.04899979,0.2924333,-0.01578,0.7085059,0.7046711,0.03477563
1716595741246,0.9696869,-0.04900074,0.2924222,-0.01575807,0.7084503,0.704724,0.03485064
1716595741261,0.9697852,-0.04899979,0.2924136,-0.01573436,0.7083961,0.7047752,0.03492
1716595741274,0.9698906,-0.04899979,0.2924096,-0.0156956,0.7083366,0.7048332,0.03497815
1716595741288,0.9699964,-0.04900038,0.2924067,-0.01566145,0.7082772,0.7048904,0.035041
1716595741302,0.9701432,-0.04900038,0.2924119,-0.01558583,0.7081909,0.7049763,0.03509698
1716595741317,0.9702045,-0.04900038,0.2924152,-0.01555573,0.7081549,0.7050118,0.03512122
1716595741331,0.9702934,-0.04900002,0.2924238,-0.01549885,0.7081041,0.7050627,0.03514391
1716595741344,0.9703811,-0.04900002,0.2924365,-0.01543042,0.7080561,0.705112,0.03515396
1716595741358,0.9704671,-0.0490005,0.2924513,-0.01536242,0.7080107,0.7051588,0.03516175
1716595741372,0.9705383,-0.04900002,0.2924731,-0.01527285,0.7079834,0.7051896,0.03513274
1716595741386,0.9706116,-0.04900014,0.292496,-0.01518621,0.707955,0.705221,0.03510759
1716595741400,0.9706767,-0.04900002,0.2925265,-0.01507528,0.7079402,0.705241,0.03505356
1716595741414,0.9707369,-0.0490005,0.2925585,-0.01496199,0.7079303,0.7052566,0.03499406
1716595741428,0.9707953,-0.04900014,0.2925937,-0.0148396,0.7079236,0.705269,0.03492719
1716595741442,0.9708453,-0.04899955,0.2926309,-0.0147113,0.7079232,0.7052757,0.03485222
1716595741456,0.9709187,-0.04900002,0.2926884,-0.01451794,0.7079248,0.7052839,0.03473908
1716595741469,0.9709486,-0.04900002,0.2927153,-0.01442718,0.7079286,0.7052845,0.03468334
1716595741483,0.9709956,-0.04899991,0.2927574,-0.01428968,0.7079343,0.7052858,0.03460022
1716595741497,0.971041,-0.04900002,0.2928006,-0.01414874,0.7079417,0.7052853,0.03451377
1716595741511,0.9710851,-0.04899979,0.2928458,-0.01400242,0.707951,0.7052833,0.03442335
1716595741525,0.9711304,-0.04900002,0.2928915,-0.01385708,0.7079597,0.7052822,0.03433474
1716595741539,0.9711723,-0.04900002,0.2929392,-0.01370876,0.7079703,0.7052786,0.03424273
1716595741553,0.9712111,-0.04900026,0.2929821,-0.01357533,0.7079781,0.7052771,0.03416199
1716595741567,0.9712475,-0.04900002,0.2930258,-0.01344307,0.7079864,0.7052755,0.03408241
1716595741580,0.9712883,-0.04900026,0.2930746,-0.01329855,0.707993,0.7052757,0.03399756
1716595741594,0.9713126,-0.04900026,0.2931067,-0.01320529,0.7079968,0.7052763,0.03393964
1716595741608,0.9713503,-0.0490005,0.2931612,-0.01305019,0.7080022,0.7052785,0.03383587
1716595741622,0.9713682,-0.04900074,0.293187,-0.01297767,0.7080032,0.7052816,0.03378863
1716595741636,0.9713876,-0.04899979,0.293226,-0.01286858,0.7080073,0.7052836,0.03369727
1716595741650,0.9714062,-0.04900002,0.2932631,-0.01276739,0.7080088,0.7052881,0.03361343
1716595741664,0.9714213,-0.04899955,0.2932997,-0.01266806,0.7080094,0.7052933,0.03352333
1716595741678,0.9714321,-0.04900074,0.2933357,-0.01257465,0.7080093,0.7052997,0.03343133
1716595741692,0.9714425,-0.04899979,0.2933703,-0.01248298,0.7080057,0.7053091,0.03333935
1716595741706,0.9714453,-0.04900002,0.2934017,-0.01240798,0.7080017,0.7053185,0.03325138
1716595741720,0.9714478,-0.0490005,0.2934312,-0.012337,0.707994,0.7053314,0.03316856
1716595741734,0.9714432,-0.04900002,0.2934528,-0.01229155,0.7079855,0.7053438,0.03310341
1716595741747,0.9714355,-0.04900002,0.2934762,-0.01224576,0.7079707,0.7053627,0.03303209
1716595741761,0.97142,-0.04900026,0.2934943,-0.0122216,0.7079511,0.7053857,0.03297197
1716595741776,0.971411,-0.04899979,0.2934999,-0.01221708,0.707943,0.7053951,0.03294671
1716595741790,0.9713939,-0.04900026,0.2935083,-0.01220858,0.7079291,0.7054114,0.03289676
1716595741803,0.9713753,-0.04900002,0.293505,-0.01223255,0.7079206,0.7054205,0.03287878
1716595741818,0.9713546,-0.0490005,0.2934998,-0.01225405,0.7079141,0.7054278,0.03285594
1716595741832,0.9713328,-0.04900026,0.2934865,-0.01229431,0.7079109,0.7054305,0.03285096
1716595741845,0.9713117,-0.0490005,0.29347,-0.01234195,0.7079113,0.7054288,0.03285563
1716595741859,0.9712915,-0.0490005,0.293452,-0.01239031,0.7079145,0.7054246,0.03286405
1716595741873,0.9712735,-0.04900002,0.2934312,-0.01244832,0.7079195,0.7054176,0.03288642
1716595741887,0.9712514,-0.04900026,0.2934058,-0.0125136,0.7079278,0.7054069,0.03291082
1716595741900,0.9712303,-0.0490005,0.2933771,-0.01259149,0.707938,0.7053934,0.03295194
1716595741915,0.9712024,-0.04899979,0.293338,-0.01269059,0.7079542,0.7053726,0.03300713
1716595741929,0.9711879,-0.04900002,0.2933157,-0.01274886,0.7079635,0.7053605,0.03304456
1716595741943,0.9711665,-0.04900026,0.2932809,-0.01283913,0.7079785,0.7053409,0.03310667
1716595741956,0.9711443,-0.04899979,0.2932427,-0.01293235,0.7079958,0.7053187,0.03317339
1716595741970,0.9711307,-0.04900002,0.2932019,-0.01303839,0.7080146,0.7052933,0.0332653
1716595741985,0.9711168,-0.04900038,0.293161,-0.01314129,0.7080348,0.7052673,0.03335613
1716595741998,0.9711125,-0.04900002,0.2931181,-0.01325027,0.7080563,0.7052382,0.0334667
1716595742013,0.9711121,-0.04900026,0.2930712,-0.01336782,0.7080803,0.7052059,0.0335938
1716595742026,0.9711151,-0.04900002,0.2930194,-0.01349495,0.7081066,0.7051702,0.03373963
1716595742041,0.9711255,-0.04900038,0.2929686,-0.01362021,0.7081321,0.7051346,0.03389868
1716595742056,0.9711361,-0.04900014,0.2929155,-0.0137455,0.7081585,0.7050978,0.03406219
1716595742068,0.9711598,-0.04900026,0.2928411,-0.01392147,0.70819,0.7050506,0.03430773
1716595742082,0.9711704,-0.04900014,0.2928093,-0.01399476,0.7082032,0.7050307,0.0344134
1716595742096,0.9711881,-0.04900026,0.2927627,-0.0141008,0.7082183,0.7050058,0.03456825
1716595742110,0.9712108,-0.04900026,0.2927099,-0.0142181,0.7082303,0.7049828,0.03474374
1716595742123,0.971233,-0.04900026,0.2926615,-0.01432347,0.70824,0.704963,0.03490699
1716595742137,0.971262,-0.04899991,0.2926176,-0.01441318,0.7082397,0.7049542,0.0350536
1716595742151,0.9712929,-0.04900002,0.2925717,-0.01450467,0.708238,0.7049462,0.03520892
1716595742164,0.9713317,-0.04900002,0.2925297,-0.01458337,0.7082312,0.7049441,0.0353562
1716595742179,0.9713787,-0.04900038,0.2924868,-0.01465878,0.7082195,0.7049466,0.03551085
1716595742193,0.9714302,-0.04900062,0.2924454,-0.01472752,0.7082044,0.7049525,0.03566469
1716595742207,0.9714906,-0.04900026,0.2924077,-0.01478408,0.7081837,0.7049646,0.03581137
1716595742221,0.9715771,-0.04900002,0.2923582,-0.01485296,0.7081487,0.704988,0.03601206
1716595742235,0.9716262,-0.04899979,0.2923352,-0.0148796,0.7081234,0.7050081,0.03610904
1716595742249,0.971688,-0.04900038,0.2923078,-0.01490953,0.7080895,0.7050352,0.03622994
1716595742263,0.9717618,-0.0490005,0.2922781,-0.01493452,0.7080433,0.7050743,0.03636273
1716595742277,0.9718345,-0.0490005,0.292253,-0.01494712,0.7079908,0.7051206,0.03648018
1716595742291,0.9719048,-0.04900026,0.2922306,-0.0149528,0.7079366,0.7051694,0.03659062
1716595742305,0.9719785,-0.04900026,0.2922133,-0.01494239,0.7078817,0.7052195,0.03668892
1716595742319,0.9720435,-0.04899979,0.2921996,-0.01493654,0.7078357,0.7052614,0.03677576
1716595742332,0.9721186,-0.0490005,0.2921911,-0.01491568,0.7077938,0.7052991,0.03686423
1716595742346,0.97219,-0.04900002,0.2921863,-0.01489195,0.7077602,0.7053291,0.03694312
1716595742362,0.9722685,-0.04899979,0.2921857,-0.01485983,0.7077295,0.7053565,0.03702451
1716595742374,0.9723865,-0.0490005,0.2921971,-0.01478823,0.707699,0.7053832,0.03713024
1716595742388,0.9724346,-0.0490005,0.292203,-0.01476113,0.707688,0.7053925,0.03717275
1716595742402,0.9725148,-0.04900026,0.2922206,-0.0146917,0.7076794,0.7054001,0.0372179
1716595742416,0.9725977,-0.04900026,0.2922403,-0.01462343,0.7076719,0.7054066,0.03726491
1716595742430,0.9726931,-0.04899979,0.292268,-0.0145344,0.7076677,0.7054108,0.03729727
1716595742443,0.9727892,-0.0490005,0.2923014,-0.01443366,0.7076679,0.705412,0.03730828
1716595742457,0.9728895,-0.04900074,0.2923372,-0.01433047,0.7076699,0.7054117,0.03731643
1716595742471,0.9729899,-0.0490005,0.292378,-0.01421157,0.7076761,0.7054091,0.03729521
1716595742485,0.9730881,-0.04900038,0.2924181,-0.01409945,0.7076831,0.7054052,0.03727544
1716595742500,0.9731861,-0.04900026,0.2924601,-0.01398196,0.7076942,0.705398,0.03724532
1716595742514,0.9732897,-0.04900026,0.2925043,-0.01385887,0.7077081,0.7053886,0.03721048
1716595742527,0.9734107,-0.04900074,0.2925573,-0.01370734,0.7077289,0.705373,0.03716473
1716595742541,0.9734623,-0.04900002,0.2925797,-0.01364057,0.7077399,0.7053646,0.03714366
1716595742555,0.9735542,-0.04900026,0.2926186,-0.01352448,0.7077591,0.7053491,0.03710705
1716595742569,0.9736387,-0.04900038,0.2926557,-0.01340451,0.7077821,0.7053303,0.03706767
1716595742583,0.973713,-0.04900026,0.2926855,-0.0133024,0.7078032,0.7053131,0.03703396
1716595742597,0.9737926,-0.0490005,0.2927156,-0.01318997,0.707827,0.7052931,0.03699693
1716595742611,0.9738659,-0.04900026,0.2927399,-0.01308397,0.7078509,0.7052732,0.03696221
1716595742624,0.9739404,-0.04900074,0.2927608,-0.01297932,0.7078752,0.7052522,0.03692823
1716595742639,0.97401,-0.04899967,0.2927758,-0.01287285,0.7079028,0.7052283,0.03689535
1716595742653,0.9740753,-0.04900002,0.292785,-0.01277806,0.7079279,0.7052063,0.03686633
1716595742668,0.9741369,-0.04900002,0.2927878,-0.01267949,0.7079654,0.7051721,0.03683905
1716595742680,0.9742156,-0.04899991,0.2927797,-0.01255896,0.7080162,0.7051249,0.0368076
1716595742694,0.9742444,-0.04899943,0.2927714,-0.01251124,0.7080474,0.7050951,0.03679119
1716595742708,0.9742884,-0.04900002,0.2927523,-0.01243841,0.7081018,0.7050429,0.03676454
1716595742721,0.9743303,-0.0490005,0.2927257,-0.01237448,0.7081528,0.7049943,0.03674131
1716595742736,0.9743615,-0.04900002,0.292687,-0.01231663,0.7082103,0.7049392,0.03670692
1716595742750,0.9743891,-0.04900026,0.2926447,-0.01227112,0.7082596,0.7048916,0.03667919
1716595742763,0.9744108,-0.04900002,0.2925885,-0.01222759,0.7083005,0.704853,0.03665163
1716595742777,0.9744246,-0.04900038,0.2925389,-0.01219487,0.7083269,0.7048283,0.0366298
1716595742792,0.9744369,-0.04900014,0.2924906,-0.01216526,0.7083458,0.7048106,0.03661244
1716595742805,0.9744401,-0.04900002,0.2924436,-0.01212968,0.7083272,0.7048305,0.03660682
1716595742833,0.9744428,-0.0490005,0.2924004,-0.01209915,0.70831,0.7048485,0.03659974
1716595742848,0.9744391,-0.04900026,0.2923417,-0.01203544,0.7082362,0.7049239,0.03660228
1716595742862,0.9744325,-0.04900074,0.2922902,-0.01197614,0.7081533,0.705008,0.03660433
1716595742876,0.9744238,-0.0490005,0.2922558,-0.01193166,0.7080811,0.7050813,0.03660592
1716595742890,0.9744137,-0.04900062,0.2922187,-0.01188823,0.7080039,0.7051592,0.03660584
1716595742903,0.9743991,-0.04900074,0.2921848,-0.01184683,0.707924,0.7052401,0.03659818
1716595742917,0.9743828,-0.04900002,0.2921444,-0.01180569,0.707837,0.705329,0.03658804
1716595742931,0.9743639,-0.04900038,0.2921065,-0.01177411,0.7077626,0.7054052,0.03656682
1716595742946,0.9743431,-0.04900014,0.2920661,-0.01174705,0.7076899,0.70548,0.03653958
1716595742960,0.9743158,-0.0490005,0.2920147,-0.01172278,0.7076146,0.7055582,0.03649857
1716595742989,0.9742867,-0.04899991,0.2919624,-0.01170559,0.7075605,0.7056152,0.03645091
1716595743003,0.9742238,-0.0490005,0.2918504,-0.01168211,0.7074945,0.7056867,0.03635436
1716595743017,0.9741911,-0.04900014,0.2917901,-0.01167431,0.7074773,0.7057065,0.03630666
1716595743031,0.9741361,-0.04899979,0.2916963,-0.01167357,0.7074698,0.7057177,0.03623416
1716595743044,0.9741104,-0.04900002,0.2916541,-0.01167483,0.7074701,0.7057191,0.03620148
1716595743057,0.9740634,-0.04900038,0.2915801,-0.01167796,0.7074745,0.7057177,0.0361425
1716595743085,0.9740171,-0.04900038,0.2915143,-0.01168462,0.7074859,0.7057092,0.0360833
1716595743100,0.9739339,-0.04899979,0.291401,-0.01169554,0.7075108,0.7056895,0.03597551
1716595743113,0.9738572,-0.04900026,0.2913077,-0.01170368,0.7075374,0.7056684,0.03586813
1716595743129,0.9738046,-0.04900026,0.2912467,-0.01170912,0.7075552,0.705654,0.03579279
1716595743142,0.9737181,-0.0490005,0.2911534,-0.01171865,0.7075807,0.7056351,0.03566185
1716595743154,0.9736608,-0.04900074,0.2910959,-0.01172464,0.7075916,0.7056283,0.0355771
1716595743167,0.9736274,-0.04900014,0.291063,-0.01172794,0.7075917,0.7056307,0.03552802
1716595743181,0.9735701,-0.04900038,0.2910096,-0.01173347,0.7075934,0.7056331,0.03544426
1716595743209,0.973506,-0.04900002,0.2909518,-0.01173952,0.7075827,0.7056482,0.03535586
1716595743222,0.9734275,-0.04900014,0.2908862,-0.01174686,0.7075582,0.7056776,0.03525286
1716595743236,0.9733427,-0.04899979,0.2908232,-0.01175808,0.7075243,0.7057166,0.03515124
1716595743264,0.9732789,-0.0490005,0.2907817,-0.01176735,0.7074973,0.7057469,0.0350781
1716595743278,0.973169,-0.04899991,0.2907177,-0.01179316,0.707478,0.7057716,0.03496486
1716595743292,0.9730743,-0.04899979,0.2906639,-0.01181707,0.70748,0.7057738,0.03487257
1716595743319,0.9730037,-0.04899979,0.2906244,-0.0118349,0.7075098,0.7057466,0.03480677
1716595743333,0.972891,-0.04900026,0.2905629,-0.01185776,0.7075734,0.7056878,0.03470382
1716595743345,0.9727948,-0.04900038,0.2905127,-0.01186829,0.7076531,0.7056118,0.03461767
1716595743360,0.9727278,-0.04899979,0.2904775,-0.01187236,0.7077179,0.7055499,0.03455673
1716595743373,0.972654,-0.04900026,0.2904398,-0.01187191,0.7078034,0.7054674,0.03448864
1716595743387,0.9725898,-0.04899979,0.2904069,-0.01187095,0.7078789,0.7053945,0.03442992
1716595743401,0.9725254,-0.04900026,0.2903747,-0.01186458,0.707971,0.7053052,0.03436559
1716595743415,0.972456,-0.04899991,0.2903398,-0.01185657,0.7080731,0.7052063,0.03429629
1716595743429,0.9723927,-0.04899967,0.2903066,-0.01184618,0.7081774,0.7051051,0.03422686
1716595743442,0.9723336,-0.04899979,0.2902743,-0.01183278,0.7082887,0.7049969,0.03415405
1716595743457,0.9722739,-0.04900014,0.2902417,-0.01181844,0.7084041,0.7048848,0.03408115
1716595743485,0.9722254,-0.04899991,0.2902093,-0.01180535,0.7085248,0.7047669,0.03401694
1716595743498,0.9721525,-0.04900014,0.2901606,-0.01178567,0.7087126,0.704583,0.03392353
1716595743511,0.972089,-0.04899991,0.2901099,-0.01177506,0.7089087,0.7043892,0.03385346
1716595743525,0.9720485,-0.04900026,0.2900774,-0.01177054,0.7090361,0.704263,0.03381189
1716595743540,0.9720118,-0.04899931,0.2900469,-0.01177163,0.7091538,0.7041462,0.03377887
1716595743554,0.971974,-0.04899991,0.2900165,-0.01177187,0.7092759,0.7040244,0.03374581
1716595743568,0.9719319,-0.04900038,0.2899841,-0.01178089,0.7093983,0.703903,0.03371118
1716595743582,0.9718894,-0.04900038,0.2899527,-0.01179075,0.7095202,0.7037815,0.03367726
1716595743596,0.9718418,-0.04899967,0.2899185,-0.01180726,0.7096466,0.7036555,0.0336367
1716595743610,0.9717979,-0.04899979,0.2898889,-0.01182741,0.7097536,0.703549,0.03359675
1716595743637,0.9717487,-0.04900038,0.2898568,-0.01185063,0.7098714,0.703432,0.03355206
1716595743651,0.9716787,-0.04900014,0.2898121,-0.01189567,0.7100158,0.7032889,0.03348243
1716595743665,0.9716169,-0.04899967,0.2897734,-0.01193929,0.7101335,0.703172,0.03342274
1716595743679,0.9715657,-0.04900014,0.289742,-0.01197937,0.7102202,0.703086,0.03337515
1716595743693,0.9715327,-0.04900014,0.2897223,-0.01200659,0.7102734,0.7030333,0.0333458
1716595743707,0.9714879,-0.04900014,0.2896945,-0.01205086,0.7103348,0.7029723,0.03330855
1716595743720,0.9714487,-0.04900014,0.2896721,-0.01208851,0.7103884,0.7029188,0.03327695
1716595743734,0.9714121,-0.04899955,0.28965,-0.01213172,0.7104331,0.7028741,0.03325153
