Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716080722380,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1716080723421,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1716080723502,-0.08502508,0.2599998,0.2963505,-0.001723178,0.3949703,0.9180819,0.0334863
1716080723601,-0.08543044,0.2599995,0.2964457,-0.001816588,0.3950455,0.9180475,0.03353623
1716080723613,-0.08607208,0.2599998,0.2965267,-0.002081631,0.3953479,0.9179114,0.03368437
1716080723619,-0.0853495,0.26,0.2965403,-0.002117716,0.3953774,0.9178975,0.03371975
1716080723624,-0.08528151,0.2599998,0.2965469,-0.002134804,0.395391,0.9178908,0.03373699
1716080723631,-0.08527908,0.2599998,0.2965524,-0.00215,0.3954027,0.9178852,0.03375242
1716080723636,-0.08529642,0.26,0.2965592,-0.002168215,0.3954158,0.9178787,0.03377134
1716080723640,-0.0852854,0.2599999,0.2965647,-0.002182053,0.3954259,0.9178737,0.03378616
1716080723644,-0.0852828,0.2599999,0.2965696,-0.002194225,0.3954349,0.9178694,0.03379928
1716080723647,-0.08529177,0.26,0.2965749,-0.002207591,0.3954444,0.9178648,0.03381369
1716080723652,-0.08528667,0.2599998,0.2965795,-0.002218456,0.3954522,0.917861,0.03382554
1716080723665,-0.08529741,0.2600005,0.2965849,-0.00223125,0.3954609,0.9178567,0.03383955
1716080723670,-0.08538534,0.2599995,0.2966004,-0.002266626,0.3954844,0.9178452,0.03387656
1716080723675,-0.08532442,0.2599996,0.2966084,-0.002284293,0.395496,0.9178393,0.03389306
1716080723680,-0.08533074,0.2600001,0.2966163,-0.002302135,0.3955073,0.9178337,0.03391009
1716080723684,-0.08532538,0.2600001,0.2966228,-0.002316756,0.3955166,0.9178294,0.03392376
1716080723689,-0.08533604,0.2599998,0.2966307,-0.002333007,0.3955269,0.9178243,0.03393935
1716080723694,-0.08533845,0.2599993,0.2966382,-0.002348402,0.3955365,0.9178196,0.03395418
1716080723699,-0.0853468,0.2599995,0.2966464,-0.002364938,0.3955466,0.9178146,0.03396991
1716080723703,-0.08534594,0.2599998,0.2966544,-0.002381876,0.3955516,0.9178119,0.03398347
1716080723712,-0.08534899,0.2599998,0.2966623,-0.002397701,0.3955562,0.9178094,0.03399609
1716080723718,-0.08540589,0.2599995,0.2966799,-0.002431765,0.3955659,0.9178041,0.0340233
1716080723723,-0.08537768,0.2599995,0.2966904,-0.002451475,0.3955715,0.9178013,0.03403914
1716080723728,-0.08538375,0.2599998,0.2967008,-0.002470746,0.3955766,0.9177983,0.03405463
1716080723734,-0.08538679,0.2600001,0.296711,-0.002488615,0.3955809,0.9177959,0.03406934
1716080723740,-0.08540149,0.2599998,0.2967252,-0.002511091,0.395575,0.9177976,0.03408848
1716080723745,-0.08540715,0.2599998,0.2967381,-0.002532308,0.395569,0.9177995,0.03410658
1716080723749,-0.08540741,0.2599998,0.2967502,-0.00255027,0.3955644,0.9178008,0.03412205
1716080723753,-0.08540721,0.2599996,0.2967603,-0.002565451,0.3955603,0.9178019,0.03413497
1716080723759,-0.08541801,0.2599998,0.2967721,-0.002582534,0.3955556,0.9178035,0.03414956
1716080723763,-0.08542587,0.2599998,0.2967844,-0.002599975,0.3955507,0.917805,0.03416453
1716080723768,-0.08543339,0.2599996,0.2967975,-0.002616947,0.3955415,0.9178084,0.03418125
1716080723772,-0.08543871,0.26,0.2968108,-0.002632494,0.3955292,0.9178127,0.03419866
1716080723778,-0.08543595,0.2599995,0.2968217,-0.0026446,0.3955195,0.9178165,0.03421226
1716080723782,-0.08546243,0.2599995,0.2968394,-0.002664447,0.3955033,0.9178225,0.03423445
1716080723787,-0.08545432,0.2599999,0.2968522,-0.002678341,0.3954922,0.9178266,0.03424983
1716080723793,-0.08546531,0.2599995,0.2968676,-0.002693919,0.3954799,0.9178314,0.03426727
1716080723798,-0.08548121,0.2599995,0.2968863,-0.002712904,0.3954646,0.917837,0.03428834
1716080723804,-0.08548111,0.2600002,0.2969028,-0.002728037,0.395447,0.9178439,0.03430826
1716080723817,-0.08549167,0.26,0.2969223,-0.002743987,0.3954252,0.9178525,0.03433141
1716080723821,-0.08556022,0.26,0.2969691,-0.002780885,0.395375,0.917872,0.03438373
1716080723826,-0.08550815,0.26,0.2969882,-0.002794844,0.395356,0.9178793,0.03440334
1716080723832,-0.08551688,0.26,0.2970086,-0.002809803,0.3953356,0.9178872,0.03442417
1716080723837,-0.08552384,0.2600002,0.2970324,-0.002828339,0.3953076,0.9178986,0.03444603
1716080723842,-0.08551919,0.2599998,0.2970515,-0.002843067,0.3952852,0.9179075,0.03446279
1716080723848,-0.08552311,0.26,0.2970702,-0.002857753,0.3952627,0.9179164,0.03447923
1716080723853,-0.08553282,0.26,0.2970916,-0.002874675,0.3952367,0.9179269,0.0344982
1716080723859,-0.08554403,0.2599998,0.2971169,-0.002894471,0.3952066,0.9179389,0.03452002
1716080723866,-0.08554539,0.2599995,0.2971396,-0.002912247,0.3951791,0.9179501,0.03453955
1716080723869,-0.08554786,0.2599995,0.2971665,-0.002935925,0.3951429,0.917965,0.03455821
1716080723874,-0.08553405,0.2599998,0.2971825,-0.002950706,0.3951199,0.9179743,0.03456844
1716080723881,-0.08553798,0.2599998,0.2972001,-0.002967027,0.395095,0.9179847,0.03457923
1716080723885,-0.08555193,0.2599998,0.2972269,-0.002991816,0.3950571,0.9180004,0.03459578
1716080723889,-0.08554374,0.2599998,0.2972453,-0.00300872,0.3950308,0.918011,0.03460678
1716080723893,-0.08554331,0.26,0.2972617,-0.003023556,0.3950079,0.9180206,0.03461643
1716080723898,-0.08554663,0.26,0.2972794,-0.00303972,0.3949831,0.9180307,0.03462682
1716080723905,-0.08554224,0.26,0.2973014,-0.003060274,0.3949485,0.9180452,0.03463827
1716080723911,-0.08554137,0.2600002,0.2973275,-0.003084273,0.3949069,0.9180623,0.034651
1716080723916,-0.08554109,0.26,0.2973541,-0.003108844,0.3948644,0.91808,0.03466397
1716080723924,-0.0855362,0.2599995,0.2973753,-0.003127666,0.3948318,0.9180936,0.03467345
1716080723929,-0.08554374,0.2599998,0.2974092,-0.003158237,0.3947783,0.9181162,0.03468856
1716080723935,-0.08553124,0.26,0.2974313,-0.003178034,0.3947421,0.9181312,0.03469865
1716080723941,-0.08551715,0.2599993,0.2974594,-0.003199813,0.3946958,0.9181505,0.03471221
1716080723947,-0.08551335,0.2599999,0.2974875,-0.003222202,0.3946494,0.9181699,0.03472548
1716080723951,-0.08551049,0.26,0.2975102,-0.003239877,0.3946118,0.9181855,0.03473572
1716080723957,-0.08550754,0.2599996,0.2975289,-0.003254208,0.3945811,0.9181983,0.03474397
1716080723969,-0.0855045,0.2600002,0.2975523,-0.003271961,0.3945434,0.9182144,0.03475376
1716080723975,-0.08547944,0.2599998,0.2976145,-0.003313845,0.3944412,0.9182568,0.03478248
1716080723980,-0.08548078,0.2599994,0.297639,-0.003329081,0.3944007,0.9182737,0.03479386
1716080723985,-0.08547592,0.26,0.2976645,-0.003344762,0.3943591,0.9182912,0.03480541
1716080723991,-0.08547194,0.26,0.2976891,-0.003359493,0.3943195,0.9183078,0.03481605
1716080723996,-0.08546803,0.2599998,0.2977134,-0.003373606,0.3942815,0.9183233,0.03482572
1716080724001,-0.08546124,0.2599999,0.2977407,-0.003389668,0.3942383,0.9183417,0.03483619
