Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472770684,14.9649,0.09554412,25.63391,0.1600692,1,0
1715472770687,14.9649,0.09554412,25.63391,0.1600692,1,0
1715472770689,14.9649,0.09554412,25.63391,0.1600692,1,0
1715472770692,14.96488,0.09554399,25.63388,0.160069,1,0
1715472770694,14.96488,0.09554399,25.63388,0.160069,1,0
1715472770695,14.96488,0.09554399,25.63388,0.160069,1,0
1715472770698,14.96488,0.09554399,25.63388,0.160069,1,0
1715472770701,14.9649,0.09554406,25.63387,0.1600689,1,0
1715472770703,14.9649,0.09554406,25.63387,0.1600689,1,0
1715472770706,14.9649,0.09554406,25.63387,0.1600689,1,0
1715472770708,14.9649,0.09554406,25.63387,0.1600689,1,0
1715472770710,14.9649,0.09554406,25.63387,0.1600689,1,0
1715472770712,14.96489,0.09554403,25.63389,0.1600691,1,0
1715472770714,14.96489,0.09554403,25.63389,0.1600691,1,0
1715472770717,14.96489,0.09554403,25.63389,0.1600691,1,0
1715472770719,14.96489,0.09554403,25.63389,0.1600691,1,0
1715472770721,14.96489,0.09554403,25.63389,0.1600691,1,0
1715472770723,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770726,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770728,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770730,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770734,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770736,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770739,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770742,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770744,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770746,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770749,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770751,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770754,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770756,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770758,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770760,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770763,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770765,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770768,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770771,14.9649,0.09554411,25.63393,0.1600693,1,0
1715472770773,14.96502,0.09554482,25.63399,0.1600697,1,0
1715472770776,14.96502,0.09554484,25.63398,0.1600696,1,0
1715472770778,14.96502,0.09554484,25.63398,0.1600696,1,0
1715472770782,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770786,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770789,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770791,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770794,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770796,14.96501,0.09554479,25.63399,0.1600696,1,0
1715472770801,14.96501,0.09554479,25.63399,0.1600696,1,0
1715472770802,14.96501,0.09554479,25.63399,0.1600696,1,0
1715472770805,14.96501,0.09554479,25.63399,0.1600696,1,0
1715472770808,14.96501,0.09554479,25.63399,0.1600696,1,0
1715472770810,14.96501,0.09554479,25.63399,0.1600696,1,0
1715472770812,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770814,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770818,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770820,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770821,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770824,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770827,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770829,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770831,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770833,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770836,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770838,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770842,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770846,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770848,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770849,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770852,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770854,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770857,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770859,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770862,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770865,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770868,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770869,14.965,0.09554474,25.63398,0.1600696,1,0
1715472770872,14.96501,0.09554479,25.63396,0.1600695,1,0
1715472770876,14.96502,0.09554484,25.63396,0.1600695,1,0
1715472770879,14.96504,0.09554493,25.63397,0.1600696,1,0
1715472770881,14.96504,0.09554493,25.63397,0.1600696,1,0
1715472770883,14.96504,0.09554493,25.63397,0.1600696,1,0
1715472770886,14.96504,0.09554493,25.63397,0.1600696,1,0
1715472770888,14.96504,0.09554493,25.63397,0.1600696,1,0
1715472770891,14.96507,0.09554516,25.63397,0.1600695,1,0
1715472770894,14.96507,0.09554516,25.63397,0.1600695,1,0
1715472770897,14.96507,0.09554516,25.63397,0.1600695,1,0
1715472770899,14.96507,0.09554516,25.63397,0.1600695,1,0
1715472770902,14.96508,0.0955452,25.63399,0.1600697,1,0
1715472770904,14.96508,0.0955452,25.63399,0.1600697,1,0
1715472770907,14.96508,0.0955452,25.63399,0.1600697,1,0
1715472770910,14.96508,0.0955452,25.63399,0.1600697,1,0
1715472770912,14.96508,0.0955452,25.63399,0.1600697,1,0
1715472770914,14.96509,0.0955453,25.63404,0.1600699,1,0
1715472770916,14.96509,0.0955453,25.63404,0.1600699,1,0
1715472770919,14.96509,0.0955453,25.63404,0.1600699,1,0
1715472770922,14.96509,0.0955453,25.63404,0.1600699,1,0
1715472770924,14.96509,0.0955453,25.63404,0.1600699,1,0
1715472770928,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770930,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770934,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770936,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770938,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770941,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770944,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770946,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770949,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770951,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770953,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770955,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770959,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770961,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770963,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770965,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770968,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770970,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770971,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770975,14.96511,0.0955454,25.63409,0.1600702,1,0
1715472770978,14.96514,0.09554561,25.6341,0.1600703,1,0
1715472770980,14.96521,0.09554601,25.63415,0.1600706,1,0
1715472770983,14.96521,0.09554601,25.63415,0.1600706,1,0
1715472770986,14.96522,0.09554607,25.63418,0.1600707,1,0
1715472770988,14.96522,0.09554607,25.63418,0.1600707,1,0
1715472770990,14.96522,0.09554607,25.63418,0.1600707,1,0
1715472770993,14.96522,0.09554607,25.63418,0.1600707,1,0
1715472770995,14.96522,0.09554607,25.63418,0.1600707,1,0
1715472770997,14.96522,0.09554607,25.63419,0.1600708,1,0
1715472770999,14.96522,0.09554607,25.63419,0.1600708,1,0
1715472771003,14.96522,0.09554607,25.63419,0.1600708,1,0
1715472771005,14.96522,0.09554607,25.63419,0.1600708,1,0
1715472771007,14.96523,0.09554616,25.63419,0.1600708,1,0
1715472771009,14.96523,0.09554616,25.63419,0.1600708,1,0
1715472771011,14.96523,0.09554616,25.63419,0.1600708,1,0
1715472771013,14.96523,0.09554616,25.63419,0.1600708,1,0
1715472771015,14.96523,0.09554616,25.63419,0.1600708,1,0
1715472771018,14.96523,0.09554616,25.63419,0.1600708,1,0
1715472771021,14.96524,0.0955462,25.63418,0.1600707,1,0
1715472771023,14.96524,0.0955462,25.63418,0.1600707,1,0
1715472771026,14.96524,0.0955462,25.63418,0.1600707,1,0
1715472771028,14.96524,0.0955462,25.63418,0.1600707,1,0
1715472771029,14.96524,0.0955462,25.63418,0.1600707,1,0
1715472771032,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771034,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771037,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771039,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771042,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771045,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771048,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771050,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771052,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771055,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771057,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771059,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771061,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771063,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771065,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771068,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771070,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771073,14.96525,0.09554625,25.63418,0.1600708,1,0
1715472771075,14.96527,0.09554638,25.6342,0.1600709,1,0
1715472771078,14.96529,0.09554649,25.63432,0.1600716,1,0
1715472771082,14.96529,0.09554649,25.63432,0.1600716,1,0
1715472771086,14.96529,0.09554649,25.63432,0.1600716,1,0
1715472771088,14.96529,0.09554649,25.63432,0.1600716,1,0
1715472771090,14.9653,0.0955466,25.63436,0.1600718,1,0
1715472771093,14.9653,0.0955466,25.63436,0.1600718,1,0
1715472771096,14.9653,0.0955466,25.63436,0.1600718,1,0
1715472771098,14.9653,0.0955466,25.63436,0.1600718,1,0
1715472771099,14.9653,0.0955466,25.63436,0.1600718,1,0
1715472771101,14.96529,0.09554654,25.63436,0.1600718,1,0
1715472771105,14.96529,0.09554654,25.63436,0.1600718,1,0
1715472771108,14.96529,0.09554654,25.63436,0.1600718,1,0
1715472771110,14.96529,0.09554654,25.63436,0.1600718,1,0
1715472771112,14.96529,0.09554654,25.63436,0.1600718,1,0
1715472771116,14.96529,0.0955465,25.63435,0.1600718,1,0
1715472771118,14.96529,0.0955465,25.63435,0.1600718,1,0
1715472771119,14.96529,0.0955465,25.63435,0.1600718,1,0
1715472771123,14.96529,0.0955465,25.63435,0.1600718,1,0
1715472771125,14.96529,0.0955465,25.63435,0.1600718,1,0
1715472771126,14.96529,0.0955465,25.63435,0.1600718,1,0
1715472771130,14.96529,0.0955465,25.63435,0.1600718,1,0
1715472771133,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771135,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771138,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771141,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771143,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771145,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771149,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771151,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771153,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771156,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771159,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771161,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771162,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771165,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771168,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771170,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771173,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771175,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771177,14.96529,0.09554654,25.63435,0.1600718,1,0
1715472771180,14.96531,0.09554665,25.63437,0.1600718,1,0
1715472771183,14.96536,0.09554695,25.63443,0.1600722,1,0
1715472771185,14.96536,0.09554695,25.63443,0.1600722,1,0
1715472771188,14.96536,0.09554695,25.63443,0.1600722,1,0
1715472771190,14.96536,0.09554695,25.63443,0.1600722,1,0
1715472771193,14.96536,0.09554695,25.63443,0.1600722,1,0
1715472771195,14.96536,0.09554695,25.63443,0.1600722,1,0
1715472771199,14.96536,0.09554693,25.63442,0.1600721,1,0
1715472771202,14.96535,0.09554688,25.63441,0.1600721,1,0
1715472771203,14.96535,0.09554688,25.63441,0.1600721,1,0
1715472771206,14.96535,0.09554688,25.63441,0.1600721,1,0
1715472771208,14.96535,0.09554688,25.63441,0.1600721,1,0
1715472771211,14.96533,0.09554677,25.63441,0.1600721,1,0
1715472771213,14.96533,0.09554677,25.63441,0.1600721,1,0
1715472771215,14.96533,0.09554677,25.63441,0.1600721,1,0
1715472771217,14.96533,0.09554677,25.63441,0.1600721,1,0
1715472771219,14.96533,0.09554677,25.63441,0.1600721,1,0
1715472771222,14.96533,0.09554675,25.63442,0.1600721,1,0
1715472771225,14.96533,0.09554675,25.63442,0.1600721,1,0
1715472771226,14.96533,0.09554675,25.63442,0.1600721,1,0
1715472771229,14.96533,0.09554675,25.63442,0.1600721,1,0
1715472771231,14.96533,0.09554675,25.63442,0.1600721,1,0
1715472771235,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771238,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771240,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771242,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771245,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771249,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771251,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771254,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771256,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771259,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771262,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771264,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771266,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771268,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771270,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771272,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771274,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771277,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771279,14.96533,0.09554677,25.63443,0.1600722,1,0
1715472771281,14.96532,0.09554673,25.63445,0.1600723,1,0
1715472771285,14.96536,0.09554695,25.63448,0.1600725,1,0
1715472771287,14.96536,0.09554695,25.63448,0.1600725,1,0
1715472771289,14.96536,0.09554695,25.63448,0.1600725,1,0
1715472771291,14.96537,0.09554701,25.63451,0.1600727,1,0
1715472771294,14.96537,0.09554701,25.63451,0.1600727,1,0
1715472771296,14.96537,0.09554701,25.63451,0.1600727,1,0
1715472771299,14.96537,0.09554701,25.63451,0.1600727,1,0
1715472771301,14.96537,0.09554701,25.63451,0.1600727,1,0
1715472771304,14.96536,0.09554699,25.63454,0.1600729,1,0
1715472771306,14.96536,0.09554699,25.63454,0.1600729,1,0
1715472771309,14.96536,0.09554699,25.63454,0.1600729,1,0
1715472771311,14.96536,0.09554699,25.63454,0.1600729,1,0
1715472771313,14.96536,0.09554699,25.63454,0.1600729,1,0
1715472771315,14.96538,0.09554707,25.63455,0.1600729,1,0
1715472771319,14.96538,0.09554707,25.63455,0.1600729,1,0
1715472771321,14.96538,0.09554707,25.63455,0.1600729,1,0
1715472771322,14.96538,0.09554707,25.63455,0.1600729,1,0
1715472771326,14.96538,0.09554707,25.63455,0.1600729,1,0
1715472771328,14.96538,0.09554707,25.63455,0.1600729,1,0
1715472771330,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771333,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771335,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771336,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771339,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771341,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771343,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771345,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771348,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771350,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771352,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771354,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771356,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771359,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771361,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771363,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771366,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771369,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771371,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771373,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771376,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771378,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771379,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771381,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771385,14.96541,0.09554725,25.63455,0.1600729,1,0
1715472771388,14.96546,0.09554755,25.63454,0.1600729,1,0
1715472771390,14.96546,0.09554755,25.63454,0.1600729,1,0
1715472771392,14.96546,0.09554755,25.63454,0.1600729,1,0
1715472771395,14.96546,0.09554755,25.63454,0.1600729,1,0
1715472771396,14.96546,0.09554755,25.63454,0.1600729,1,0
1715472771400,14.96546,0.09554755,25.63454,0.1600729,1,0
1715472771402,14.96546,0.09554755,25.63454,0.1600729,1,0
1715472771405,14.96546,0.09554755,25.63454,0.1600729,1,0
1715472771407,14.96546,0.09554755,25.63454,0.1600729,1,0
1715472771410,14.96544,0.09554744,25.63453,0.1600728,1,0
1715472771412,14.96544,0.09554744,25.63453,0.1600728,1,0
1715472771414,14.96544,0.09554744,25.63453,0.1600728,1,0
1715472771416,14.96544,0.09554744,25.63453,0.1600728,1,0
1715472771419,14.96544,0.09554744,25.63453,0.1600728,1,0
1715472771421,14.96544,0.09554744,25.63453,0.1600728,1,0
1715472771423,14.96543,0.09554741,25.63453,0.1600728,1,0
1715472771425,14.96543,0.09554741,25.63453,0.1600728,1,0
1715472771428,14.96543,0.09554741,25.63453,0.1600728,1,0
1715472771429,14.96543,0.09554741,25.63453,0.1600728,1,0
1715472771432,14.96543,0.09554741,25.63453,0.1600728,1,0
1715472771435,14.96543,0.09554741,25.63453,0.1600728,1,0
1715472771437,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771439,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771441,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771443,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771446,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771448,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771450,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771454,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771456,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771458,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771460,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771462,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771465,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771467,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771469,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771472,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771474,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771477,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771480,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771481,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771483,14.96543,0.09554739,25.63454,0.1600729,1,0
1715472771486,14.9654,0.09554723,25.63457,0.160073,1,0
1715472771488,14.9653,0.09554659,25.63466,0.1600736,1,0
1715472771491,14.9653,0.09554659,25.63466,0.1600736,1,0
1715472771493,14.96528,0.09554648,25.63466,0.1600736,1,0
1715472771495,14.96528,0.09554648,25.63466,0.1600736,1,0
1715472771498,14.96528,0.09554648,25.63466,0.1600736,1,0
1715472771500,14.96528,0.09554648,25.63466,0.1600736,1,0
1715472771502,14.96528,0.09554648,25.63466,0.1600736,1,0
1715472771505,14.96525,0.09554629,25.63468,0.1600737,1,0
1715472771507,14.96525,0.09554629,25.63468,0.1600737,1,0
1715472771509,14.96525,0.09554629,25.63468,0.1600737,1,0
1715472771511,14.96525,0.09554629,25.63468,0.1600737,1,0
1715472771513,14.96525,0.09554629,25.63468,0.1600737,1,0
1715472771515,14.96525,0.09554629,25.63468,0.1600737,1,0
1715472771519,14.96521,0.09554605,25.63467,0.1600736,1,0
1715472771521,14.96521,0.09554605,25.63467,0.1600736,1,0
1715472771522,14.96521,0.09554605,25.63467,0.1600736,1,0
1715472771525,14.96521,0.09554605,25.63467,0.1600736,1,0
1715472771527,14.96521,0.09554605,25.63467,0.1600736,1,0
1715472771529,14.96518,0.09554587,25.63467,0.1600736,1,0
1715472771531,14.96518,0.09554587,25.63467,0.1600736,1,0
1715472771533,14.96518,0.09554587,25.63467,0.1600736,1,0
1715472771535,14.96518,0.09554587,25.63467,0.1600736,1,0
1715472771538,14.96518,0.09554587,25.63467,0.1600736,1,0
1715472771540,14.96518,0.09554587,25.63467,0.1600736,1,0
1715472771543,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771546,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771548,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771551,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771555,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771557,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771559,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771561,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771563,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771566,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771568,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771570,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771572,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771574,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771576,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771579,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771581,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771583,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771588,14.96516,0.09554572,25.63468,0.1600737,1,0
1715472771591,14.96517,0.09554578,25.63473,0.160074,1,0
1715472771593,14.96517,0.09554578,25.63473,0.160074,1,0
1715472771596,14.96517,0.09554578,25.63473,0.160074,1,0
1715472771599,14.96517,0.09554578,25.63473,0.160074,1,0
1715472771601,14.96522,0.09554608,25.63476,0.1600741,1,0
1715472771604,14.96522,0.09554608,25.63476,0.1600741,1,0
1715472771608,14.96522,0.09554608,25.63476,0.1600741,1,0
1715472771612,14.96525,0.09554629,25.63476,0.1600741,1,0
1715472771615,14.96525,0.09554629,25.63476,0.1600741,1,0
1715472771618,14.96525,0.09554629,25.63476,0.1600741,1,0
1715472771621,14.96525,0.09554629,25.63476,0.1600741,1,0
1715472771623,14.96528,0.09554644,25.63476,0.1600741,1,0
1715472771626,14.96528,0.09554644,25.63476,0.1600741,1,0
1715472771629,14.96528,0.09554644,25.63476,0.1600741,1,0
1715472771631,14.96528,0.09554644,25.63476,0.1600741,1,0
1715472771633,14.96528,0.09554644,25.63476,0.1600741,1,0
1715472771636,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771638,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771641,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771643,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771645,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771648,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771650,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771653,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771655,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771657,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771660,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771662,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771665,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771668,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771670,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771673,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771675,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771678,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771680,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771682,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771685,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771687,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771691,14.9653,0.09554657,25.63476,0.1600741,1,0
1715472771694,14.96531,0.09554661,25.6349,0.1600749,1,0
1715472771696,14.9653,0.09554658,25.63495,0.1600752,1,0
1715472771699,14.9653,0.09554658,25.63495,0.1600752,1,0
1715472771701,14.9653,0.09554658,25.63495,0.1600752,1,0
1715472771703,14.9653,0.09554658,25.63495,0.1600752,1,0
1715472771705,14.9653,0.09554658,25.63495,0.1600752,1,0
1715472771709,14.9653,0.0955466,25.635,0.1600755,1,0
1715472771711,14.9653,0.0955466,25.635,0.1600755,1,0
1715472771713,14.9653,0.0955466,25.635,0.1600755,1,0
1715472771716,14.9653,0.0955466,25.635,0.1600755,1,0
1715472771718,14.9653,0.0955466,25.635,0.1600755,1,0
1715472771721,14.96531,0.09554668,25.63507,0.1600759,1,0
1715472771723,14.96531,0.09554668,25.63507,0.1600759,1,0
1715472771726,14.96531,0.09554668,25.63507,0.1600759,1,0
1715472771728,14.96531,0.09554668,25.63507,0.1600759,1,0
1715472771730,14.96531,0.09554668,25.63507,0.1600759,1,0
1715472771732,14.96534,0.09554682,25.63512,0.1600762,1,0
1715472771735,14.96534,0.09554682,25.63512,0.1600762,1,0
1715472771739,14.96534,0.09554682,25.63512,0.1600762,1,0
1715472771741,14.96534,0.09554682,25.63512,0.1600762,1,0
1715472771743,14.96534,0.09554682,25.63512,0.1600762,1,0
1715472771746,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771749,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771753,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771755,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771758,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771759,14.96534,0.09554686,25.63515,0.1600764,1,0
1715472771762,14.96534,0.09554686,25.63515,0.1600764,1,0
