Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521376718,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715521377420,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715521377502,-0.08502522,0.2599998,0.2963507,-0.001525767,0.3897821,0.920296,0.03351492
1715521377543,-0.0854503,0.2599998,0.2964478,-0.001624216,0.3898635,0.9202593,0.03356726
1715521377556,-0.08540861,0.26,0.2964776,-0.001713746,0.3899764,0.9202102,0.03360551
1715521377570,-0.08530219,0.26,0.2964915,-0.001762158,0.3900346,0.9201843,0.033629
1715521377583,-0.08529393,0.26,0.2965026,-0.001799979,0.390077,0.9201654,0.03365227
1715521377598,-0.08531421,0.26,0.2965139,-0.001838376,0.3901171,0.9201474,0.03367893
1715521377625,-0.08535241,0.26,0.2965275,-0.00188202,0.3901591,0.9201282,0.03371391
1715521377641,-0.08544102,0.2599998,0.2965477,-0.001939539,0.3902054,0.9201062,0.03377145
1715521377667,-0.08544267,0.26,0.2965687,-0.001993753,0.3902465,0.9200867,0.03382934
1715521377681,-0.08546823,0.2599995,0.2965937,-0.002051049,0.3902861,0.9200674,0.03389254
1715521377694,-0.08549518,0.2600001,0.2966239,-0.002119089,0.3903311,0.9200458,0.03395808
1715521377708,-0.08545442,0.2599998,0.2966494,-0.002171118,0.3903616,0.9200309,0.03400728
1715521377723,-0.08542608,0.2599999,0.2966709,-0.002215298,0.3903746,0.9200239,0.03404304
1715521377737,-0.08546742,0.2599999,0.2966999,-0.002268833,0.3903894,0.9200159,0.03408664
1715521377750,-0.0854751,0.26,0.2967313,-0.002320976,0.3903854,0.9200158,0.03413079
1715521377764,-0.08548249,0.2600001,0.296764,-0.002369877,0.3903725,0.9200196,0.03417317
1715521377779,-0.08550414,0.26,0.2968003,-0.002418664,0.390353,0.920026,0.03421848
1715521377793,-0.08552577,0.2599992,0.2968416,-0.00246493,0.3903157,0.9200399,0.03427082
1715521377807,-0.08555714,0.2599995,0.2968908,-0.00251571,0.3902748,0.9200551,0.03432774
1715521377835,-0.08555795,0.26,0.2969389,-0.00255521,0.3902204,0.9200758,0.03438504
1715521377849,-0.08560479,0.2599995,0.2970053,-0.00260498,0.390152,0.9201021,0.03445584
1715521377874,-0.08565322,0.2599998,0.2971006,-0.002678614,0.390039,0.9201465,0.03454124
1715521377889,-0.08564682,0.26,0.2971951,-0.002759054,0.3899149,0.9201964,0.03461191
1715521377903,-0.08560941,0.2599995,0.2972669,-0.002824284,0.3898135,0.9202372,0.03465551
1715521377918,-0.08557079,0.2599999,0.2973237,-0.002876868,0.3897254,0.9202732,0.03468561
1715521377931,-0.08556177,0.2599995,0.2973852,-0.002932784,0.3896279,0.9203135,0.03471463
1715521377944,-0.08554397,0.2600002,0.2974473,-0.002986292,0.3895276,0.9203546,0.03474332
1715521377959,-0.08551112,0.2600001,0.2975048,-0.003031257,0.3894314,0.9203941,0.03477059
1715521377974,-0.08550239,0.2599995,0.2975718,-0.003082009,0.3893221,0.9204392,0.03479907
1715521377987,-0.08546503,0.2599999,0.2976407,-0.00312527,0.3892066,0.9204866,0.03483261
1715521378001,-0.08545534,0.2599995,0.2977047,-0.003163431,0.3891032,0.9205292,0.03486027
1715521378025,-0.08543839,0.2599998,0.2977723,-0.003202761,0.3889963,0.9205731,0.03488506
1715521378044,-0.08542017,0.2599996,0.2978455,-0.003243682,0.3888846,0.9206193,0.0349073
1715521378057,-0.08537173,0.2599996,0.2979919,-0.003323542,0.3886709,0.9207084,0.03493324
1715521378083,-0.08538144,0.2599995,0.298068,-0.003363154,0.3885648,0.9207528,0.03493895
1715521378097,-0.08531975,0.2599996,0.2982063,-0.00341323,0.3883673,0.9208354,0.03495844
1715521378110,-0.08529899,0.26,0.2983004,-0.003437717,0.3882361,0.9208899,0.03497148
1715521378124,-0.08525206,0.26,0.29839,-0.003441043,0.3881055,0.9209438,0.03499947
1715521378138,-0.08521892,0.2599998,0.2984775,-0.00344285,0.3879836,0.9209945,0.0350215
1715521378155,-0.0851518,0.26,0.2985899,-0.003433158,0.3878232,0.9210609,0.03505475
1715521378183,-0.08510318,0.2599995,0.2986994,-0.003419441,0.3876684,0.9211249,0.03508316
1715521378199,-0.08504952,0.26,0.2988112,-0.003406364,0.3875324,0.9211812,0.03510303
1715521378213,-0.08490439,0.2599998,0.2990153,-0.003382972,0.3873244,0.9212685,0.03511541
1715521378239,-0.0849173,0.2600002,0.2991141,-0.003376057,0.3872606,0.9212957,0.03510485
1715521378254,-0.0848697,0.2599995,0.2992162,-0.003364896,0.3871993,0.9213223,0.03508826
1715521378282,-0.08474453,0.26,0.2993667,-0.003329814,0.3871571,0.9213408,0.03506302
1715521378296,-0.08470695,0.2599998,0.2994806,-0.003276407,0.3871533,0.9213432,0.03505076
1715521378310,-0.08463208,0.2599998,0.2995963,-0.003203756,0.3871691,0.9213374,0.03503548
1715521378325,-0.08462317,0.2599998,0.2996702,-0.003141777,0.3872002,0.9213248,0.03502965
1715521378339,-0.08456881,0.26,0.2997421,-0.003077731,0.3872322,0.921312,0.03501583
1715521378351,-0.08450741,0.26,0.2998132,-0.003005692,0.3872777,0.9212937,0.03499982
1715521378367,-0.08445338,0.2599998,0.2998779,-0.002935385,0.3873222,0.921276,0.03498048
1715521378381,-0.08437733,0.26,0.2999468,-0.002857132,0.3873802,0.9212531,0.03495153
1715521378407,-0.08431228,0.2599998,0.3000097,-0.002782214,0.3874425,0.9212283,0.03491716
1715521378421,-0.08424243,0.26,0.3000716,-0.002704909,0.38751,0.9212019,0.03487507
1715521378435,-0.08405502,0.2599993,0.3001775,-0.002570778,0.387665,0.9211409,0.03477306
1715521378461,-0.0840489,0.2599998,0.3002267,-0.002503647,0.3877511,0.9211069,0.03471375
1715521378476,-0.08393897,0.2599993,0.3002883,-0.002415481,0.3878704,0.9210601,0.03462876
1715521378505,-0.08373746,0.2600002,0.3003769,-0.002272415,0.3880565,0.9209875,0.0344842
1715521378520,-0.08364616,0.26,0.3004423,-0.002149897,0.3882036,0.9209306,0.03435687
1715521378547,-0.0834692,0.2599998,0.3005138,-0.001992131,0.3883625,0.9208696,0.03420042
1715521378560,-0.08343716,0.2599996,0.3005555,-0.001881513,0.3884568,0.9208341,0.03410066
1715521378574,-0.08319509,0.2599995,0.3006172,-0.001685806,0.3886014,0.9207795,0.03393266
1715521378589,-0.08319066,0.2599994,0.3006472,-0.001566094,0.3886727,0.9207529,0.03384607
1715521378615,-0.08309019,0.2599999,0.3006765,-0.001436011,0.3887456,0.9207259,0.03374857
1715521378628,-0.08298524,0.2599998,0.3007025,-0.001299209,0.3888119,0.9207014,0.03365519
1715521378644,-0.08269235,0.2600002,0.3007408,-0.001051068,0.3889162,0.920664,0.0334869
1715521378659,-0.08268823,0.2599998,0.3007608,-0.0008830378,0.3889666,0.9206465,0.03337998
1715521378672,-0.08261579,0.2599996,0.300776,-0.0007276613,0.3890082,0.920633,0.03327719
1715521378698,-0.08253001,0.26,0.3007878,-0.0005687717,0.3890272,0.9206287,0.03317508
1715521378712,-0.08233094,0.26,0.3008,-0.0003386317,0.3890443,0.920627,0.03302232
1715521378726,-0.08222652,0.2600001,0.300809,-0.0001122371,0.3890201,0.9206427,0.03286722
1715521378740,-0.0822473,0.2599998,0.3008151,3.515021E-05,0.3889999,0.9206552,0.03276337
1715521378753,-0.0820973,0.26,0.3008234,0.0002293681,0.3889413,0.9206848,0.03262416
1715521378767,-0.08204672,0.2600001,0.3008309,0.0003974602,0.3888817,0.9207143,0.03250068
1715521378781,-0.0819713,0.2599993,0.3008392,0.0005618278,0.3888101,0.9207488,0.03237936
1715521378795,-0.08183011,0.2599998,0.3008483,0.000764018,0.3887041,0.9207985,0.03222968
1715521378809,-0.08177283,0.2599998,0.3008571,0.0009419006,0.3886059,0.9208445,0.03209527
1715521378823,-0.08166508,0.2599999,0.3008667,0.001127315,0.3884937,0.9208964,0.03195915
1715521378837,-0.08160663,0.2599999,0.3008752,0.001292485,0.388396,0.9209414,0.0318443
1715521378850,-0.08146444,0.26,0.300886,0.001490349,0.3882769,0.920996,0.03170859
1715521378865,-0.08138141,0.2599999,0.3008963,0.001675364,0.3881651,0.9210472,0.03158612
1715521378880,-0.08125357,0.2599998,0.3009085,0.001879563,0.3880431,0.9211026,0.03145301
1715521378907,-0.08118854,0.2599999,0.3009202,0.002054328,0.3879394,0.9211499,0.03133239
1715521378920,-0.08102762,0.2600003,0.3009343,0.002262226,0.3878184,0.9212055,0.03118956
1715521378934,-0.08077866,0.2599994,0.3009567,0.002535816,0.3876632,0.9212772,0.03097757
1715521378948,-0.08088086,0.2599995,0.3009678,0.002659001,0.387594,0.9213094,0.03087878
1715521378963,-0.08078547,0.2600002,0.3009806,0.002791443,0.3875197,0.9213439,0.03076703
1715521378977,-0.08065266,0.26,0.3009965,0.002943993,0.3874351,0.9213831,0.03064102
1715521378990,-0.08061987,0.26,0.3010091,0.003059711,0.387369,0.9214138,0.03054061
1715521379005,-0.08049159,0.26,0.3010254,0.003193973,0.3872933,0.9214488,0.03042792
1715521379019,-0.08043081,0.2600001,0.3010395,0.003304994,0.3872273,0.9214792,0.03033642
1715521379032,-0.08033177,0.2599995,0.3010545,0.003418047,0.3871591,0.9215106,0.03024594
1715521379048,-0.08021887,0.26,0.3010711,0.003538351,0.3870839,0.9215447,0.03015337
1715521379062,-0.08014025,0.2599999,0.3010872,0.003645087,0.3870111,0.9215776,0.03007436
1715521379075,-0.08003466,0.26,0.301104,0.003750243,0.3869386,0.9216098,0.03000016
1715521379090,-0.07993174,0.2599993,0.3011246,0.003865367,0.3868526,0.9216482,0.0299166
1715521379103,-0.07984702,0.26,0.3011422,0.003959623,0.3867803,0.9216803,0.02985151
