Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590994548,0.9149637,0.2550001,0.8585628,-0.01466959,0.7089195,0.7046018,0.02747297
1715590994562,0.9149995,0.2549995,0.8586364,-0.01473172,0.7088724,0.7046452,0.0275391
1715590994576,0.9150383,0.2550002,0.8587114,-0.01479377,0.7088231,0.704691,0.02760462
1715590994589,0.9150817,0.2549995,0.8587895,-0.01486751,0.7087907,0.7047181,0.02769568
1715590994604,0.9151163,0.255,0.8588458,-0.01492479,0.7087715,0.7047337,0.02776983
1715590994618,0.9151555,0.255,0.858901,-0.01497763,0.708759,0.7047417,0.02785237
1715590994631,0.915205,0.2549996,0.8589592,-0.01502248,0.7087613,0.7047344,0.0279546
1715590994646,0.9152482,0.255,0.859009,-0.01505749,0.708764,0.7047278,0.02803915
1715590994660,0.9153063,0.2549998,0.8590674,-0.01507602,0.7087846,0.7047026,0.02813765
1715590994673,0.9153583,0.2549998,0.8591182,-0.01508662,0.7088048,0.7046788,0.02821953
1715590994687,0.9154184,0.255,0.8591707,-0.01509086,0.7088338,0.7046459,0.02830599
1715590994701,0.9154794,0.2549998,0.8592205,-0.01508883,0.7088664,0.70461,0.02838733
1715590994715,0.9155399,0.255,0.8592663,-0.01508412,0.7089005,0.7045729,0.02846329
1715590994729,0.9156039,0.2549999,0.859309,-0.01508201,0.708944,0.7045262,0.02853699
1715590994743,0.9156724,0.255,0.8593524,-0.01507513,0.7089902,0.7044767,0.02861149
1715590994758,0.915743,0.255,0.8593916,-0.01506977,0.7090487,0.7044151,0.02867395
1715590994771,0.9158107,0.255,0.8594273,-0.01506216,0.7091081,0.7043536,0.02872858
1715590994786,0.9158903,0.2549996,0.8594649,-0.01505393,0.7091821,0.7042767,0.02878897
1715590994799,0.9159607,0.2549995,0.859494,-0.01504943,0.7092533,0.704203,0.02884005
1715590994813,0.9160365,0.2549998,0.8595226,-0.01504096,0.7093285,0.7041251,0.02889181
1715590994827,0.9161075,0.2550002,0.8595429,-0.01504389,0.7093995,0.7040511,0.02895094
1715590994840,0.9161845,0.2550002,0.859563,-0.01504292,0.7094753,0.7039722,0.02901128
1715590994855,0.9162613,0.2549995,0.8595782,-0.01504661,0.7095455,0.7038988,0.02908116
1715590994865,0.9163421,0.2549999,0.8595897,-0.01505228,0.7096148,0.7038254,0.02916043
1715590994883,0.9164205,0.2549994,0.8595972,-0.015057,0.7096785,0.7037577,0.02924085
1715590994896,0.9164807,0.2549993,0.8595985,-0.01506624,0.7097214,0.7037112,0.02931602
1715590994910,0.9165803,0.255,0.8595979,-0.0150767,0.7097905,0.7036363,0.02943678
1715590994924,0.9166685,0.2549998,0.8595895,-0.01509771,0.709842,0.7035782,0.02956663
1715590994938,0.9167571,0.255,0.8595768,-0.01511922,0.7098904,0.7035234,0.0297008
1715590994952,0.9168493,0.2549998,0.8595592,-0.01514555,0.7099359,0.7034707,0.02985047
1715590994965,0.9169436,0.2550005,0.8595348,-0.01518044,0.7099773,0.7034207,0.03001994
1715590994980,0.9170349,0.255,0.8595083,-0.0152107,0.7100145,0.7033758,0.03018186
1715590994994,0.9171252,0.2549998,0.8594761,-0.01524822,0.7100412,0.7033399,0.03036274
1715590995007,0.9172264,0.2549998,0.8594366,-0.01528533,0.7100683,0.7033035,0.03056179
1715590995022,0.9173051,0.2550002,0.8594013,-0.01531365,0.7100769,0.7032869,0.03072551
1715590995035,0.91739,0.2549996,0.85936,-0.0153418,0.71008,0.7032757,0.03090508
1715590995049,0.9174752,0.2549999,0.8593153,-0.01536688,0.7100753,0.7032717,0.03108364
1715590995063,0.9175607,0.2549998,0.8592683,-0.01539075,0.7100524,0.7032863,0.03126677
1715590995078,0.9176462,0.2549998,0.8592222,-0.01541049,0.7100264,0.703304,0.03144577
1715590995092,0.9177314,0.2549995,0.8591761,-0.0154329,0.7099783,0.7033442,0.03162437
1715590995105,0.9178213,0.255,0.8591273,-0.01545339,0.7099215,0.7033927,0.03180941
1715590995119,0.9179084,0.2550001,0.8590807,-0.01547283,0.709855,0.7034514,0.03198775
1715590995133,0.9179994,0.2550001,0.8590329,-0.0154931,0.7097741,0.7035238,0.03217175
1715590995147,0.9180925,0.2549999,0.8589839,-0.01551097,0.709687,0.7036032,0.03235792
1715590995161,0.918185,0.2549998,0.8589368,-0.01553543,0.7095965,0.7036851,0.03254366
1715590995175,0.9182884,0.2549993,0.8588842,-0.015564,0.7094965,0.7037755,0.03275837
1715590995189,0.9183848,0.2549996,0.8588362,-0.01559492,0.7094036,0.7038588,0.03295829
1715590995203,0.9184825,0.255,0.8587883,-0.01562848,0.7093102,0.7039424,0.03316397
1715590995216,0.9185895,0.255,0.8587367,-0.01566422,0.70921,0.7040323,0.03338845
1715590995231,0.9186835,0.2549998,0.8586942,-0.0156946,0.7091255,0.7041076,0.03357359
1715590995244,0.9187801,0.2549996,0.8586507,-0.01573089,0.7090414,0.7041821,0.03376751
1715590995258,0.9188813,0.2549996,0.8586107,-0.01575839,0.7089617,0.7042536,0.03393939
1715590995272,0.9189853,0.2549998,0.8585703,-0.01578962,0.7088829,0.7043239,0.0341143
1715590995286,0.9190803,0.2549998,0.8585389,-0.01580728,0.7088156,0.7043847,0.03425417
1715590995300,0.919175,0.255,0.8585117,-0.01581462,0.708752,0.7044425,0.03437448
1715590995314,0.9192731,0.2549999,0.8584849,-0.01582541,0.7086885,0.7044998,0.03450037
1715590995328,0.9193733,0.2549995,0.8584662,-0.01581132,0.7086284,0.7045564,0.03459146
1715590995342,0.9194728,0.255,0.8584478,-0.01580242,0.7085699,0.7046109,0.03468634
1715590995357,0.9195765,0.255,0.858434,-0.01578217,0.7085109,0.7046663,0.0347688
1715590995370,0.9196836,0.2549996,0.8584221,-0.01575865,0.7084518,0.7047222,0.03484854
1715590995385,0.9197921,0.2549998,0.8584134,-0.01573149,0.7083921,0.7047793,0.03492384
1715590995398,0.9198982,0.2550001,0.8584095,-0.01569275,0.7083319,0.7048376,0.03498278
1715590995412,0.920004,0.2549999,0.8584064,-0.01565917,0.7082728,0.7048946,0.03504574
1715590995426,0.9201048,0.2549999,0.85841,-0.01560567,0.7082133,0.7049538,0.03508263
1715590995440,0.9202018,0.2549995,0.8584151,-0.01555679,0.7081561,0.7050103,0.03512023
1715590995454,0.9202965,0.2549999,0.8584239,-0.01549612,0.7081023,0.7050648,0.03514424
1715590995467,0.9203808,0.2549996,0.8584365,-0.0154304,0.7080561,0.705112,0.0351539
1715590995482,0.9204677,0.255,0.8584514,-0.01536099,0.7080103,0.7051592,0.03516129
1715590995495,0.9205368,0.255,0.8584727,-0.01527424,0.7079837,0.705189,0.03513315
1715590995510,0.9206121,0.2549999,0.8584963,-0.01518536,0.7079549,0.7052211,0.03510728
1715590995523,0.9206753,0.2549999,0.8585257,-0.01507722,0.7079404,0.7052407,0.03505462
1715590995538,0.9207363,0.2549998,0.8585583,-0.01496274,0.7079305,0.7052563,0.03499443
1715590995551,0.9207939,0.2549998,0.8585926,-0.01484272,0.7079235,0.7052687,0.03492904
1715590995566,0.9208471,0.2549998,0.8586325,-0.0147055,0.7079234,0.7052758,0.03484884
1715590995579,0.9208999,0.255,0.8586718,-0.01457429,0.7079222,0.7052835,0.03477368
1715590995594,0.9209468,0.2549998,0.8587139,-0.0144318,0.7079287,0.7052844,0.03468619
1715590995607,0.9209955,0.2549996,0.8587579,-0.01428875,0.707934,0.7052858,0.03459976
1715590995621,0.9210424,0.2549998,0.8588027,-0.0141414,0.7079422,0.7052851,0.03450932
1715590995635,0.9210882,0.255,0.858849,-0.01399153,0.7079518,0.7052829,0.03441668
1715590995649,0.9211318,0.2549998,0.858894,-0.01384932,0.7079602,0.7052817,0.03432988
1715590995663,0.9211714,0.2549999,0.8589385,-0.0137098,0.7079703,0.7052785,0.03424342
1715590995676,0.9212115,0.255,0.8589829,-0.01357189,0.7079784,0.705277,0.03415995
1715590995691,0.9212476,0.2549995,0.8590267,-0.0134414,0.7079865,0.7052753,0.03408149
1715590995705,0.9212809,0.2549998,0.8590664,-0.01332227,0.7079923,0.7052752,0.03401129
1715590995719,0.9213133,0.2549995,0.8591087,-0.01319963,0.7079971,0.7052765,0.03393582
1715590995733,0.9213415,0.255,0.8591493,-0.01308316,0.7080016,0.7052773,0.03385763
1715590995746,0.9213696,0.2549998,0.8591897,-0.0129695,0.7080035,0.7052815,0.03378206
1715590995760,0.9213877,0.2549994,0.8592273,-0.01286622,0.7080075,0.7052835,0.03369531
1715590995775,0.9214071,0.255,0.8592655,-0.01276006,0.7080089,0.7052884,0.0336074
1715590995788,0.9214212,0.2549998,0.8593023,-0.01266242,0.7080097,0.7052933,0.03351762
1715590995803,0.9214326,0.255,0.8593392,-0.01256521,0.7080088,0.7053005,0.03342191
1715590995816,0.9214417,0.2549998,0.8593716,-0.01248001,0.7080056,0.7053094,0.03333582
1715590995830,0.9214444,0.2549996,0.8594043,-0.01240174,0.7080014,0.7053193,0.03324415
1715590995845,0.921447,0.2549995,0.8594319,-0.01233482,0.7079935,0.7053319,0.03316608
1715590995858,0.9214416,0.2549998,0.8594551,-0.01228754,0.7079844,0.7053453,0.03309722
1715590995872,0.9214351,0.2549999,0.8594751,-0.01224804,0.7079716,0.7053616,0.03303562
1715590995886,0.9214237,0.2550001,0.8594908,-0.01222366,0.7079552,0.7053812,0.03298337
1715590995901,0.9214091,0.2549999,0.8595005,-0.01221624,0.707942,0.7053964,0.03294305
1715590995914,0.9213932,0.2549998,0.859508,-0.01220839,0.7079293,0.7054113,0.03289685
1715590995928,0.9213719,0.2550002,0.8595042,-0.01223563,0.7079195,0.7054217,0.03287606
1715590995942,0.9213513,0.2549998,0.8594989,-0.0122561,0.7079135,0.7054285,0.03285322
1715590995955,0.9213322,0.2549999,0.8594863,-0.01229365,0.7079111,0.7054302,0.03285084
1715590995970,0.9213105,0.2549998,0.8594692,-0.01234267,0.7079114,0.7054289,0.03285579
1715590995984,0.9212903,0.2549996,0.8594514,-0.01239156,0.7079145,0.7054247,0.03286466
1715590995998,0.9212694,0.2549998,0.8594275,-0.01245852,0.7079208,0.7054159,0.03289028
1715590996012,0.9212495,0.2549999,0.8594043,-0.01251702,0.7079283,0.7054062,0.032912
1715590996025,0.9212282,0.2550004,0.8593753,-0.01259546,0.7079387,0.7053924,0.0329542
1715590996040,0.9212068,0.2549995,0.8593459,-0.01267129,0.7079509,0.7053771,0.03299635
1715590996054,0.9211838,0.255,0.8593106,-0.01276186,0.7079656,0.705358,0.03305352
1715590996067,0.9211638,0.2549998,0.859278,-0.01284542,0.7079794,0.7053397,0.03311097
1715590996082,0.9211433,0.2549995,0.8592422,-0.01293399,0.7079961,0.7053185,0.03317478
1715590996096,0.9211297,0.255,0.8592018,-0.01303912,0.7080148,0.7052934,0.03326582
1715590996109,0.921115,0.2549995,0.8591582,-0.01314792,0.7080362,0.7052654,0.03336209
1715590996124,0.9211116,0.2549994,0.8591143,-0.01325881,0.708058,0.705236,0.03347587
1715590996137,0.9211113,0.2549995,0.8590657,-0.0133812,0.708083,0.7052022,0.03360846
1715590996151,0.9211145,0.255,0.8590177,-0.01349902,0.7081075,0.7051689,0.03374486
1715590996165,0.9211255,0.2549999,0.8589633,-0.01363172,0.7081343,0.7051312,0.03391355
1715590996180,0.921135,0.2549998,0.8589163,-0.01374355,0.7081581,0.7050982,0.03405957
1715590996193,0.9211522,0.2549998,0.8588624,-0.01387097,0.708181,0.7050642,0.03423622
1715590996207,0.9211692,0.2549999,0.8588096,-0.01399329,0.708203,0.7050313,0.03441111
1715590996221,0.921189,0.2549998,0.8587583,-0.01410959,0.7082192,0.7050042,0.03458113
1715590996235,0.9212103,0.2549996,0.8587087,-0.01422081,0.7082306,0.7049823,0.03474779
1715590996249,0.9212341,0.255,0.8586586,-0.01432966,0.70824,0.7049626,0.03491686
1715590996263,0.9212654,0.2550005,0.8586109,-0.01442598,0.7082395,0.704953,0.03507476
1715590996277,0.9212959,0.2549999,0.8585662,-0.01451545,0.7082378,0.7049454,0.03522773
1715590996290,0.9213382,0.2549999,0.8585228,-0.01459541,0.7082294,0.7049443,0.03538052
1715590996304,0.9213838,0.2550001,0.8584813,-0.01466765,0.708218,0.7049469,0.03552943
1715590996318,0.921435,0.2549995,0.8584416,-0.01473277,0.7082025,0.7049535,0.03567812
1715590996332,0.9214973,0.2549998,0.858403,-0.01479104,0.708181,0.7049663,0.03583023
1715590996347,0.9215596,0.2549998,0.8583663,-0.01484329,0.7081572,0.7049815,0.03597869
1715590996360,0.9216256,0.2549996,0.8583352,-0.01487972,0.7081235,0.7050077,0.03610972
1715590996375,0.9216979,0.2549998,0.858303,-0.01491426,0.7080836,0.7050401,0.03625051
1715590996388,0.9217712,0.2549993,0.8582745,-0.01493669,0.7080361,0.7050804,0.03637949
1715590996402,0.9218408,0.2549999,0.8582504,-0.01494822,0.7079851,0.7051257,0.03649183
1715590996416,0.9219102,0.2549998,0.858229,-0.01495182,0.7079317,0.7051737,0.03659913
1715590996430,0.9219823,0.2549994,0.8582123,-0.01494201,0.7078785,0.7052222,0.03669518
1715590996443,0.9220507,0.2549998,0.8581982,-0.01493611,0.70783,0.7052662,0.03678653
1715590996458,0.9221241,0.2550002,0.85819,-0.01491346,0.7077908,0.7053018,0.03687101
1715590996471,0.9222003,0.2550001,0.8581858,-0.01488873,0.7077551,0.7053338,0.03695529
1715590996486,0.9222771,0.255,0.8581865,-0.01485377,0.7077268,0.7053589,0.03703302
1715590996500,0.9223524,0.2549993,0.8581933,-0.01480774,0.7077071,0.705376,0.0371002
1715590996514,0.9224328,0.2549996,0.8582026,-0.01476199,0.707688,0.7053923,0.03717237
1715590996527,0.9225195,0.2549995,0.8582214,-0.014687,0.7076789,0.7054005,0.03722097
1715590996541,0.9226155,0.255,0.8582447,-0.01460858,0.7076703,0.7054079,0.03727564
1715590996555,0.9227015,0.2549998,0.8582715,-0.01452422,0.7076677,0.7054109,0.03729831
1715590996569,0.9228,0.2549998,0.8583054,-0.01442181,0.7076679,0.7054121,0.03730965
1715590996583,0.9228987,0.255,0.858341,-0.01431842,0.7076706,0.7054115,0.03731418
1715590996597,0.9229955,0.2550001,0.8583807,-0.01420425,0.7076767,0.7054088,0.0372939
1715590996610,0.9231027,0.2549995,0.8584241,-0.01408259,0.7076846,0.7054044,0.03727245
1715590996625,0.923196,0.2550002,0.8584645,-0.01396926,0.7076957,0.705397,0.03724169
1715590996639,0.923291,0.2549999,0.8585049,-0.01385668,0.7077081,0.7053885,0.0372098
1715590996653,0.9233847,0.2549999,0.8585455,-0.01374123,0.7077236,0.7053772,0.03717534
1715590996667,0.9234702,0.255,0.8585835,-0.01362947,0.7077414,0.7053632,0.03714027
1715590996681,0.9235638,0.255,0.858623,-0.01351045,0.7077619,0.7053471,0.03710262
1715590996694,0.9236414,0.255,0.8586568,-0.01340002,0.7077834,0.7053294,0.03706616
1715590996708,0.9237221,0.2549998,0.8586892,-0.01328913,0.7078061,0.7053108,0.03702953
1715590996722,0.9237974,0.2549998,0.8587174,-0.01318191,0.707829,0.7052913,0.03699426
1715590996736,0.9238718,0.2550002,0.8587418,-0.01307513,0.7078527,0.7052715,0.03695924
1715590996750,0.9239442,0.2549996,0.8587613,-0.01297234,0.707877,0.7052508,0.03692602
1715590996764,0.9240144,0.2549996,0.858777,-0.01286552,0.7079048,0.7052267,0.03689299
1715590996778,0.9240817,0.2549998,0.8587855,-0.01276831,0.7079307,0.7052038,0.0368634
1715590996792,0.9241377,0.2549998,0.8587879,-0.01267774,0.7079663,0.7051712,0.03683851
1715590996806,0.9241928,0.2549996,0.8587837,-0.01259216,0.7080019,0.7051382,0.03681614
1715590996820,0.9242443,0.2549998,0.8587718,-0.01251062,0.7080477,0.7050949,0.03679099
1715590996833,0.9242886,0.2549999,0.8587515,-0.01243747,0.7081025,0.7050425,0.03676414
1715590996847,0.924332,0.2549998,0.8587232,-0.01237001,0.7081571,0.7049903,0.03673866
1715590996862,0.9243626,0.2549995,0.8586848,-0.01231414,0.708213,0.7049368,0.03670537
1715590996876,0.9243926,0.255,0.858638,-0.0122652,0.7082665,0.7048852,0.03667537
1715590996889,0.9244127,0.2549998,0.8585804,-0.01222204,0.7083049,0.704849,0.03664799
1715590996903,0.9244255,0.2549998,0.8585335,-0.01219174,0.7083296,0.7048257,0.03662766
1715590996917,0.9244366,0.255,0.8584841,-0.01216029,0.7083433,0.7048132,0.03661185
1715590996931,0.9244395,0.2549998,0.8584378,-0.01212555,0.708325,0.7048327,0.036606
1715590996945,0.9244424,0.2550001,0.8583965,-0.01209681,0.7083088,0.70485,0.03659915
1715590996959,0.9244398,0.255,0.8583598,-0.0120554,0.708261,0.7048984,0.03660113
1715590996973,0.9244367,0.2549995,0.8583216,-0.01201355,0.7082075,0.7049529,0.03660304
1715590996986,0.9244305,0.2550004,0.8582854,-0.01197028,0.7081443,0.7050171,0.03660468
1715590997001,0.9244216,0.2549998,0.8582515,-0.01192593,0.7080711,0.7050912,0.0366061
1715590997015,0.9244121,0.2549998,0.8582163,-0.01188473,0.7079976,0.7051656,0.0366052
1715590997029,0.9243972,0.255,0.8581817,-0.01184397,0.7079187,0.7052462,0.03659763
1715590997042,0.9243817,0.2549998,0.8581436,-0.01180475,0.7078348,0.7053311,0.0365878
1715590997057,0.9243633,0.255,0.8581069,-0.01177457,0.7077637,0.7054043,0.0365672
1715590997070,0.9243422,0.2550002,0.8580659,-0.01174698,0.70769,0.7054799,0.0365396
1715590997085,0.9243183,0.2549998,0.8580199,-0.01172463,0.7076204,0.7055519,0.0365038
1715590997099,0.9242895,0.255,0.8579689,-0.01170762,0.7075669,0.7056084,0.03645667
1715590997112,0.9242632,0.2549996,0.8579175,-0.01169163,0.7075199,0.7056581,0.03641371
1715590997126,0.924229,0.2549996,0.8578606,-0.01168345,0.7074978,0.7056828,0.03636298
1715590997140,0.924194,0.2549996,0.8577971,-0.01167513,0.7074786,0.705705,0.03631176
1715590997154,0.9241546,0.255,0.8577274,-0.01167245,0.7074698,0.7057165,0.0362584
1715590997168,0.9241109,0.255,0.8576561,-0.01167477,0.7074701,0.705719,0.03620306
1715590997182,0.9240642,0.2549995,0.8575819,-0.01167777,0.7074742,0.7057179,0.03614406
1715590997196,0.9240165,0.255,0.8575143,-0.01168464,0.7074859,0.7057092,0.03608328
1715590997210,0.9239655,0.255,0.857443,-0.01169167,0.7075007,0.7056977,0.03601912
1715590997224,0.9239116,0.2549998,0.8573748,-0.01169796,0.7075177,0.7056842,0.03594531
1715590997238,0.9238576,0.255,0.8573089,-0.01170354,0.7075369,0.7056687,0.03586955
1715590997251,0.9237986,0.2550002,0.8572409,-0.01170972,0.7075567,0.7056532,0.03578466
1715590997266,0.9237429,0.255,0.8571804,-0.011716,0.7075726,0.7056412,0.03570028
1715590997279,0.9236845,0.2550001,0.8571199,-0.01172204,0.7075914,0.7056265,0.03561276
1715590997293,0.9236241,0.255,0.8570603,-0.01172822,0.7075918,0.7056308,0.03552378
1715590997308,0.9235641,0.255,0.8570047,-0.01173396,0.7075935,0.7056334,0.03543667
1715590997321,0.9235064,0.255,0.8569531,-0.01173945,0.7075832,0.7056478,0.03535762
1715590997336,0.9234464,0.2550001,0.856902,-0.01174502,0.7075639,0.7056705,0.03527866
1715590997348,0.923389,0.2549998,0.8568572,-0.01175092,0.7075455,0.7056928,0.03520539
1715590997363,0.9233289,0.2549993,0.8568147,-0.01175992,0.7075188,0.7057229,0.03513633
1715590997377,0.92327,0.2549998,0.8567766,-0.01176844,0.7074942,0.7057506,0.03506917
1715590997391,0.9232029,0.2549998,0.8567381,-0.01178424,0.7074816,0.7057663,0.0349995
1715590997405,0.9231297,0.2549995,0.856696,-0.01180293,0.7074745,0.705777,0.03492659
1715590997419,0.9230657,0.2549998,0.8566595,-0.0118192,0.7074835,0.7057707,0.03486488
1715590997433,0.9229931,0.2549996,0.8566194,-0.01183737,0.7075146,0.7057425,0.03479768
1715590997446,0.9229249,0.2549994,0.8565813,-0.0118538,0.7075451,0.7057146,0.03473536
1715590997460,0.9228509,0.2549994,0.8565425,-0.01186223,0.7076056,0.7056571,0.03466845
1715590997474,0.9227843,0.2549998,0.8565072,-0.01186925,0.7076613,0.705604,0.03460887
1715590997488,0.9227129,0.2550002,0.8564701,-0.01187232,0.7077342,0.7055342,0.0345436
1715590997502,0.9226394,0.2549999,0.8564327,-0.01187173,0.7078196,0.7054518,0.03447577
1715590997516,0.922569,0.2550002,0.856397,-0.01186934,0.7079065,0.7053679,0.03441022
1715590997530,0.9225015,0.2549993,0.8563629,-0.01186202,0.7080054,0.705272,0.03434216
1715590997545,0.9224311,0.2549998,0.8563277,-0.01185361,0.7081092,0.7051715,0.0342722
1715590997558,0.9223678,0.255,0.8562933,-0.01184069,0.7082232,0.7050608,0.03419685
1715590997572,0.9223095,0.2549998,0.8562617,-0.01182722,0.7083335,0.7049534,0.03412527
1715590997586,0.9222575,0.255,0.8562312,-0.01181416,0.7084433,0.7048467,0.03406009
1715590997600,0.9222061,0.2549995,0.8561974,-0.01180014,0.7085713,0.7047212,0.03399237
1715590997614,0.9221582,0.2550002,0.8561658,-0.01178657,0.7086934,0.7046019,0.03393061
1715590997628,0.9221178,0.2549998,0.8561331,-0.01178004,0.7088183,0.7044785,0.03388528
1715590997642,0.9220745,0.255,0.8560988,-0.01177219,0.7089533,0.7043452,0.0338379
1715590997655,0.922037,0.2549995,0.8560686,-0.01177095,0.7090716,0.7042276,0.0338019
1715590997669,0.9219982,0.2549999,0.8560365,-0.01177179,0.7091961,0.704104,0.03376748
1715590997684,0.921956,0.2550004,0.8560029,-0.01177487,0.7093285,0.7039725,0.03373114
1715590997697,0.9219155,0.2549993,0.8559726,-0.01178467,0.709444,0.7038574,0.03369833
1715590997711,0.9218679,0.2549995,0.8559375,-0.01179549,0.7095807,0.7037212,0.03366108
1715590997725,0.9218249,0.2550004,0.8559075,-0.01181481,0.7096866,0.7036158,0.03362174
1715590997739,0.9217808,0.2549994,0.8558784,-0.01183469,0.709794,0.7035093,0.03358206
1715590997753,0.9217332,0.255,0.8558472,-0.01186032,0.7099016,0.7034022,0.03353726
1715590997767,0.9216873,0.2550002,0.8558178,-0.01188969,0.7099964,0.7033083,0.03349166
1715590997781,0.9216419,0.2549995,0.8557903,-0.01191845,0.7100899,0.7032154,0.03344737
1715590997795,0.9215982,0.2549999,0.8557624,-0.01195355,0.7101643,0.7031417,0.03340571
