Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715570460102,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715570460793,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715570460903,-0.0850251,0.2599998,0.2963506,-0.001559007,0.3906547,0.919926,0.03351024
1715570460964,-0.08565018,0.2599998,0.2964683,-0.001715757,0.3908083,0.9198574,0.03358751
1715570460976,-0.08578638,0.2599998,0.2965201,-0.001894255,0.3910125,0.9197668,0.03369021
1715570460985,-0.08531568,0.2600002,0.2965304,-0.001924893,0.3910394,0.9197543,0.03371822
1715570461002,-0.08530501,0.2599995,0.2965398,-0.001949683,0.3910598,0.9197447,0.03374287
1715570461011,-0.08540887,0.2599993,0.2965573,-0.001997469,0.3910972,0.9197268,0.0337918
1715570461021,-0.08533008,0.26,0.2965671,-0.002022563,0.3911154,0.9197178,0.03381884
1715570461028,-0.08535828,0.2599998,0.2965796,-0.002052616,0.3911371,0.9197074,0.0338518
1715570461039,-0.08533125,0.2599996,0.2965888,-0.002073831,0.3911517,0.9197003,0.03387519
1715570461050,-0.08537872,0.26,0.2966033,-0.002107528,0.3911745,0.9196892,0.03390966
1715570461058,-0.0853797,0.2599993,0.2966184,-0.002140573,0.3911961,0.9196788,0.03394104
1715570461066,-0.08536974,0.26,0.2966311,-0.002167621,0.3912135,0.9196705,0.0339671
1715570461075,-0.08537888,0.2599998,0.2966445,-0.002194802,0.3912303,0.9196624,0.03399344
1715570461084,-0.08539065,0.2599996,0.2966605,-0.002227147,0.3912413,0.9196566,0.03402002
1715570461093,-0.08540565,0.2599998,0.296678,-0.002261428,0.3912511,0.9196514,0.03404765
1715570461102,-0.0854167,0.2599995,0.2966964,-0.00229547,0.3912604,0.9196463,0.03407525
1715570461111,-0.08543059,0.26,0.2967167,-0.002330671,0.3912646,0.9196435,0.03410459
1715570461120,-0.08542141,0.2599998,0.2967345,-0.002359433,0.391257,0.9196457,0.0341294
1715570461129,-0.08544432,0.2599998,0.2967565,-0.002392632,0.391248,0.9196482,0.0341581
1715570461138,-0.08546194,0.2599993,0.2967812,-0.002427711,0.3912383,0.9196509,0.03418838
1715570461144,-0.08545759,0.2599999,0.2968018,-0.002454473,0.3912241,0.919656,0.034215
