Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735285444,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286412,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286479,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286504,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286559,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286620,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286655,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286672,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286689,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286705,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286720,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286737,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286752,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286767,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286787,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286812,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286828,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286844,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286860,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286892,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286909,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286925,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286940,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286962,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286977,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735286992,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735287009,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735287024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735287039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735287056,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735287072,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735287089,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735287106,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735287129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735287145,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735287161,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735287176,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735287192,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735287209,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735287226,0,1.7,0.148,0,0.001859229,0,0.9999983
