Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613969586,1,1.66,0.78,0,0,0,1
1715613969591,1,1.66,0.78,0,0,0,1
1715613969597,1,1.66,0.78,0,0,0,1
1715613969601,1,1.66,0.78,0,0,0,1
1715613969607,1,1.66,0.78,0,0,0,1
1715613969613,1,1.66,0.78,0,0,0,1
1715613969618,1,1.66,0.78,0,0,0,1
1715613969622,1,1.66,0.78,0,0,0,1
1715613969628,1,1.66,0.78,0,0,0,1
1715613969641,1,1.66,0.78,0,0,0,1
1715613969647,1,1.66,0.78,0,0,0,1
1715613969651,1,1.66,0.78,0,0,0,1
1715613969656,1,1.66,0.78,0,0,0,1
1715613969661,1,1.66,0.78,0,0,0,1
1715613969667,1,1.66,0.78,0,0,0,1
1715613969670,1,1.66,0.78,0,0,0,1
1715613969676,1,1.66,0.78,0,0,0,1
1715613969681,1,1.66,0.78,0,0,0,1
1715613969686,1,1.66,0.78,0,0,0,1
1715613969690,1,1.66,0.78,0,0,0,1
1715613969695,1,1.66,0.78,0,0,0,1
1715613969699,1,1.66,0.78,0,0,0,1
1715613969704,1,1.66,0.78,0,0,0,1
1715613969709,1,1.66,0.78,0,0,0,1
1715613969714,1,1.66,0.78,0,0,0,1
1715613969719,1,1.66,0.78,0,0,0,1
1715613969723,1,1.66,0.78,0,0,0,1
1715613969729,1,1.66,0.78,0,0,0,1
1715613969734,1,1.66,0.78,0,0,0,1
1715613969739,1,1.66,0.78,0,0,0,1
1715613969743,1,1.66,0.78,0,0,0,1
1715613969750,1,1.66,0.78,0,0,0,1
1715613969755,1,1.66,0.78,0,0,0,1
1715613969760,1,1.66,0.78,0,0,0,1
1715613969766,1,1.66,0.78,0,0,0,1
1715613969772,1,1.66,0.78,0,0,0,1
1715613969777,1,1.66,0.78,0,0,0,1
1715613969781,1,1.66,0.78,0,0,0,1
1715613969793,1,1.66,0.78,0,0,0,1
1715613969797,1,1.66,0.78,0,0,0,1
1715613969802,1,1.66,0.78,0,0,0,1
1715613969807,1,1.66,0.78,0,0,0,1
1715613969811,1,1.66,0.78,0,0,0,1
1715613969817,1,1.66,0.78,0,0,0,1
1715613969821,1,1.66,0.78,0,0,0,1
1715613969827,1,1.66,0.78,0,0,0,1
1715613969833,1,1.66,0.78,0,0,0,1
1715613969837,1,1.66,0.78,0,0,0,1
1715613969842,1,1.66,0.78,0,0,0,1
1715613969847,1,1.66,0.78,0,0,0,1
1715613969851,1,1.66,0.78,0,0,0,1
1715613969856,1,1.66,0.78,0,0,0,1
1715613969860,1,1.66,0.78,0,0,0,1
1715613969867,1,1.66,0.78,0,0,0,1
1715613969872,1,1.66,0.78,0,0,0,1
1715613969876,1,1.66,0.78,0,0,0,1
1715613969882,1,1.66,0.78,0,0,0,1
1715613969885,1,1.66,0.78,0,0,0,1
1715613969891,1,1.66,0.78,0,0,0,1
1715613969897,1,1.66,0.78,0,0,0,1
1715613969902,1,1.66,0.78,0,0,0,1
1715613969907,1,1.66,0.78,0,0,0,1
1715613969912,1,1.66,0.78,0,0,0,1
1715613969918,1,1.66,0.78,0,0,0,1
1715613969923,1,1.66,0.78,0,0,0,1
1715613969929,1,1.66,0.78,0,0,0,1
1715613969933,1,1.66,0.78,0,0,0,1
1715613969944,1,1.66,0.78,0,0,0,1
1715613969949,1,1.66,0.78,0,0,0,1
1715613969953,1,1.66,0.78,0,0,0,1
1715613969958,1,1.66,0.78,0,0,0,1
1715613969965,1,1.66,0.78,0,0,0,1
1715613969971,1,1.66,0.78,0,0,0,1
1715613969975,1,1.66,0.78,0,0,0,1
1715613969980,1,1.66,0.78,0,0,0,1
1715613969985,1,1.66,0.78,0,0,0,1
1715613969990,1,1.66,0.78,0,0,0,1
1715613969996,1,1.66,0.78,0,0,0,1
1715613970001,1,1.66,0.78,0,0,0,1
1715613970006,1,1.66,0.78,0,0,0,1
1715613970011,1,1.66,0.78,0,0,0,1
1715613970014,1,1.66,0.78,0,0,0,1
1715613970020,1,1.66,0.78,0,0,0,1
1715613970024,1,1.66,0.78,0,0,0,1
1715613970030,1,1.66,0.78,0,0,0,1
1715613970034,1,1.66,0.78,0,0,0,1
1715613970039,1,1.66,0.78,0,0,0,1
1715613970043,1,1.66,0.78,0,0,0,1
1715613970049,1,1.66,0.78,0,0,0,1
1715613970053,1,1.66,0.78,0,0,0,1
1715613970059,1,1.66,0.78,0,0,0,1
1715613970063,1,1.66,0.78,0,0,0,1
1715613970069,1,1.66,0.78,0,0,0,1
1715613970075,1,1.66,0.78,0,0,0,1
1715613970080,1,1.66,0.78,0,0,0,1
1715613970098,1,1.66,0.78,0,0,0,1
1715613970214,1,1.66,0.78,0,0,0,1
1715613970218,1,1.66,0.78,0,0,0,1
1715613970221,1,1.66,0.78,0,0,0,1
1715613970224,1,1.66,0.78,0,0,0,1
1715613970227,1,1.66,0.78,0,0,0,1
1715613970230,1,1.66,0.78,0,0,0,1
1715613970232,1,1.66,0.78,0,0,0,1
1715613970235,1,1.66,0.78,0,0,0,1
1715613970238,1,1.66,0.78,0,0,0,1
1715613970242,1,1.66,0.78,0,0,0,1
1715613970244,1,1.66,0.78,0,0,0,1
1715613970247,1,1.66,0.78,0,0,0,1
1715613970249,1,1.66,0.78,0,0,0,1
1715613970261,1,1.66,0.78,0,0,0,1
1715613970264,1,1.66,0.78,0,0,0,1
1715613970267,1,1.66,0.78,0,0,0,1
1715613970270,1,1.66,0.78,0,0,0,1
1715613970273,1,1.66,0.78,0,0,0,1
1715613970277,1,1.66,0.78,0,0,0,1
1715613970280,1,1.66,0.78,0,0,0,1
1715613970282,1,1.66,0.78,0,0,0,1
1715613970284,1,1.66,0.78,0,0,0,1
1715613970288,1,1.66,0.78,0,0,0,1
1715613970291,1,1.66,0.78,0,0,0,1
1715613970294,1,1.66,0.78,0,0,0,1
1715613970297,1,1.66,0.78,0,0,0,1
1715613970299,1,1.66,0.78,0,0,0,1
1715613970303,1,1.66,0.78,0,0,0,1
1715613970306,1,1.66,0.78,0,0,0,1
1715613970309,1,1.66,0.78,0,0,0,1
1715613970312,1,1.66,0.78,0,0,0,1
1715613970316,1,1.66,0.78,0,0,0,1
1715613970320,1,1.66,0.78,0,0,0,1
1715613970321,1,1.66,0.78,0,0,0,1
1715613970325,1,1.66,0.78,0,0,0,1
1715613970328,1,1.66,0.78,0,0,0,1
1715613970331,1,1.66,0.78,0,0,0,1
1715613970333,1,1.66,0.78,0,0,0,1
1715613970338,1,1.66,0.78,0,0,0,1
1715613970340,1,1.66,0.78,0,0,0,1
1715613970347,1,1.66,0.78,0,0,0,1
1715613970353,1,1.66,0.78,0,0,0,1
1715613970357,1,1.66,0.78,0,0,0,1
1715613970361,1,1.66,0.78,0,0,0,1
1715613970364,1,1.66,0.78,0,0,0,1
1715613970368,1,1.66,0.78,0,0,0,1
1715613970370,1,1.66,0.78,0,0,0,1
1715613970372,1,1.66,0.78,0,0,0,1
1715613970377,1,1.66,0.78,0,0,0,1
1715613970380,1,1.66,0.78,0,0,0,1
1715613970384,1,1.66,0.78,0,0,0,1
1715613970387,1,1.66,0.78,0,0,0,1
1715613970391,1,1.66,0.78,0,0,0,1
1715613970394,1,1.66,0.78,0,0,0,1
1715613970398,1,1.66,0.78,0,0,0,1
1715613970401,1,1.66,0.78,0,0,0,1
1715613970410,1,1.66,0.78,0,0,0,1
1715613970414,1,1.66,0.78,0,0,0,1
1715613970417,1,1.66,0.78,0,0,0,1
1715613970419,1,1.66,0.78,0,0,0,1
1715613970424,1,1.66,0.78,0,0,0,1
1715613970427,1,1.66,0.78,0,0,0,1
1715613970431,1,1.66,0.78,0,0,0,1
1715613970433,1,1.66,0.78,0,0,0,1
1715613970437,1,1.66,0.78,0,0,0,1
1715613970440,1,1.66,0.78,0,0,0,1
1715613970443,1,1.66,0.78,0,0,0,1
1715613970445,1,1.66,0.78,0,0,0,1
1715613970449,1,1.66,0.78,0,0,0,1
1715613970455,1,1.66,0.78,0,0,0,1
1715613970459,1,1.66,0.78,0,0,0,1
1715613970462,1,1.66,0.78,0,0,0,1
1715613970464,1,1.66,0.78,0,0,0,1
1715613970469,1,1.66,0.78,0,0,0,1
1715613970472,1,1.66,0.78,0,0,0,1
1715613970475,1,1.66,0.78,0,0,0,1
1715613970479,1,1.66,0.78,0,0,0,1
1715613970481,1,1.66,0.78,0,0,0,1
1715613970484,1,1.66,0.78,0,0,0,1
1715613970487,1,1.66,0.78,0,0,0,1
1715613970490,1,1.66,0.78,0,0,0,1
1715613970493,1,1.66,0.78,0,0,0,1
1715613970496,1,1.66,0.78,0,0,0,1
1715613970499,1,1.66,0.78,0,0,0,1
1715613970502,1,1.66,0.78,0,0,0,1
1715613970507,1,1.66,0.78,0,0,0,1
1715613970510,1,1.66,0.78,0,0,0,1
1715613970513,1,1.66,0.78,0,0,0,1
1715613970515,1,1.66,0.78,0,0,0,1
1715613970518,1,1.66,0.78,0,0,0,1
1715613970521,1,1.66,0.78,0,0,0,1
1715613970523,1,1.66,0.78,0,0,0,1
1715613970526,1,1.66,0.78,0,0,0,1
1715613970528,1,1.66,0.78,0,0,0,1
1715613970531,1,1.66,0.78,0,0,0,1
1715613970534,1,1.66,0.78,0,0,0,1
1715613970537,1,1.66,0.78,0,0,0,1
1715613970540,1,1.66,0.78,0,0,0,1
1715613970543,1,1.66,0.78,0,0,0,1
1715613970545,1,1.66,0.78,0,0,0,1
1715613970548,1,1.66,0.78,0,0,0,1
1715613970551,1,1.66,0.78,0,0,0,1
1715613970558,1,1.66,0.78,0,0,0,1
1715613970560,1,1.66,0.78,0,0,0,1
1715613970563,1,1.66,0.78,0,0,0,1
1715613970567,1,1.66,0.78,0,0,0,1
1715613970570,1,1.66,0.78,0,0,0,1
1715613970573,1,1.66,0.78,0,0,0,1
1715613970576,1,1.66,0.78,0,0,0,1
1715613970579,1,1.66,0.78,0,0,0,1
1715613970582,1,1.66,0.78,0,0,0,1
1715613970585,1,1.66,0.78,0,0,0,1
1715613970588,1,1.66,0.78,0,0,0,1
1715613970591,1,1.66,0.78,0,0,0,1
1715613970593,1,1.66,0.78,0,0,0,1
1715613970597,1,1.66,0.78,0,0,0,1
1715613970599,1,1.66,0.78,0,0,0,1
1715613970601,1,1.66,0.78,0,0,0,1
1715613970603,1,1.66,0.78,0,0,0,1
1715613970606,1,1.66,0.78,0,0,0,1
1715613970609,1,1.66,0.78,0,0,0,1
1715613970612,1,1.66,0.78,0,0,0,1
1715613970615,1,1.66,0.78,0,0,0,1
1715613970618,1,1.66,0.78,0,0,0,1
1715613970620,1,1.66,0.78,0,0,0,1
1715613970623,1,1.66,0.78,0,0,0,1
1715613970625,1,1.66,0.78,0,0,0,1
1715613970631,1,1.66,0.78,0,0,0,1
1715613970633,1,1.66,0.78,0,0,0,1
1715613970635,1,1.66,0.78,0,0,0,1
1715613970639,1,1.66,0.78,0,0,0,1
1715613970642,1,1.66,0.78,0,0,0,1
1715613970644,1,1.66,0.78,0,0,0,1
1715613970647,1,1.66,0.78,0,0,0,1
1715613970651,1,1.66,0.78,0,0,0,1
1715613970653,1,1.66,0.78,0,0,0,1
1715613970658,1,1.66,0.78,0,0,0,1
1715613970660,1,1.66,0.78,0,0,0,1
1715613970663,1,1.66,0.78,0,0,0,1
1715613970667,1,1.66,0.78,0,0,0,1
1715613970670,1,1.66,0.78,0,0,0,1
1715613970674,1,1.66,0.78,0,0,0,1
1715613970677,1,1.66,0.78,0,0,0,1
1715613970680,1,1.66,0.78,0,0,0,1
1715613970698,1,1.66,0.78,0,0,0,1
1715613970703,1,1.66,0.78,0,0,0,1
1715613970711,1,1.66,0.78,0,0,0,1
1715613970716,1,1.66,0.78,0,0,0,1
1715613970718,1,1.66,0.78,0,0,0,1
1715613970722,1,1.66,0.78,0,0,0,1
1715613970724,1,1.66,0.78,0,0,0,1
1715613970728,1,1.66,0.78,0,0,0,1
1715613970730,1,1.66,0.78,0,0,0,1
1715613970733,1,1.66,0.78,0,0,0,1
1715613970737,1,1.66,0.78,0,0,0,1
1715613970740,1,1.66,0.78,0,0,0,1
1715613970743,1,1.66,0.78,0,0,0,1
1715613970747,1,1.66,0.78,0,0,0,1
1715613970750,1,1.66,0.78,0,0,0,1
1715613970752,1,1.66,0.78,0,0,0,1
1715613970756,1,1.66,0.78,0,0,0,1
1715613970760,1,1.66,0.78,0,0,0,1
1715613970762,1,1.66,0.78,0,0,0,1
1715613970765,1,1.66,0.78,0,0,0,1
1715613970769,1,1.66,0.78,0,0,0,1
1715613970772,1,1.66,0.78,0,0,0,1
1715613970775,1,1.66,0.78,0,0,0,1
1715613970778,1,1.66,0.78,0,0,0,1
1715613970780,1,1.66,0.78,0,0,0,1
1715613970784,1,1.66,0.78,0,0,0,1
1715613970787,1,1.66,0.78,0,0,0,1
1715613970791,1,1.66,0.78,0,0,0,1
1715613970792,1,1.66,0.78,0,0,0,1
1715613970797,1,1.66,0.78,0,0,0,1
1715613970801,1,1.66,0.78,0,0,0,1
1715613970803,1,1.66,0.78,0,0,0,1
1715613970807,1,1.66,0.78,0,0,0,1
1715613970810,1,1.66,0.78,0,0,0,1
1715613970812,1,1.66,0.78,0,0,0,1
1715613970815,1,1.66,0.78,0,0,0,1
1715613970818,1,1.66,0.78,0,0,0,1
1715613970820,1,1.66,0.78,0,0,0,1
1715613970824,1,1.66,0.78,0,0,0,1
1715613970826,1,1.66,0.78,0,0,0,1
1715613970829,1,1.66,0.78,0,0,0,1
1715613970832,1,1.66,0.78,0,0,0,1
1715613970835,1,1.66,0.78,0,0,0,1
1715613970838,1,1.66,0.78,0,0,0,1
1715613970842,1,1.66,0.78,0,0,0,1
1715613970845,1,1.66,0.78,0,0,0,1
1715613970847,1,1.66,0.78,0,0,0,1
1715613970849,1,1.66,0.78,0,0,0,1
1715613970852,1,1.66,0.78,0,0,0,1
1715613970855,1,1.66,0.78,0,0,0,1
1715613970863,1,1.66,0.78,0,0,0,1
1715613970865,1,1.66,0.78,0,0,0,1
1715613970869,1,1.66,0.78,0,0,0,1
1715613970871,1,1.66,0.78,0,0,0,1
1715613970873,1,1.66,0.78,0,0,0,1
1715613970876,1,1.66,0.78,0,0,0,1
1715613970879,1,1.66,0.78,0,0,0,1
1715613970882,1,1.66,0.78,0,0,0,1
1715613970888,1,1.66,0.78,0,0,0,1
1715613970892,1,1.66,0.78,0,0,0,1
1715613970896,1,1.66,0.78,0,0,0,1
1715613970898,1,1.66,0.78,0,0,0,1
1715613970901,1,1.66,0.78,0,0,0,1
1715613970903,1,1.66,0.78,0,0,0,1
1715613970906,1,1.66,0.78,0,0,0,1
1715613970909,1,1.66,0.78,0,0,0,1
1715613970911,1,1.66,0.78,0,0,0,1
1715613970913,1,1.66,0.78,0,0,0,1
1715613970916,1,1.66,0.78,0,0,0,1
1715613970918,1,1.66,0.78,0,0,0,1
1715613970920,1,1.66,0.78,0,0,0,1
1715613970922,1,1.66,0.78,0,0,0,1
1715613970926,1,1.66,0.78,0,0,0,1
1715613970928,1,1.66,0.78,0,0,0,1
1715613970931,1,1.66,0.78,0,0,0,1
1715613970934,1,1.66,0.78,0,0,0,1
1715613970937,1,1.66,0.78,0,0,0,1
1715613970939,1,1.66,0.78,0,0,0,1
1715613970942,1,1.66,0.78,0,0,0,1
1715613970945,1,1.66,0.78,0,0,0,1
1715613970948,1,1.66,0.78,0,0,0,1
1715613970950,1,1.66,0.78,0,0,0,1
1715613970953,1,1.66,0.78,0,0,0,1
1715613970955,1,1.66,0.78,0,0,0,1
1715613970960,1,1.66,0.78,0,0,0,1
1715613970963,1,1.66,0.78,0,0,0,1
1715613970967,1,1.66,0.78,0,0,0,1
1715613970969,1,1.66,0.78,0,0,0,1
1715613970971,1,1.66,0.78,0,0,0,1
1715613970975,1,1.66,0.78,0,0,0,1
1715613970978,1,1.66,0.78,0,0,0,1
1715613970981,1,1.66,0.78,0,0,0,1
1715613970984,1,1.66,0.78,0,0,0,1
1715613970986,1,1.66,0.78,0,0,0,1
1715613970990,1,1.66,0.78,0,0,0,1
1715613970992,1,1.66,0.78,0,0,0,1
1715613970996,1,1.66,0.78,0,0,0,1
1715613970999,1,1.66,0.78,0,0,0,1
1715613971001,1,1.66,0.78,0,0,0,1
1715613971005,1,1.66,0.78,0,0,0,1
1715613971018,1,1.66,0.78,0,0,0,1
1715613971021,1,1.66,0.78,0,0,0,1
1715613971023,1,1.66,0.78,0,0,0,1
1715613971025,1,1.66,0.78,0,0,0,1
1715613971031,1,1.66,0.78,0,0,0,1
1715613971033,1,1.66,0.78,0,0,0,1
1715613971037,1,1.66,0.78,0,0,0,1
1715613971040,1,1.66,0.78,0,0,0,1
1715613971043,1,1.66,0.78,0,0,0,1
1715613971045,1,1.66,0.78,0,0,0,1
1715613971049,1,1.66,0.78,0,0,0,1
1715613971052,1,1.66,0.78,0,0,0,1
1715613971054,1,1.66,0.78,0,0,0,1
1715613971058,1,1.66,0.78,0,0,0,1
1715613971061,1,1.66,0.78,0,0,0,1
1715613971064,1,1.66,0.78,0,0,0,1
1715613971068,1,1.66,0.78,0,0,0,1
1715613971071,1,1.66,0.78,0,0,0,1
1715613971074,1,1.66,0.78,0,0,0,1
1715613971077,1,1.66,0.78,0,0,0,1
1715613971080,1,1.66,0.78,0,0,0,1
1715613971084,1,1.66,0.78,0,0,0,1
1715613971087,1,1.66,0.78,0,0,0,1
1715613971090,1,1.66,0.78,0,0,0,1
1715613971093,1,1.66,0.78,0,0,0,1
1715613971096,1,1.66,0.78,0,0,0,1
1715613971098,1,1.66,0.78,0,0,0,1
1715613971102,1,1.66,0.78,0,0,0,1
1715613971104,1,1.66,0.78,0,0,0,1
1715613971108,1,1.66,0.78,0,0,0,1
1715613971111,1,1.66,0.78,0,0,0,1
1715613971113,1,1.66,0.78,0,0,0,1
1715613971118,1,1.66,0.78,0,0,0,1
1715613971122,1,1.66,0.78,0,0,0,1
1715613971125,1,1.66,0.78,0,0,0,1
1715613971127,1,1.66,0.78,0,0,0,1
1715613971131,1,1.66,0.78,0,0,0,1
1715613971133,1,1.66,0.78,0,0,0,1
1715613971138,1,1.66,0.78,0,0,0,1
1715613971140,1,1.66,0.78,0,0,0,1
1715613971144,1,1.66,0.78,0,0,0,1
1715613971147,1,1.66,0.78,0,0,0,1
1715613971150,1,1.66,0.78,0,0,0,1
1715613971154,1,1.66,0.78,0,0,0,1
1715613971156,1,1.66,0.78,0,0,0,1
1715613971165,1,1.66,0.78,0,0,0,1
1715613971167,1,1.66,0.78,0,0,0,1
1715613971171,1,1.66,0.78,0,0,0,1
1715613971172,1,1.66,0.78,0,0,0,1
1715613971176,1,1.66,0.78,0,0,0,1
1715613971180,1,1.66,0.78,0,0,0,1
1715613971182,1,1.66,0.78,0,0,0,1
1715613971186,1,1.66,0.78,0,0,0,1
1715613971189,1,1.66,0.78,0,0,0,1
1715613971191,1,1.66,0.78,0,0,0,1
1715613971195,1,1.66,0.78,0,0,0,1
1715613971198,1,1.66,0.78,0,0,0,1
1715613971202,1,1.66,0.78,0,0,0,1
1715613971204,1,1.66,0.78,0,0,0,1
1715613971208,1,1.66,0.78,0,0,0,1
1715613971211,1,1.66,0.78,0,0,0,1
1715613971213,1,1.66,0.78,0,0,0,1
1715613971215,1,1.66,0.78,0,0,0,1
1715613971220,1,1.66,0.78,0,0,0,1
1715613971222,1,1.66,0.78,0,0,0,1
1715613971226,1,1.66,0.78,0,0,0,1
1715613971229,1,1.66,0.78,0,0,0,1
1715613971231,1,1.66,0.78,0,0,0,1
1715613971235,1,1.66,0.78,0,0,0,1
1715613971238,1,1.66,0.78,0,0,0,1
1715613971242,1,1.66,0.78,0,0,0,1
1715613971244,1,1.66,0.78,0,0,0,1
1715613971248,1,1.66,0.78,0,0,0,1
1715613971252,1,1.66,0.78,0,0,0,1
1715613971256,1,1.66,0.78,0,0,0,1
1715613971258,1,1.66,0.78,0,0,0,1
1715613971261,1,1.66,0.78,0,0,0,1
1715613971265,1,1.66,0.78,0,0,0,1
1715613971268,1,1.66,0.78,0,0,0,1
1715613971271,1,1.66,0.78,0,0,0,1
1715613971274,1,1.66,0.78,0,0,0,1
1715613971276,1,1.66,0.78,0,0,0,1
1715613971280,1,1.66,0.78,0,0,0,1
1715613971283,1,1.66,0.78,0,0,0,1
1715613971286,1,1.66,0.78,0,0,0,1
1715613971290,1,1.66,0.78,0,0,0,1
1715613971292,1,1.66,0.78,0,0,0,1
1715613971295,1,1.66,0.78,0,0,0,1
1715613971299,1,1.66,0.78,0,0,0,1
1715613971302,1,1.66,0.78,0,0,0,1
1715613971305,1,1.66,0.78,0,0,0,1
1715613971309,1,1.66,0.78,0,0,0,1
1715613971317,1,1.66,0.78,0,0,0,1
1715613971324,1,1.66,0.78,0,0,0,1
1715613971328,1,1.66,0.78,0,0,0,1
1715613971330,1,1.66,0.78,0,0,0,1
1715613971333,1,1.66,0.78,0,0,0,1
1715613971336,1,1.66,0.78,0,0,0,1
1715613971340,1,1.66,0.78,0,0,0,1
1715613971344,1,1.66,0.78,0,0,0,1
1715613971347,1,1.66,0.78,0,0,0,1
1715613971350,1,1.66,0.78,0,0,0,1
1715613971353,1,1.66,0.78,0,0,0,1
1715613971356,1,1.66,0.78,0,0,0,1
1715613971360,1,1.66,0.78,0,0,0,1
1715613971363,1,1.66,0.78,0,0,0,1
1715613971366,1,1.66,0.78,0,0,0,1
1715613971369,1,1.66,0.78,0,0,0,1
1715613971374,1,1.66,0.78,0,0,0,1
1715613971378,1,1.66,0.78,0,0,0,1
1715613971381,1,1.66,0.78,0,0,0,1
1715613971384,1,1.66,0.78,0,0,0,1
1715613971387,1,1.66,0.78,0,0,0,1
1715613971389,1,1.66,0.78,0,0,0,1
1715613971392,1,1.66,0.78,0,0,0,1
1715613971395,1,1.66,0.78,0,0,0,1
1715613971400,1,1.66,0.78,0,0,0,1
1715613971402,1,1.66,0.78,0,0,0,1
1715613971406,1,1.66,0.78,0,0,0,1
1715613971408,1,1.66,0.78,0,0,0,1
1715613971411,1,1.66,0.78,0,0,0,1
1715613971415,1,1.66,0.78,0,0,0,1
1715613971417,1,1.66,0.78,0,0,0,1
1715613971420,1,1.66,0.78,0,0,0,1
1715613971423,1,1.66,0.78,0,0,0,1
1715613971426,1,1.66,0.78,0,0,0,1
1715613971429,1,1.66,0.78,0,0,0,1
1715613971434,1,1.66,0.78,0,0,0,1
1715613971438,1,1.66,0.78,0,0,0,1
1715613971440,1,1.66,0.78,0,0,0,1
1715613971442,1,1.66,0.78,0,0,0,1
1715613971447,1,1.66,0.78,0,0,0,1
1715613971449,1,1.66,0.78,0,0,0,1
1715613971451,1,1.66,0.78,0,0,0,1
1715613971454,1,1.66,0.78,0,0,0,1
1715613971457,1,1.66,0.78,0,0,0,1
1715613971459,1,1.66,0.78,0,0,0,1
1715613971469,1,1.66,0.78,0,0,0,1
1715613971472,1,1.66,0.78,0,0,0,1
1715613971474,1,1.66,0.78,0,0,0,1
1715613971478,1,1.66,0.78,0,0,0,1
1715613971480,1,1.66,0.78,0,0,0,1
1715613971482,1,1.66,0.78,0,0,0,1
1715613971485,1,1.66,0.78,0,0,0,1
1715613971487,1,1.66,0.78,0,0,0,1
1715613971489,1,1.66,0.78,0,0,0,1
1715613971492,1,1.66,0.78,0,0,0,1
1715613971495,1,1.66,0.78,0,0,0,1
1715613971498,1,1.66,0.78,0,0,0,1
1715613971500,1,1.66,0.78,0,0,0,1
1715613971503,1,1.66,0.78,0,0,0,1
1715613971506,1,1.66,0.78,0,0,0,1
1715613971510,1,1.66,0.78,0,0,0,1
1715613971512,1,1.66,0.78,0,0,0,1
1715613971514,1,1.66,0.78,0,0,0,1
1715613971517,1,1.66,0.78,0,0,0,1
1715613971520,1,1.66,0.78,0,0,0,1
1715613971522,1,1.66,0.78,0,0,0,1
