Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715593165633,16.02238,0.06900322,15.14211,0.0653035
1715593165637,16.02238,0.06900322,15.14211,0.0653035
1715593165642,16.02237,0.06900315,15.14209,0.06530344
1715593165646,16.02237,0.06900315,15.14209,0.06530344
1715593165651,16.02236,0.06900312,15.14208,0.06530339
1715593165655,16.02236,0.06900312,15.14208,0.06530339
1715593165659,16.02236,0.06900312,15.14208,0.06530339
1715593165663,16.02236,0.06900312,15.14208,0.06530339
1715593165668,16.02236,0.06900312,15.14208,0.06530339
1715593165677,16.02236,0.06900312,15.14208,0.06530339
1715593165681,16.02236,0.06900312,15.14208,0.06530339
1715593165694,16.02236,0.06900312,15.14208,0.06530339
1715593165699,16.02236,0.06900312,15.14208,0.06530339
1715593165704,16.02236,0.06900312,15.14208,0.06530339
1715593165708,16.02235,0.06900308,15.14209,0.06530342
1715593165721,16.02236,0.06900311,15.14208,0.06530339
1715593165725,16.02236,0.06900311,15.14208,0.06530339
1715593165728,16.02236,0.06900311,15.14208,0.06530339
1715593165733,16.02236,0.06900311,15.14207,0.06530335
1715593165737,16.02236,0.06900311,15.14207,0.06530335
1715593165749,16.02236,0.06900313,15.14205,0.06530324
1715593165753,16.02238,0.0690032,15.14201,0.06530309
1715593165758,16.02238,0.0690032,15.14201,0.06530309
1715593165763,16.02238,0.0690032,15.14201,0.06530309
1715593165767,16.02238,0.0690032,15.14201,0.06530309
1715593165772,16.02238,0.0690032,15.14201,0.06530309
1715593165775,16.02238,0.0690032,15.14201,0.06530309
1715593165779,16.02238,0.0690032,15.14201,0.06530309
1715593165783,16.02238,0.0690032,15.14201,0.06530309
1715593165789,16.02238,0.0690032,15.14201,0.06530309
1715593165793,16.02238,0.0690032,15.14201,0.06530309
1715593165798,16.02238,0.0690032,15.14201,0.06530309
1715593165802,16.02238,0.0690032,15.14201,0.06530309
1715593165806,16.02238,0.0690032,15.14201,0.06530309
1715593165810,16.02238,0.0690032,15.14201,0.06530309
1715593165832,16.02241,0.06900334,15.14191,0.06530268
1715593165838,16.02241,0.06900334,15.14191,0.06530268
1715593165841,16.02241,0.06900334,15.14191,0.06530268
1715593165845,16.02241,0.06900334,15.14191,0.06530268
1715593165849,16.02242,0.06900338,15.1419,0.06530263
1715593165854,16.02242,0.06900338,15.1419,0.06530263
1715593165859,16.02244,0.06900345,15.14191,0.06530266
1715593165865,16.02244,0.06900345,15.14191,0.06530266
1715593165878,16.02244,0.06900345,15.14191,0.06530266
1715593165882,16.02244,0.06900345,15.14191,0.06530266
1715593165885,16.02244,0.06900345,15.14191,0.06530266
1715593165889,16.02244,0.06900345,15.14191,0.06530266
1715593165893,16.02244,0.06900345,15.14191,0.06530266
1715593165899,16.02244,0.06900345,15.14191,0.06530266
1715593165902,16.02244,0.06900345,15.14191,0.06530266
1715593165907,16.02244,0.06900345,15.14191,0.06530266
1715593165911,16.02244,0.06900345,15.14191,0.06530266
1715593165925,16.02247,0.06900359,15.14194,0.06530279
1715593165929,16.02248,0.06900363,15.14193,0.06530273
1715593165944,16.0225,0.06900369,15.14192,0.06530271
1715593165947,16.0225,0.06900369,15.14192,0.06530271
1715593165951,16.0225,0.06900369,15.14192,0.06530271
1715593165956,16.0225,0.06900369,15.14192,0.06530271
1715593165961,16.02251,0.06900375,15.14192,0.06530269
1715593165964,16.02251,0.06900375,15.14192,0.06530269
1715593165969,16.02251,0.06900375,15.14192,0.06530269
1715593165974,16.02251,0.06900375,15.14192,0.06530269
1715593165978,16.02251,0.06900375,15.14192,0.06530269
1715593165982,16.02251,0.06900375,15.14192,0.06530269
1715593165995,16.02251,0.06900375,15.14192,0.06530269
1715593165999,16.02251,0.06900375,15.14192,0.06530269
1715593166003,16.02251,0.06900375,15.14192,0.06530269
1715593166014,16.02251,0.06900375,15.14192,0.06530269
1715593166019,16.02258,0.06900404,15.14183,0.06530233
1715593166023,16.02258,0.06900402,15.14182,0.0653023
1715593166027,16.02258,0.06900402,15.14182,0.0653023
1715593166031,16.02258,0.06900402,15.14182,0.0653023
1715593166036,16.02257,0.069004,15.14183,0.06530231
1715593166049,16.02256,0.06900394,15.14183,0.06530232
1715593166053,16.02256,0.06900394,15.14183,0.06530232
1715593166061,16.02252,0.06900378,15.14184,0.06530235
1715593166073,16.02252,0.06900378,15.14184,0.06530235
1715593166086,16.02252,0.06900378,15.14184,0.06530235
1715593166091,16.02252,0.06900378,15.14184,0.06530235
1715593166094,16.02252,0.06900378,15.14184,0.06530235
1715593166100,16.02252,0.06900378,15.14184,0.06530235
1715593166105,16.02252,0.06900378,15.14184,0.06530235
1715593166108,16.02252,0.06900378,15.14184,0.06530235
1715593166113,16.02252,0.06900378,15.14184,0.06530235
1715593166117,16.02252,0.06900378,15.14184,0.06530235
1715593166122,16.02252,0.06900378,15.14184,0.06530235
1715593166127,16.02252,0.06900378,15.14184,0.06530235
1715593166130,16.02244,0.06900346,15.14183,0.06530233
1715593166134,16.02244,0.06900346,15.14183,0.06530233
1715593166139,16.02244,0.06900346,15.14183,0.06530233
1715593166143,16.02244,0.06900346,15.14183,0.06530233
1715593166147,16.02244,0.06900346,15.14183,0.06530233
1715593166160,16.0223,0.06900287,15.1418,0.06530219
1715593166164,16.0223,0.06900287,15.1418,0.06530219
1715593166169,16.0223,0.06900287,15.1418,0.06530219
1715593166174,16.0223,0.06900287,15.1418,0.06530219
1715593166177,16.0223,0.06900287,15.1418,0.06530219
1715593166181,16.0223,0.06900287,15.1418,0.06530219
1715593166194,16.0223,0.06900287,15.1418,0.06530219
1715593166199,16.0223,0.06900287,15.1418,0.06530219
1715593166203,16.0223,0.06900287,15.1418,0.06530219
1715593166208,16.0223,0.06900287,15.1418,0.06530219
1715593166212,16.0223,0.06900287,15.1418,0.06530219
1715593166216,16.0223,0.06900287,15.1418,0.06530219
1715593166221,16.02228,0.06900278,15.1417,0.06530177
1715593166225,16.02228,0.06900278,15.1417,0.06530177
1715593166230,16.02228,0.06900278,15.1417,0.06530177
1715593166233,16.02229,0.06900283,15.14168,0.06530171
1715593166239,16.02229,0.06900283,15.14168,0.06530171
1715593166243,16.02229,0.06900283,15.14168,0.06530171
1715593166248,16.02231,0.06900293,15.14167,0.06530163
1715593166252,16.02231,0.06900293,15.14167,0.06530163
1715593166257,16.02231,0.06900293,15.14167,0.06530163
1715593166260,16.02232,0.06900295,15.14165,0.06530159
1715593166264,16.02232,0.06900295,15.14165,0.06530159
1715593166271,16.02232,0.06900295,15.14165,0.06530159
1715593166274,16.02232,0.06900295,15.14165,0.06530159
1715593166279,16.02232,0.06900295,15.14165,0.06530159
1715593166285,16.02232,0.06900295,15.14165,0.06530159
1715593166294,16.02232,0.06900295,15.14165,0.06530159
1715593166298,16.02232,0.06900295,15.14165,0.06530159
1715593166302,16.02232,0.06900295,15.14165,0.06530159
1715593166306,16.02232,0.06900295,15.14165,0.06530159
1715593166311,16.02232,0.06900295,15.14165,0.06530159
1715593166316,16.02232,0.06900295,15.14165,0.06530159
1715593166321,16.02235,0.06900308,15.14167,0.06530163
1715593166327,16.02235,0.06900308,15.14167,0.06530163
1715593166330,16.02234,0.06900302,15.14165,0.06530158
1715593166335,16.02234,0.06900302,15.14165,0.06530158
1715593166338,16.0223,0.06900289,15.14165,0.06530158
1715593166343,16.0223,0.06900289,15.14165,0.06530158
1715593166346,16.0223,0.06900289,15.14165,0.06530158
1715593166351,16.0223,0.06900289,15.14165,0.06530158
1715593166355,16.0223,0.06900289,15.14165,0.06530158
1715593166360,16.02227,0.06900274,15.14167,0.06530164
1715593166365,16.02225,0.06900264,15.14169,0.06530173
1715593166369,16.02225,0.06900264,15.14169,0.06530173
1715593166373,16.02225,0.06900264,15.14169,0.06530173
1715593166378,16.02225,0.06900264,15.14169,0.06530173
1715593166392,16.02225,0.06900264,15.14169,0.06530173
1715593166398,16.02225,0.06900264,15.14169,0.06530173
1715593166402,16.02225,0.06900264,15.14169,0.06530173
1715593166406,16.02225,0.06900264,15.14169,0.06530173
1715593166410,16.02225,0.06900264,15.14169,0.06530173
1715593166416,16.02225,0.06900264,15.14169,0.06530173
1715593166419,16.02225,0.06900264,15.14169,0.06530173
1715593166424,16.02223,0.06900257,15.14179,0.06530216
1715593166428,16.02223,0.06900257,15.14179,0.06530216
1715593166433,16.02223,0.06900257,15.14179,0.06530216
1715593166438,16.02223,0.06900257,15.14179,0.06530216
1715593166441,16.02223,0.06900258,15.14181,0.06530225
1715593166464,16.02225,0.06900268,15.14185,0.06530243
1715593166470,16.02227,0.06900275,15.14188,0.06530254
1715593166481,16.02227,0.06900275,15.14188,0.06530254
1715593166486,16.02227,0.06900275,15.14188,0.06530254
1715593166500,16.02227,0.06900275,15.14188,0.06530254
1715593166509,16.02227,0.06900275,15.14188,0.06530254
1715593166513,16.02227,0.06900275,15.14188,0.06530254
1715593166518,16.02227,0.06900275,15.14188,0.06530254
1715593166522,16.02227,0.06900275,15.14188,0.06530254
1715593166526,16.02232,0.06900296,15.14192,0.06530269
1715593166538,16.02233,0.06900299,15.1419,0.06530264
1715593166542,16.02234,0.06900302,15.1419,0.06530261
1715593166546,16.02234,0.06900302,15.1419,0.06530261
1715593166551,16.02234,0.06900302,15.1419,0.06530261
1715593166556,16.02234,0.06900302,15.14189,0.06530258
1715593166559,16.02234,0.06900302,15.14189,0.06530258
1715593166564,16.02234,0.06900302,15.14189,0.06530258
1715593166568,16.02233,0.06900298,15.14187,0.0653025
1715593166572,16.02233,0.06900298,15.14187,0.0653025
1715593166577,16.02233,0.06900298,15.14187,0.0653025
1715593166843,16.0224,0.06900328,15.14166,0.06530162
