Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715824200269,0,0,0,0
1715824200272,0,0,0,0
1715824200275,0,0,0,0
1715824200278,0,0,0,0
1715824200281,0,0,0,0
1715824200284,0,0,0,0
1715824200289,0,0,0,0
1715824200292,0,0,0,0
1715824200294,0,0,0,0
1715824200298,0,0,0,0
1715824200301,0,0,0,0
1715824200304,0,0,0,0
1715824200308,0,0,0,0
1715824200310,0,0,0,0
1715824200313,0,0,0,0
1715824200318,0,0,0,0
1715824200321,0,0,0,0
1715824200323,0,0,0,0
1715824200327,0,0,0,0
1715824200329,0,0,0,0
1715824200333,0,0,0,0
1715824200336,0,0,0,0
1715824200339,0,0,0,0
1715824200346,0,0,0,0
1715824200349,0,0,0,0
1715824200352,0,0,0,0
1715824200356,0,0,0,0
1715824200359,0,0,0,0
1715824200362,0,0,0,0
1715824200366,0,0,0,0
1715824200369,0,0,0,0
1715824200371,0,0,0,0
1715824200374,0,0,0,0
1715824200378,0,0,0,0
1715824200381,0,0,0,0
1715824200386,0,0,0,0
1715824200389,0,0,0,0
1715824200392,0,0,0,0
1715824200395,0,0,0,0
1715824200398,0,0,0,0
1715824200402,0,0,0,0
1715824200406,0,0,0,0
1715824200409,0,0,0,0
1715824200412,0,0,0,0
1715824200415,0,0,0,0
1715824200418,0,0,0,0
1715824200435,0,0,0,0
1715824200561,0,0,0,0
1715824200571,0,0,0,0
1715824200576,0,0,0,0
1715824200579,0,0,0,0
1715824200584,0,0,0,0
1715824200589,0,0,0,0
1715824200593,0,0,0,0
1715824200597,0,0,0,0
1715824200601,0,0,0,0
1715824200607,0,0,0,0
1715824200611,0,0,0,0
1715824200616,0,0,0,0
1715824200621,0,0,0,0
1715824200625,0,0,0,0
1715824200630,0,0,0,0
1715824200635,0,0,0,0
1715824200641,0,0,0,0
1715824200648,0,0,0,0
1715824200653,0,0,0,0
1715824200658,0,0,0,0
1715824200665,0,0,0,0
1715824200671,0,0,0,0
1715824200675,0,0,0,0
1715824200680,0,0,0,0
1715824200685,0,0,0,0
1715824200689,0,0,0,0
1715824200693,0,0,0,0
1715824200698,0,0,0,0
1715824200703,0,0,0,0
1715824200709,0,0,0,0
1715824200715,0,0,0,0
1715824200727,0,0,0,0
1715824200733,0,0,0,0
1715824200738,0,0,0,0
1715824200744,0,0,0,0
1715824200750,0,0,0,0
1715824200755,0,0,0,0
1715824200761,0,0,0,0
1715824200767,0,0,0,0
1715824200772,0,0,0,0
1715824200777,0,0,0,0
1715824200783,0,0,0,0
1715824200787,0,0,0,0
1715824200793,0,0,0,0
1715824200799,0,0,0,0
1715824200803,0,0,0,0
1715824200808,0,0,0,0
1715824200813,0,0,0,0
1715824200818,0,0,0,0
1715824200822,0,0,0,0
1715824200827,0,0,0,0
1715824200833,0,0,0,0
1715824200838,0,0,0,0
1715824200842,0,0,0,0
1715824200848,0,0,0,0
1715824200853,0,0,0,0
1715824200858,0,0,0,0
1715824200863,0,0,0,0
1715824200869,0,0,0,0
1715824200878,0,0,0,0
1715824200883,0,0,0,0
1715824200888,0,0,0,0
1715824200893,0,0,0,0
1715824200897,0,0,0,0
1715824200902,0,0,0,0
1715824200906,0,0,0,0
1715824200912,0,0,0,0
1715824200916,0,0,0,0
1715824200921,0,0,0,0
1715824200925,0,0,0,0
1715824200930,0,0,0,0
1715824200936,0,0,0,0
1715824200942,0,0,0,0
1715824200946,0,0,0,0
1715824200952,0,0,0,0
1715824200957,0,0,0,0
1715824200961,0,0,0,0
1715824200966,0,0,0,0
1715824200971,0,0,0,0
1715824200976,0,0,0,0
1715824200980,0,0,0,0
1715824200985,0,0,0,0
1715824200990,0,0,0,0
1715824200995,0,0,0,0
1715824200999,0,0,0,0
1715824201007,0,0,0,0
1715824201011,0,0,0,0
1715824201016,0,0,0,0
1715824201021,0,0,0,0
1715824201031,0,0,0,0
1715824201035,0,0,0,0
1715824201039,0,0,0,0
1715824201044,0,0,0,0
1715824201049,0,0,0,0
1715824201053,0,0,0,0
1715824201057,0,0,0,0
1715824201062,0,0,0,0
1715824201067,0,0,0,0
1715824201072,0,0,0,0
1715824201076,0,0,0,0
1715824201080,0,0,0,0
1715824201085,0,0,0,0
1715824201089,0,0,0,0
1715824201094,0,0,0,0
1715824201098,0,0,0,0
1715824201115,0,0,0,0
1715824201119,0,0,0,0
1715824201124,0,0,0,0
1715824201129,0,0,0,0
1715824201134,0,0,0,0
1715824201139,0,0,0,0
1715824201142,0,0,0,0
1715824201147,0,0,0,0
1715824201152,0,0,0,0
1715824201157,0,0,0,0
1715824201162,0,0,0,0
1715824201168,0,0,0,0
1715824201173,0,0,0,0
1715824201182,0,0,0,0
1715824201186,0,0,0,0
1715824201192,0,0,0,0
1715824201197,0,0,0,0
1715824201201,0,0,0,0
1715824201206,0,0,0,0
1715824201210,0,0,0,0
1715824201215,0,0,0,0
1715824201219,0,0,0,0
1715824201224,0,0,0,0
1715824201229,0,0,0,0
1715824201234,0,0,0,0
1715824201238,0,0,0,0
1715824201243,0,0,0,0
1715824201248,0,0,0,0
1715824201258,0,0,0,0
1715824201262,0,0,0,0
1715824201266,0,0,0,0
1715824201271,0,0,0,0
1715824201276,0,0,0,0
1715824201283,0,0,0,0
1715824201288,0,0,0,0
1715824201292,0,0,0,0
1715824201296,0,0,0,0
1715824201301,0,0,0,0
1715824201306,0,0,0,0
1715824201311,0,0,0,0
1715824201315,0,0,0,0
1715824201320,0,0,0,0
1715824201326,0,0.002178997,0,0.05822581
1715824201333,0,0.002178997,0,0.05822581
1715824201339,0,0.002178997,0,0.05822581
1715824201345,0,0.001151621,0,0.06329638
1715824201350,0,0.001151621,0,0.06329638
1715824201355,0,0.001151621,0,0.06329638
1715824201359,0,0.001151621,0,0.06329638
1715824201365,0,0.001202494,0,0.06388107
1715824201369,0,0.001202494,0,0.06388107
1715824201374,0,0.001202494,0,0.06388107
1715824201379,0,0.001202494,0,0.06388107
1715824201385,0,0.00118655,0,0.06504399
1715824201390,0,0.00118655,0,0.06504399
1715824201395,0,0.00118655,0,0.06504399
1715824201401,0,0.001164526,0,0.06372198
1715824201405,0,0.001164526,0,0.06372198
1715824201410,0,0.001164526,0,0.06372198
1715824201415,0,0.001164526,0,0.06372198
1715824201421,0,0.001164526,0,0.06372198
1715824201426,0,0.001164466,0,0.06372198
1715824201431,0,0.001164466,0,0.06372198
1715824201435,0,0.001164466,0,0.06372198
1715824201439,0,0.001164466,0,0.06372198
1715824201445,0,0.001205355,0,0.06478444
1715824201451,0,0.001205355,0,0.06478444
1715824201455,0,0.001205355,0,0.06478444
1715824201459,0,0.001205355,0,0.06478444
1715824201467,0,0.001190692,0,0.0635241
1715824201471,0,0.001190692,0,0.0635241
1715824201476,0,0.001190692,0,0.0635241
1715824201485,0,0.001203686,0,0.06442535
1715824201490,0,0.001203686,0,0.06442535
1715824201495,0,0.001203686,0,0.06442535
1715824201499,0,0.001203686,0,0.06442535
1715824201503,0,0.001203686,0,0.06442535
1715824201508,0,0.001196474,0,0.06382835
1715824201513,0,0.001196474,0,0.06382835
1715824201517,0,0.001196474,0,0.06382835
1715824201521,0,0.001196474,0,0.06382835
1715824201526,0,0.001196474,0,0.06382835
1715824201529,0,0.001191109,0,0.06317547
1715824201534,0,0.001191109,0,0.06317547
1715824201539,0,0.001191109,0,0.06317547
1715824201545,0,0.001191109,0,0.06317547
1715824201549,0,0.001209557,0,0.06382594
1715824201554,0,0.001209557,0,0.06382594
1715824201559,0,0.001209557,0,0.06382594
1715824201562,0,0.001209557,0,0.06382594
1715824201584,0,0.00120315,0,0.06346336
1715824201591,0,0.001246899,0,0.06403092
1715824201597,0,0.001246899,0,0.06403092
1715824201601,0,0.001246899,0,0.06403092
1715824201606,0,0.001202345,0,0.06566444
1715824201611,0,0.001202345,0,0.06566444
1715824201617,0,0.001202345,0,0.06566444
1715824201622,0,0.001202345,0,0.06566444
1715824201627,0,0.00120306,0,0.06247294
1715824201636,0,0.00120306,0,0.06247294
1715824201640,0,0.00120306,0,0.06247294
1715824201646,0,0.00120306,0,0.06247294
1715824201651,0,0.00120306,0,0.06247294
1715824201656,0,0.00120306,0,0.06247294
1715824201661,0,0.00120306,0,0.06247294
1715824201667,0,0.00120306,0,0.06247294
1715824201671,0,0.00120306,0,0.06247294
1715824201676,0,0.00120306,0,0.06247294
1715824201680,0,0.00120306,0,0.06247294
1715824201687,0,0.001231462,0,0.06288782
1715824201691,0,0.001231462,0,0.06288782
1715824201697,0,0.001231462,0,0.06288782
1715824201701,0,0.001231462,0,0.06288782
1715824201705,0,0.001231462,0,0.06288782
1715824201710,0,0.001231462,0,0.06288782
1715824201714,0,0.001231462,0,0.06288782
1715824201720,0,0.001189232,0,0.06207627
1715824201725,0,0.001189232,0,0.06207627
1715824201729,0,0.001189232,0,0.06207627
1715824201734,0,0.001189232,0,0.06207627
1715824201739,0,0.001189232,0,0.06207627
1715824201744,0,0.001189232,0,0.06207627
1715824201749,0,0.001189232,0,0.06207627
1715824201754,0,0.001180351,0,0.06245807
1715824201759,0,0.001180351,0,0.06245807
1715824201763,0,0.001180351,0,0.06245807
1715824201768,0,0.001180351,0,0.06245807
1715824201773,0,0.001180351,0,0.06245807
1715824201778,0,0.001180351,0,0.06245807
1715824201790,0,0.001180351,0,0.06245807
1715824201795,0,0.001180351,0,0.06245807
1715824201806,0,0.001180351,0,0.06245807
1715824201811,0,0.001180351,0,0.06245807
1715824201816,0,0.001180351,0,0.06245807
1715824201821,0,0.001209289,0,0.0723002
1715824201826,0,0.001209289,0,0.0723002
1715824201831,0,0.001209289,0,0.0723002
1715824201835,0,0.001209289,0,0.0723002
1715824201840,0,0.001209289,0,0.0723002
1715824201844,0,0.001209289,0,0.0723002
1715824201849,0,0.001209289,0,0.0723002
1715824201855,0,0.001170635,0,0.07140753
1715824201859,0,0.001170635,0,0.07140753
1715824201864,0,0.001170635,0,0.07140753
1715824201871,0,0.001170635,0,0.07140753
1715824201876,0,0.001170635,0,0.07140753
1715824201880,0,0.001170635,0,0.07140753
1715824201887,0,0.001099378,0,0.07154065
1715824201891,0,0.001099378,0,0.07154065
1715824201895,0,0.001099378,0,0.07154065
1715824201900,0,0.001099378,0,0.07154065
1715824201906,0,0.001099378,0,0.07154065
1715824201911,0,0.001099378,0,0.07154065
1715824201916,0,0.001099378,0,0.07154065
1715824201920,0,0.001095623,0,0.07165313
1715824201925,0,0.001095623,0,0.07165313
1715824201930,0,0.001095623,0,0.07165313
1715824201939,0,0.001095623,0,0.07165313
1715824201944,0,0.001095623,0,0.07165313
1715824201950,0,0.001095623,0,0.07165313
1715824201954,0,0.001089364,0,0.07491645
1715824201959,0,0.001089364,0,0.07491645
1715824201963,0,0.001089364,0,0.07491645
1715824201968,0,0.001089364,0,0.07491645
1715824201973,0,0.001089364,0,0.07491645
1715824201977,0,0.001089364,0,0.07491645
1715824201982,0,0.001089364,0,0.07491645
1715824201987,0,0.001069367,0,0.07907638
1715824201993,0,0.001069367,0,0.07907638
1715824201998,0,0.001069367,0,0.07907638
1715824202003,0,0.001069367,0,0.07907638
1715824202008,0,0.001069367,0,0.07907638
1715824202013,0,0.001069367,0,0.07907638
1715824202017,0,0.001069367,0,0.07907638
1715824202022,0,0.00110963,0,0.08304265
1715824202027,0,0.00110963,0,0.08304265
1715824202032,0,0.00110963,0,0.08304265
1715824202037,0,0.00110963,0,0.08304265
1715824202042,0,0.00110963,0,0.08304265
1715824202045,0,0.00110963,0,0.08304265
1715824202050,0,0.001014948,0,0.08301592
1715824202056,0,0.001014948,0,0.08301592
1715824202060,0,0.001014948,0,0.08301592
1715824202065,0,0.001014948,0,0.08301592
1715824202069,0,0.001014948,0,0.08301592
1715824202073,0,0.001014948,0,0.08301592
1715824202078,0,0.001014948,0,0.08301592
1715824202082,0,0.001014948,0,0.08301592
1715824202095,0,0.001053691,0,0.08619332
1715824202099,0,0.001053691,0,0.08619332
1715824202103,0,0.001053691,0,0.08619332
1715824202108,0,0.001053691,0,0.08619332
1715824202112,0,0.001053691,0,0.08619332
1715824202117,0,0.001053691,0,0.08619332
1715824202122,0,0.001117408,0,0.08454141
1715824202126,0,0.001117408,0,0.08454141
1715824202131,0,0.001117408,0,0.08454141
1715824202135,0,0.001117408,0,0.08454141
1715824202139,0,0.001117408,0,0.08454141
1715824202144,0,0.001117408,0,0.08454141
1715824202148,0,0.001117408,0,0.08454141
1715824202154,0,0.001057029,0,0.08950096
1715824202161,0,0.001057029,0,0.08950096
1715824202165,0,0.001057029,0,0.08950096
1715824202170,0,0.001057029,0,0.08950096
1715824202174,0,0.001057029,0,0.08950096
1715824202179,0,0.001057029,0,0.08950096
1715824202183,0,0.001057029,0,0.08950096
1715824202187,0,0.001037389,0,0.09477577
1715824202193,0,0.001037389,0,0.09477577
1715824202198,0,0.001037389,0,0.09477577
1715824202202,0,0.001037389,0,0.09477577
1715824202207,0,0.001037389,0,0.09477577
1715824202212,0,0.001037389,0,0.09477577
1715824202216,0,0.001037389,0,0.09477577
1715824202221,0,0.0009685159,0,0.101831
1715824202226,0,0.0009685159,0,0.101831
1715824202229,0,0.0009685159,0,0.101831
1715824202234,0,0.0009685159,0,0.101831
1715824202242,0,0.0009685159,0,0.101831
1715824202247,0,0.0009685159,0,0.101831
1715824202253,0,0.0009787977,0,0.09003326
1715824202259,0,0.0009787977,0,0.09003326
1715824202263,0,0.0009787977,0,0.09003326
1715824202268,0,0.0009787977,0,0.09003326
1715824202272,0,0.0009787977,0,0.09003326
1715824202277,0,0.0009787977,0,0.09003326
1715824202282,0,0.0009787977,0,0.09003326
1715824202287,0,0.001085907,0,0.08616188
1715824202292,0,0.001085907,0,0.08616188
1715824202296,0,0.001085907,0,0.08616188
1715824202300,0,0.001085907,0,0.08616188
1715824202305,0,0.001085907,0,0.08616188
1715824202310,0,0.001085907,0,0.08616188
1715824202315,0,0.001085907,0,0.08616188
1715824202319,0,0.001046717,0,0.08070514
1715824202325,0,0.001046717,0,0.08070514
1715824202329,0,0.001046717,0,0.08070514
1715824202334,0,0.001046717,0,0.08070514
1715824202339,0,0.001046717,0,0.08070514
1715824202344,0,0.001046717,0,0.08070514
1715824202350,0,0.001046717,0,0.08070514
1715824202354,0,0.001140296,0,0.07070711
1715824202359,0,0.001140296,0,0.07070711
1715824202363,0,0.001140296,0,0.07070711
1715824202368,0,0.001140296,0,0.07070711
1715824202373,0,0.001140296,0,0.07070711
1715824202377,0,0.001140296,0,0.07070711
1715824202382,0,0.001140296,0,0.07070711
1715824202388,0,0.001135409,0,0.06168154
1715824202397,0,0.001135409,0,0.06168154
1715824202402,0,0.001135409,0,0.06168154
1715824202407,0,0.001135409,0,0.06168154
1715824202411,0,0.001135409,0,0.06168154
1715824202416,0,0.001135409,0,0.06168154
1715824202421,0,0.001090825,0,0.0554505
1715824202426,0,0.001090825,0,0.0554505
1715824202430,0,0.001090825,0,0.0554505
1715824202434,0,0.001090825,0,0.0554505
1715824202439,0,0.001090825,0,0.0554505
1715824202444,0,0.001090825,0,0.0554505
1715824202449,0,0.001090825,0,0.0554505
1715824202454,0,0.001084179,0,0.05203027
1715824202459,0,0.001084179,0,0.05203027
1715824202463,0,0.001084179,0,0.05203027
1715824202467,0,0.001084179,0,0.05203027
1715824202473,0,0.001084179,0,0.05203027
1715824202477,0,0.001084179,0,0.05203027
1715824202482,0,0.001084179,0,0.05203027
1715824202486,0,0.001153439,0,0.04242155
1715824202491,0,0.001153439,0,0.04242155
1715824202496,0,0.001153439,0,0.04242155
1715824202501,0,0.001153439,0,0.04242155
1715824202505,0,0.001153439,0,0.04242155
1715824202510,0,0.001153439,0,0.04242155
1715824202514,0,0.001153439,0,0.04242155
1715824202519,0,0.001794636,0,0.03901732
1715824202524,0,0.001794636,0,0.03901732
1715824202528,0,0.001794636,0,0.03901732
1715824202532,0,0.001794636,0,0.03901732
1715824202537,0,0.001794636,0,0.03901732
1715824202541,0,0.001794636,0,0.03901732
1715824202550,0,0.001794636,0,0.03901732
1715824202554,0,0.001821011,0,0.03915894
1715824202559,0,0.001821011,0,0.03915894
1715824202563,0,0.001821011,0,0.03915894
1715824202568,0,0.001821011,0,0.03915894
1715824202572,0,0.001821011,0,0.03915894
1715824202576,0,0.001821011,0,0.03915894
1715824202581,0,0.001821011,0,0.03915894
1715824202587,0,0.003421783,0,0.03126359
1715824202592,0,0.003421783,0,0.03126359
1715824202596,0,0.003421783,0,0.03126359
1715824202601,0,0.003421783,0,0.03126359
1715824202605,0,0.003421783,0,0.03126359
1715824202610,0,0.003421783,0,0.03126359
1715824202614,0,0.003421783,0,0.03126359
1715824202620,0,0.001778543,0,0.0196059
1715824202625,0,0.001778543,0,0.0196059
1715824202629,0,0.001778543,0,0.0196059
1715824202633,0,0.001778543,0,0.0196059
1715824202638,0,0.001778543,0,0.0196059
1715824202642,0,0.001778543,0,0.0196059
1715824202646,0,0.001778543,0,0.0196059
1715824202651,0,0.001778543,0,0.0196059
1715824202656,0,0.001625001,0,0.01090273
1715824202661,0,0.001625001,0,0.01090273
1715824202665,0,0.001625001,0,0.01090273
1715824202669,0,0.001625001,0,0.01090273
1715824202674,0,0.001625001,0,0.01090273
1715824202678,0,0.001625001,0,0.01090273
1715824202683,0,0.001625001,0,0.01090273
1715824202688,0,0.003254294,0,0.0400548
1715824202693,0,0.003254294,0,0.0400548
1715824202702,0,0.003254294,0,0.0400548
1715824202706,0,0.003254294,0,0.0400548
1715824202711,0,0.003254294,0,0.0400548
1715824202715,0,0.003254294,0,0.0400548
1715824202720,0,0.003254294,0,0.0400548
1715824202725,0,0.003254294,0,0.0400548
1715824202729,0,0.003254294,0,0.0400548
1715824202734,0,0.003254294,0,0.0400548
1715824202738,0,0.003254294,0,0.0400548
1715824202742,0,0.003254294,0,0.0400548
1715824202748,0,0.003254294,0,0.0400548
1715824202753,0,0.003254294,0,0.0400548
1715824202757,0,0.003254294,0,0.0400548
1715824202761,0,0.003254294,0,0.0400548
1715824202766,0,0.003254294,0,0.0400548
1715824202769,0,0.003254294,0,0.0400548
1715824202775,0,0.003254294,0,0.0400548
1715824202779,0,0.003254294,0,0.0400548
1715824202785,0,0.003254294,0,0.0400548
1715824202792,0,0.003254294,0,0.0400548
1715824202797,0,0.003254294,0,0.0400548
1715824202802,0,0.003254294,0,0.0400548
1715824202809,0,0.003254294,0,0.0400548
1715824202814,0,0.003254294,0,0.0400548
1715824202819,0,0.003254294,0,0.0400548
1715824202824,0,0.003254294,0,0.0400548
1715824202829,0,0.003254294,0,0.0400548
1715824202840,0,0.003254294,0,0.0400548
1715824202846,0,0.003254294,0,0.0400548
1715824202859,0,0.003254294,0,0.0400548
1715824202863,0,0.003254294,0,0.0400548
1715824202868,0,0.003254294,0,0.0400548
1715824202873,0,0.003254294,0,0.0400548
1715824202878,0,0.003254294,0,0.0400548
1715824202882,0,0.003254294,0,0.0400548
1715824202887,0,0.003254294,0,0.0400548
1715824202893,0,0.003254294,0,0.0400548
1715824202897,0,0.003254294,0,0.0400548
1715824202902,0,0.003254294,0,0.0400548
1715824202907,0,0.003254294,0,0.0400548
1715824202912,0,0.003254294,0,0.0400548
1715824202917,0,0.003254294,0,0.0400548
1715824202922,0,0.003254294,0,0.0400548
1715824202927,0,0.003254294,0,0.0400548
1715824202931,0,0.003254294,0,0.0400548
1715824202936,0,0.003254294,0,0.0400548
1715824202942,0,0.003254294,0,0.0400548
1715824202946,0,0.003254294,0,0.0400548
1715824202951,0,0.003254294,0,0.0400548
1715824202956,0,0.003254294,0,0.0400548
1715824202961,0,0.003254294,0,0.0400548
1715824202967,0,0.003254294,0,0.0400548
1715824202971,0,0.003254294,0,0.0400548
1715824202975,0,0.003254294,0,0.0400548
1715824202980,0,0.003254294,0,0.0400548
1715824202985,0,0.003254294,0,0.0400548
1715824202989,0,0.003254294,0,0.0400548
1715824202993,0,0.003254294,0,0.0400548
1715824202999,0,0.003254294,0,0.0400548
1715824203008,0,0.003254294,0,0.0400548
1715824203013,0,0.003254294,0,0.0400548
1715824203017,0,0.003254294,0,0.0400548
1715824203023,0,0.003254294,0,0.0400548
1715824203028,0,0.003254294,0,0.0400548
1715824203033,0,0.003254294,0,0.0400548
1715824203037,0,0.003254294,0,0.0400548
1715824203042,0,0.003254294,0,0.0400548
1715824203047,0,0.003254294,0,0.0400548
1715824203052,0,0.003254294,0,0.0400548
