Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715346004734,1.084538,0.1000001,0.7567086,0.04570743,0.5184533,0.8521452,-0.05445811
1715346004748,1.084519,0.0999999,0.7567269,0.04581741,0.5184145,0.8521587,-0.05452629
1715346004762,1.084498,0.1000003,0.7567518,0.04593687,0.5183662,0.852177,-0.05459751
1715346004776,1.084482,0.0999999,0.7567782,0.04603377,0.5183203,0.8521959,-0.05465856
1715346004792,1.084469,0.1,0.7568081,0.04611927,0.5182674,0.8522194,-0.05471873
1715346004803,1.084451,0.1,0.7568575,0.04624043,0.5181793,0.8522604,-0.05481322
1715346004818,1.084445,0.0999999,0.7568886,0.04628459,0.5181253,0.8522877,-0.05486251
1715346004832,1.08444,0.0999999,0.7569169,0.04632507,0.5180767,0.8523123,-0.05490756
1715346004847,1.084438,0.1000004,0.7569574,0.04635369,0.5180103,0.8523479,-0.05495407
1715346004861,1.08444,0.09999967,0.7570128,0.0463662,0.5179238,0.8523969,-0.0550013
1715346004876,1.084444,0.1000001,0.7570668,0.04636484,0.5178443,0.852443,-0.05503429
1715346004890,1.084453,0.0999999,0.7571273,0.0463298,0.5177637,0.8524935,-0.05504098
1715346004904,1.084462,0.0999999,0.7571924,0.04629478,0.5176792,0.8525462,-0.05504976
1715346004919,1.084476,0.0999999,0.7572675,0.04623174,0.5175892,0.8526053,-0.05503192
1715346004933,1.084489,0.0999999,0.7573418,0.04617098,0.5175027,0.8526621,-0.05501457
1715346004947,1.084502,0.1000001,0.7574154,0.04611024,0.5174201,0.8527166,-0.05499851
1715346004961,1.084525,0.1000001,0.757531,0.04601761,0.5172955,0.8527985,-0.05497619
1715346004974,1.084537,0.1000001,0.7575847,0.04597932,0.5172378,0.852836,-0.05497157
1715346004989,1.084553,0.1,0.7576607,0.04593081,0.517156,0.8528882,-0.05497301
1715346005003,1.084571,0.1000001,0.7577437,0.04588167,0.5170692,0.8529432,-0.05497641
1715346005016,1.084596,0.1,0.7578275,0.04583843,0.5169774,0.8530017,-0.05496842
1715346005031,1.084624,0.0999999,0.7579201,0.04579496,0.5168786,0.8530644,-0.05496012
1715346005044,1.084656,0.0999999,0.7580137,0.0457536,0.5167775,0.8531296,-0.05493622
1715346005059,1.084696,0.0999999,0.7581172,0.04571058,0.5166646,0.8532029,-0.05489189
1715346005073,1.084737,0.0999999,0.7582271,0.04566826,0.5165483,0.8532786,-0.05484658
1715346005087,1.084782,0.0999999,0.7583358,0.04562498,0.5164309,0.8533558,-0.05478699
1715346005101,1.084828,0.09999979,0.7584525,0.04558183,0.5163069,0.8534372,-0.05472691
1715346005114,1.084896,0.0999999,0.758624,0.04551339,0.5161611,0.8535341,-0.05464276
1715346005128,1.084917,0.0999999,0.7586781,0.04549227,0.5161174,0.8535636,-0.05461733
1715346005142,1.08496,0.1000001,0.7587907,0.04544542,0.5160398,0.8536161,-0.05456658
1715346005155,1.084996,0.1,0.7588975,0.04539275,0.5159962,0.8536481,-0.05452109
1715346005170,1.085035,0.09999979,0.7590084,0.04533933,0.5159495,0.8536821,-0.0544759
1715346005184,1.085075,0.0999999,0.7591233,0.04528116,0.5159305,0.8537009,-0.05441048
1715346005197,1.085113,0.0999999,0.7592251,0.04522926,0.5159182,0.8537151,-0.05434982
1715346005211,1.085156,0.1000001,0.7593244,0.04518982,0.5159178,0.8537219,-0.05427837
1715346005225,1.085202,0.1,0.7594179,0.0451661,0.5159298,0.8537207,-0.0542003
1715346005238,1.085249,0.1000004,0.7595105,0.04514696,0.5159439,0.853718,-0.05412415
1715346005253,1.085304,0.0999999,0.7596009,0.04515497,0.515976,0.8537037,-0.05404154
1715346005267,1.085377,0.1000001,0.7597177,0.04517089,0.5160186,0.8536833,-0.05393852
1715346005280,1.085418,0.09999979,0.7597748,0.04518567,0.5160487,0.8536679,-0.05388564
1715346005294,1.085478,0.1000001,0.7598563,0.04520977,0.5160923,0.8536448,-0.05381222
1715346005308,1.085539,0.1,0.759936,0.04523416,0.5161401,0.853619,-0.0537428
1715346005322,1.085606,0.0999999,0.7600178,0.04525547,0.5162028,0.8535843,-0.05367359
1715346005337,1.085673,0.0999999,0.7600971,0.04527956,0.5162653,0.8535492,-0.05360954
1715346005350,1.085742,0.1000004,0.7601736,0.04529906,0.5163462,0.8535024,-0.05355601
1715346005364,1.085817,0.1000001,0.7602534,0.04532177,0.5164363,0.8534501,-0.05350491
1715346005379,1.08589,0.0999999,0.760328,0.04533876,0.5165316,0.8533944,-0.0534597
1715346005392,1.085968,0.0999999,0.760406,0.04535257,0.5166424,0.8533293,-0.05341548
1715346005406,1.086038,0.0999999,0.7604737,0.04536489,0.5167413,0.8532709,-0.05337965
1715346005420,1.086138,0.09999967,0.760569,0.04536314,0.5168861,0.8531868,-0.05332265
1715346005433,1.086188,0.09999979,0.7606149,0.04536377,0.5169573,0.8531453,-0.053298
1715346005447,1.086267,0.0999999,0.7606888,0.04535423,0.5170679,0.8530818,-0.05325087
1715346005462,1.086343,0.1000001,0.7607578,0.04534162,0.5171711,0.8530229,-0.05320607
1715346005475,1.086423,0.0999999,0.7608286,0.04532588,0.517276,0.8529629,-0.05315775
1715346005485,1.086505,0.1000001,0.7608989,0.04530014,0.5173759,0.8529071,-0.05309727
1715346005503,1.086589,0.0999999,0.7609681,0.04527599,0.5174771,0.8528507,-0.05304179
1715346005517,1.086656,0.0999999,0.7610226,0.04524329,0.517551,0.8528112,-0.05298289
1715346005531,1.086767,0.1000001,0.7611104,0.04518723,0.5176718,0.8527468,-0.05288726
1715346005545,1.086858,0.1000001,0.7611812,0.04513156,0.5177673,0.8526971,-0.05280266
1715346005559,1.08695,0.0999999,0.7612515,0.04506681,0.51786,0.8526499,-0.05271145
1715346005573,1.087072,0.0999999,0.7613433,0.04497561,0.5179792,0.8525898,-0.05259105
1715346005587,1.087133,0.0999999,0.7613896,0.04492407,0.5180354,0.8525622,-0.05252618
1715346005600,1.087231,0.1,0.7614605,0.04484372,0.5181232,0.8525192,-0.05243004
1715346005614,1.087312,0.1000001,0.7615207,0.04477088,0.5181854,0.8524901,-0.0523477
1715346005629,1.087396,0.09999979,0.7615812,0.04469537,0.5182451,0.8524627,-0.05226724
1715346005643,1.087482,0.09999967,0.7616415,0.04461584,0.5182991,0.852439,-0.05219043
1715346005656,1.087566,0.1000001,0.7617017,0.04453387,0.5183358,0.852425,-0.05212039
1715346005671,1.087651,0.0999999,0.7617637,0.04445139,0.518372,0.8524112,-0.05205685
1715346005685,1.087738,0.0999999,0.7618269,0.04435883,0.5183818,0.8524137,-0.05199721
1715346005699,1.087826,0.0999999,0.7618921,0.04426449,0.5183889,0.8524174,-0.05194419
1715346005713,1.087919,0.1,0.7619604,0.04416162,0.5183814,0.8524307,-0.05189349
1715346005726,1.088039,0.1000003,0.76205,0.04402415,0.5183578,0.8524557,-0.05183666
1715346005740,1.088095,0.09999955,0.762091,0.04396022,0.518345,0.852468,-0.05181447
1715346005754,1.088194,0.0999999,0.7621636,0.04383921,0.5183189,0.8524928,-0.0517715
1715346005768,1.088288,0.0999999,0.7622337,0.04372137,0.5182983,0.8525136,-0.05172937
1715346005782,1.088387,0.0999999,0.7623057,0.04359401,0.5182797,0.8525339,-0.0516887
1715346005796,1.08849,0.1000001,0.7623819,0.04345541,0.5182645,0.852553,-0.05164624
1715346005810,1.088593,0.1000001,0.7624568,0.04331885,0.5182555,0.8525672,-0.05161296
1715346005824,1.088685,0.0999999,0.7625229,0.0431986,0.5182534,0.8525758,-0.05159433
1715346005838,1.088784,0.0999999,0.7625945,0.04306635,0.5182551,0.8525826,-0.05157406
1715346005852,1.088879,0.1,0.7626589,0.0429547,0.5182643,0.8525823,-0.05158168
1715346005866,1.08898,0.09999955,0.7627279,0.04283101,0.5182716,0.852584,-0.05157982
1715346005880,1.089112,0.1000001,0.7628101,0.0426985,0.5182799,0.8525848,-0.05159854
1715346005894,1.089173,0.09999979,0.762847,0.04264037,0.5182828,0.8525854,-0.05160826
1715346005907,1.089271,0.0999999,0.762904,0.04255243,0.5182846,0.8525876,-0.05162267
1715346005921,1.089368,0.1,0.7629539,0.04249067,0.518283,0.8525898,-0.05165269
1715346005936,1.089468,0.1000001,0.7630056,0.04242209,0.5182791,0.8525944,-0.05167451
1715346005950,1.089569,0.1,0.7630519,0.04237295,0.5182683,0.8526016,-0.0517032
1715346005964,1.089676,0.1000001,0.7630995,0.04232226,0.5182537,0.8526113,-0.05172836
1715346005977,1.089781,0.1000001,0.7631433,0.0422813,0.5182328,0.8526245,-0.05175372
1715346005991,1.089883,0.0999999,0.7631827,0.04225534,0.5182045,0.8526415,-0.05178117
1715346006006,1.08999,0.1000001,0.7632245,0.04222528,0.5181707,0.8526623,-0.05180245
1715346006019,1.0901,0.0999999,0.7632637,0.0422214,0.5181246,0.8526879,-0.0518437
1715346006033,1.090223,0.1,0.7633085,0.04221146,0.518067,0.8527212,-0.05187955
1715346006047,1.090281,0.1000001,0.7633282,0.04222448,0.5180401,0.852735,-0.05191161
1715346006061,1.090368,0.09999979,0.7633584,0.04224217,0.5179959,0.8527583,-0.05195583
1715346006074,1.090448,0.0999999,0.7633856,0.0422653,0.5179539,0.85278,-0.05200052
1715346006089,1.09052,0.1000001,0.7634066,0.0423152,0.5179215,0.8527933,-0.05206482
1715346006103,1.090595,0.09999979,0.7634286,0.04236311,0.5178837,0.8528101,-0.05212572
1715346006117,1.090659,0.0999999,0.7634425,0.04244832,0.5178578,0.8528166,-0.05220724
1715346006131,1.090719,0.1000001,0.7634543,0.04253456,0.5178329,0.8528228,-0.05228287
1715346006144,1.090775,0.09999967,0.763463,0.04263886,0.51781,0.8528267,-0.0523624
1715346006158,1.09083,0.1,0.7634677,0.04276682,0.5177889,0.8528277,-0.05244896
1715346006172,1.090881,0.1,0.7634715,0.04289087,0.5177673,0.8528296,-0.05252739
1715346006187,1.090949,0.09999979,0.7634701,0.04309711,0.5177431,0.8528268,-0.05264588
1715346006200,1.090981,0.09999979,0.7634689,0.04319363,0.5177305,0.8528264,-0.05269799
1715346006214,1.091028,0.0999999,0.7634648,0.043354,0.517714,0.8528231,-0.05278136
1715346006228,1.091076,0.0999999,0.7634586,0.04352744,0.5176958,0.8528199,-0.05286671
1715346006242,1.091117,0.0999999,0.7634524,0.0436809,0.5176796,0.8528175,-0.05293839
1715346006256,1.091156,0.0999999,0.7634446,0.04384353,0.5176641,0.8528142,-0.05301203
1715346006270,1.091198,0.1000001,0.7634357,0.04401211,0.5176461,0.8528118,-0.0530842
1715346006283,1.091234,0.1000001,0.7634268,0.04417645,0.5176288,0.8528095,-0.05315217
1715346006297,1.091269,0.1000001,0.7634173,0.0443354,0.5176107,0.8528084,-0.05321438
1715346006311,1.0913,0.1000001,0.7634065,0.0444909,0.5175934,0.8528068,-0.05327746
1715346006326,1.091329,0.09999979,0.7633939,0.04465304,0.5175756,0.8528049,-0.05334593
1715346006341,1.091362,0.1000001,0.7633752,0.04486107,0.5175531,0.8528019,-0.05343691
1715346006355,1.091377,0.1000001,0.7633628,0.04497503,0.5175425,0.8527988,-0.05349369
1715346006368,1.091398,0.0999999,0.7633432,0.04514872,0.5175253,0.8527946,-0.05357741
1715346006382,1.091412,0.0999999,0.7633236,0.04530207,0.5175133,0.8527887,-0.05366075
1715346006395,1.091424,0.09999979,0.7633017,0.04546056,0.5175004,0.8527828,-0.05374729
1715346006410,1.091432,0.1000001,0.7632809,0.04560059,0.5174897,0.8527768,-0.05382624
1715346006423,1.091434,0.1000001,0.7632594,0.04573397,0.5174812,0.8527698,-0.05390704
1715346006437,1.091438,0.1000001,0.763234,0.04588304,0.5174705,0.8527626,-0.05399498
1715346006451,1.091432,0.1000001,0.7632145,0.04598584,0.5174662,0.8527554,-0.05406363
1715346006464,1.091425,0.0999999,0.7631908,0.04610273,0.5174602,0.8527476,-0.05413979
1715346006478,1.091414,0.0999999,0.7631698,0.04619489,0.5174568,0.8527409,-0.05420389
1715346006493,1.091394,0.1,0.7631425,0.0462985,0.5174546,0.8527315,-0.0542808
1715346006506,1.091384,0.1000001,0.7631286,0.04634422,0.5174537,0.8527273,-0.05431532
1715346006520,1.091364,0.0999999,0.7631132,0.04637728,0.5174569,0.8527214,-0.05434963
1715346006534,1.091344,0.1000001,0.7630954,0.04641186,0.5174592,0.8527159,-0.05438384
1715346006548,1.091322,0.1000001,0.7630814,0.04641548,0.5174652,0.8527111,-0.05440173
1715346006562,1.091302,0.09999967,0.7630701,0.04640797,0.5174714,0.852707,-0.05441272
1715346006576,1.091281,0.1,0.7630605,0.0463891,0.5174793,0.8527029,-0.05441783
1715346006590,1.09126,0.0999999,0.7630558,0.04635072,0.5174889,0.8526996,-0.05441123
1715346006603,1.09124,0.09999979,0.7630509,0.04631387,0.5174979,0.8526962,-0.05440567
1715346006617,1.091218,0.0999999,0.7630519,0.04624626,0.5175102,0.8526942,-0.05438302
1715346006632,1.091197,0.0999999,0.7630534,0.04618217,0.5175217,0.8526919,-0.05436163
1715346006645,1.091166,0.1000001,0.7630616,0.04606066,0.5175412,0.8526899,-0.05431442
1715346006658,1.091154,0.0999999,0.7630661,0.04601006,0.517549,0.8526892,-0.05429392
1715346006674,1.091133,0.0999999,0.7630752,0.04591636,0.5175632,0.852688,-0.05425486
1715346006687,1.091119,0.1000001,0.7630904,0.04580018,0.5175821,0.8526865,-0.05419551
1715346006701,1.091104,0.0999999,0.763107,0.045681,0.5176013,0.8526851,-0.0541359
1715346006715,1.0911,0.1000001,0.7631304,0.04553619,0.5176271,0.8526827,-0.0540501
1715346006729,1.091098,0.0999999,0.7631546,0.04539559,0.5176524,0.8526804,-0.05396391
1715346006743,1.091101,0.1,0.7631819,0.04524902,0.5176791,0.8526778,-0.05386922
1715346006757,1.09111,0.0999999,0.7632138,0.04508947,0.5177086,0.8526753,-0.0537565
1715346006771,1.09112,0.09999967,0.7632455,0.04493706,0.5177373,0.8526725,-0.05365041
1715346006784,1.091136,0.0999999,0.7632822,0.04477069,0.5177648,0.8526726,-0.05352938
1715346006799,1.091156,0.1000001,0.76333,0.04456509,0.5177988,0.8526717,-0.05338227
1715346006813,1.09117,0.0999999,0.7633567,0.04445494,0.5178115,0.8526745,-0.05330664
1715346006827,1.091191,0.09999967,0.7633966,0.04429485,0.5178286,0.8526792,-0.05319906
1715346006840,1.091212,0.0999999,0.7634358,0.04414506,0.5178428,0.8526844,-0.05310129
1715346006855,1.091244,0.09999979,0.7634798,0.04398687,0.517848,0.8526955,-0.05300282
1715346006868,1.09127,0.1,0.7635167,0.0438602,0.5178524,0.8527041,-0.05292661
1715346006883,1.091313,0.1000001,0.7635605,0.04372232,0.5178509,0.8527173,-0.0528424
1715346006896,1.091358,0.0999999,0.7636037,0.04359442,0.5178478,0.8527306,-0.05276658
1715346006910,1.091407,0.1000001,0.763647,0.04347657,0.5178426,0.852744,-0.05269681
1715346006924,1.091467,0.09999979,0.7636916,0.04336507,0.5178331,0.8527595,-0.05262987
1715346006938,1.091526,0.1,0.7637379,0.04325648,0.5178244,0.8527742,-0.05256844
1715346006952,1.09162,0.0999999,0.7638021,0.04312484,0.5177953,0.8528025,-0.05250105
1715346006966,1.091663,0.1,0.7638326,0.0430669,0.5177824,0.8528148,-0.05247414
1715346006979,1.091733,0.1000001,0.7638816,0.04298365,0.5177568,0.8528367,-0.0524439
1715346006994,1.091802,0.1,0.7639295,0.04291012,0.5177324,0.8528566,-0.05242088
1715346007008,1.091873,0.0999999,0.7639805,0.0428406,0.5177124,0.8528734,-0.05240086
1715346007021,1.091941,0.1,0.7640297,0.04279058,0.5176989,0.8528846,-0.05239268
1715346007035,1.092009,0.1000003,0.7640801,0.04274432,0.5176904,0.8528924,-0.05238579
1715346007049,1.092081,0.0999999,0.7641286,0.0427255,0.5176935,0.8528917,-0.05238541
1715346007064,1.092159,0.0999999,0.7641828,0.04270616,0.5177003,0.8528881,-0.05238937
1715346007077,1.09223,0.1,0.7642292,0.0427051,0.5177104,0.8528817,-0.05239681
1715346007091,1.092305,0.1000001,0.7642747,0.04271973,0.5177226,0.852873,-0.0524036
1715346007106,1.092414,0.09999967,0.7643393,0.04274771,0.5177378,0.8528619,-0.05241219
1715346007119,1.092474,0.09999967,0.7643701,0.04278063,0.5177464,0.8528547,-0.052421
1715346007133,1.092561,0.1,0.764416,0.04282285,0.5177574,0.8528452,-0.0524306
1715346007147,1.092659,0.1000003,0.76446,0.04289139,0.5177678,0.8528336,-0.05245741
1715346007161,1.092754,0.0999999,0.7644994,0.04296546,0.5177764,0.8528228,-0.05248934
1715346007175,1.092849,0.09999979,0.7645371,0.04303936,0.5177837,0.8528125,-0.05252342
1715346007189,1.092949,0.1,0.7645714,0.04313285,0.5177903,0.8528007,-0.05257484
1715346007203,1.09305,0.09999967,0.7646056,0.04322133,0.517795,0.8527905,-0.0526231
1715346007216,1.093147,0.1000001,0.7646361,0.0433143,0.5178011,0.8527788,-0.05267705
1715346007231,1.093244,0.0999999,0.7646649,0.04340353,0.5178061,0.8527677,-0.05272903
1715346007244,1.093337,0.1000001,0.7646906,0.04349326,0.5178115,0.8527567,-0.05277917
1715346007258,1.093463,0.1,0.7647215,0.04362346,0.51782,0.8527409,-0.05284849
1715346007273,1.093523,0.1000001,0.7647341,0.04368459,0.5178236,0.8527335,-0.05287981
1715346007286,1.093598,0.09999979,0.7647471,0.04377111,0.5178298,0.8527229,-0.0529215
1715346007300,1.093678,0.0999999,0.7647575,0.04385868,0.5178348,0.8527126,-0.05296311
1715346007314,1.093754,0.09999979,0.7647629,0.04394845,0.5178393,0.8527026,-0.0530025
1715346007327,1.093828,0.1000003,0.7647633,0.04403569,0.5178432,0.8526936,-0.05303891
1715346007342,1.093901,0.0999999,0.764758,0.04412188,0.5178469,0.8526847,-0.05307265
1715346007356,1.093969,0.0999999,0.7647466,0.04420886,0.517852,0.8526754,-0.05310316
1715346007370,1.094036,0.1000001,0.764729,0.04429027,0.517856,0.852667,-0.05313046
1715346007384,1.094095,0.0999999,0.7647041,0.04437407,0.5178723,0.8526515,-0.05315241
1715346007398,1.094152,0.0999999,0.7646719,0.04445322,0.5178892,0.8526358,-0.05317118
1715346007412,1.094215,0.0999999,0.7646205,0.04454464,0.5179296,0.852605,-0.05319545
1715346007426,1.094249,0.1000001,0.7645839,0.04459448,0.5179595,0.8525834,-0.05320927
1715346007439,1.094291,0.1000001,0.7645281,0.04465584,0.5179991,0.8525552,-0.05322694
1715346007453,1.09432,0.1000001,0.7644684,0.04470263,0.5180396,0.8525265,-0.05324902
1715346007467,1.09435,0.0999999,0.7643966,0.04474791,0.5180813,0.8524975,-0.05326968
1715346007481,1.094372,0.1000001,0.7643076,0.04478959,0.5181066,0.8524786,-0.05329077
1715346007495,1.094386,0.09999979,0.7642362,0.0448187,0.5181197,0.8524681,-0.05330638
1715346007509,1.094397,0.1000001,0.764167,0.04484785,0.5181163,0.8524681,-0.05331657
1715346007522,1.0944,0.1000001,0.7640951,0.04488271,0.5180746,0.8524916,-0.05331825
1715346007536,1.094404,0.1,0.7640279,0.04491304,0.5180343,0.8525145,-0.05331735
1715346007550,1.094402,0.1000001,0.7639577,0.04496121,0.5179492,0.8525642,-0.05330559
1715346007565,1.094398,0.1000003,0.7638633,0.04502445,0.5178267,0.8526366,-0.05328445
1715346007578,1.094394,0.1000001,0.7638208,0.04505727,0.517758,0.8526775,-0.05327281
1715346007593,1.094386,0.1000001,0.7637501,0.04511146,0.517639,0.8527481,-0.05325113
1715346007607,1.094377,0.0999999,0.7636814,0.04516129,0.5175235,0.852817,-0.0532286
1715346007620,1.094363,0.09999967,0.7636073,0.04521466,0.5173927,0.852895,-0.05320765
1715346007635,1.094349,0.1,0.7635331,0.04526423,0.5172651,0.8529713,-0.05318496
1715346007648,1.094329,0.0999999,0.7634547,0.04530914,0.51714,0.8530457,-0.05316906
1715346007662,1.094309,0.1000001,0.7633751,0.04534946,0.5170193,0.8531172,-0.05315455
1715346007676,1.094286,0.09999979,0.763292,0.04538461,0.5169075,0.8531838,-0.05314267
1715346007690,1.094257,0.1,0.7631967,0.04541445,0.5168031,0.8532462,-0.0531364
1715346007704,1.094234,0.1000001,0.7631168,0.0454363,0.5167202,0.8532956,-0.05312962
1715346007717,1.094188,0.1,0.7629888,0.04545467,0.5166327,0.8533479,-0.05312465
1715346007732,1.094165,0.1000001,0.7629226,0.04546212,0.5165915,0.8533728,-0.05312122
1715346007746,1.094127,0.1000001,0.7628199,0.04546451,0.5165392,0.8534045,-0.05311696
1715346007760,1.094082,0.1,0.7627128,0.04545867,0.5164947,0.8534318,-0.05311298
1715346007774,1.094038,0.09999967,0.7626079,0.04544976,0.5164528,0.853458,-0.05310876
1715346007787,1.093989,0.1000005,0.762508,0.04543331,0.516421,0.853478,-0.05311003
1715346007801,1.093938,0.1000001,0.7624029,0.0454144,0.5163884,0.8534989,-0.05310951
1715346007815,1.093885,0.0999999,0.7623012,0.04539358,0.5163573,0.8535181,-0.0531177
1715346007830,1.093831,0.1,0.7622019,0.04537152,0.5163277,0.8535367,-0.05312705
1715346007843,1.093775,0.0999999,0.7621028,0.04534615,0.5162954,0.8535568,-0.05313937
1715346007857,1.09372,0.1,0.7620084,0.045318,0.5162598,0.8535786,-0.05315681
1715346007871,1.093643,0.0999999,0.7618834,0.04527723,0.5162063,0.8536118,-0.05317918
1715346007885,1.093602,0.0999999,0.7618184,0.04525285,0.5161639,0.8536381,-0.05319145
1715346007898,1.093538,0.0999999,0.7617208,0.04521459,0.5161002,0.8536777,-0.053209
1715346007913,1.093486,0.1000003,0.7616446,0.04518124,0.5160323,0.8537197,-0.05321972
1715346007927,1.093428,0.1000001,0.7615623,0.04514212,0.5159475,0.8537723,-0.05322899
1715346007940,1.09337,0.1000001,0.761484,0.04510149,0.5158613,0.853826,-0.05323648
1715346007955,1.093309,0.1,0.7614097,0.0450537,0.5157635,0.8538874,-0.05324104
1715346007969,1.093246,0.0999999,0.7613379,0.04500465,0.5156652,0.8539492,-0.05324434
1715346007983,1.093181,0.09999979,0.7612729,0.04494885,0.5155877,0.8539988,-0.05324539
1715346007996,1.093112,0.1,0.7612052,0.04488882,0.5155121,0.8540478,-0.05324491
1715346008010,1.093043,0.09999967,0.7611387,0.04483121,0.5154586,0.8540832,-0.05324243
1715346008024,1.092955,0.1000001,0.7610551,0.04476071,0.5154216,0.8541096,-0.05323644
1715346008038,1.092908,0.09999967,0.7610118,0.04472445,0.5154037,0.8541226,-0.05323285
1715346008052,1.092837,0.09999967,0.7609437,0.04468383,0.5154068,0.8541235,-0.05322455
1715346008066,1.092765,0.0999999,0.760875,0.04464316,0.5154122,0.8541229,-0.05321544
1715346008079,1.092693,0.1000001,0.7608053,0.04461032,0.5154334,0.8541124,-0.05320562
1715346008094,1.092623,0.1,0.760736,0.04458306,0.5154648,0.8540955,-0.05319532
1715346008108,1.092548,0.09999967,0.760661,0.04455706,0.5155061,0.8540727,-0.05318394
1715346008122,1.092484,0.09999967,0.7605946,0.04454125,0.5155551,0.8540446,-0.05317514
1715346008135,1.092414,0.0999999,0.7605226,0.04452493,0.5156105,0.8540124,-0.0531649
1715346008150,1.092356,0.1000001,0.7604542,0.04451546,0.5156726,0.8539758,-0.05315831
1715346008163,1.092295,0.1,0.7603801,0.04450748,0.5157443,0.8539333,-0.05315133
1715346008178,1.092227,0.1000001,0.7602893,0.04449895,0.515842,0.8538758,-0.05313695
1715346008192,1.092195,0.0999999,0.7602434,0.04449528,0.5158958,0.853844,-0.05312757
1715346008206,1.092147,0.0999999,0.760175,0.04449063,0.5159785,0.8537951,-0.05311257
1715346008219,1.092106,0.0999999,0.7601091,0.04447962,0.5160694,0.8537426,-0.05308447
1715346008234,1.092066,0.1,0.7600443,0.04447037,0.516162,0.853689,-0.0530563
1715346008247,1.092025,0.09999967,0.7599813,0.04445473,0.5162581,0.8536336,-0.05302411
1715346008261,1.091986,0.1000001,0.7599208,0.04443704,0.5163546,0.8535779,-0.05299028
1715346008275,1.091945,0.09999979,0.7598608,0.04441658,0.5164537,0.8535213,-0.0529566
1715346008289,1.091903,0.1,0.7598056,0.04438749,0.5165471,0.8534681,-0.052926
1715346008303,1.091861,0.0999999,0.7597504,0.04435994,0.5166448,0.8534124,-0.05289468
1715346008317,1.091812,0.1,0.7596942,0.04431416,0.5167406,0.8533582,-0.05287129
1715346008330,1.091753,0.1000001,0.7596289,0.04425971,0.5168573,0.8532921,-0.05284496
1715346008345,1.091723,0.1,0.7595975,0.04422538,0.5169082,0.8532636,-0.05283586
1715346008359,1.091677,0.1,0.7595515,0.04417022,0.5169839,0.8532213,-0.05282401
1715346008373,1.091632,0.1000001,0.7595073,0.04411728,0.5170595,0.8531789,-0.05281238
1715346008387,1.091589,0.1000001,0.7594664,0.04405672,0.5171129,0.8531503,-0.0528012
1715346008400,1.091546,0.0999999,0.7594259,0.04399763,0.5171707,0.853119,-0.05278994
1715346008414,1.091503,0.09999967,0.7593881,0.04393227,0.5172169,0.8530954,-0.05277772
1715346008428,1.091465,0.0999999,0.7593552,0.04387101,0.5172558,0.8530753,-0.05276603
1715346008442,1.091425,0.1,0.7593232,0.04380662,0.5172968,0.8530548,-0.0527532
