Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716613763108,15.62308,0.06732693,11.70908,0.05073562
1716613763115,15.62308,0.06732693,11.70908,0.05073562
1716613763123,15.62308,0.06732693,11.70908,0.05073562
1716613763131,15.62294,0.06732634,11.70913,0.05073582
1716613763140,15.62292,0.06732628,11.70914,0.05073589
1716613763147,15.62292,0.06732628,11.70914,0.05073589
1716613763155,15.62291,0.06732625,11.70914,0.05073589
1716613763163,15.62291,0.06732625,11.70914,0.05073589
1716613763172,15.6229,0.06732618,11.70914,0.05073587
1716613763180,15.6229,0.06732618,11.70914,0.05073587
1716613763188,15.6229,0.06732618,11.70914,0.05073587
1716613763196,15.6229,0.06732618,11.70914,0.05073587
1716613763203,15.6229,0.06732618,11.70914,0.05073587
1716613763211,15.6229,0.06732618,11.70914,0.05073587
1716613763219,15.6229,0.06732618,11.70914,0.05073587
1716613763227,15.6229,0.06732618,11.70914,0.05073587
1716613763234,15.62282,0.06732584,11.70905,0.05073548
1716613763244,15.62281,0.06732582,11.70905,0.05073548
1716613763253,15.62281,0.06732582,11.70905,0.05073548
1716613763262,15.6228,0.06732577,11.70904,0.05073545
1716613763270,15.62278,0.06732567,11.70903,0.05073543
1716613763277,15.62278,0.06732567,11.70903,0.05073543
1716613763285,15.62277,0.06732564,11.70902,0.05073536
1716613763294,15.62276,0.06732561,11.70904,0.05073544
1716613763302,15.62276,0.06732561,11.70904,0.05073544
1716613763311,15.62276,0.06732561,11.70904,0.05073544
1716613763318,15.62276,0.06732561,11.70904,0.05073544
1716613763326,15.62276,0.06732561,11.70904,0.05073544
1716613763334,15.62272,0.06732545,11.70907,0.05073559
1716613763343,15.62272,0.06732545,11.70908,0.0507356
1716613763350,15.62271,0.06732539,11.70909,0.05073567
1716613763358,15.62271,0.06732539,11.70909,0.05073567
1716613763365,15.62271,0.06732539,11.70909,0.05073567
1716613763373,15.62267,0.06732524,11.70907,0.05073558
1716613763381,15.62264,0.0673251,11.70906,0.05073551
1716613763388,15.62264,0.0673251,11.70906,0.05073551
1716613763397,15.62262,0.06732502,11.70904,0.05073543
1716613763404,15.62262,0.06732502,11.70904,0.05073543
1716613763412,15.62262,0.06732502,11.70904,0.05073543
1716613763419,15.62262,0.06732502,11.70904,0.05073543
1716613763427,15.62262,0.06732502,11.70904,0.05073543
1716613763435,15.62262,0.06732502,11.70904,0.05073543
1716613763445,15.62248,0.06732441,11.70895,0.05073508
1716613763453,15.62248,0.06732441,11.70895,0.05073508
1716613763462,15.62246,0.06732433,11.70895,0.05073506
1716613763469,15.62246,0.06732433,11.70895,0.05073506
1716613763477,15.62245,0.0673243,11.70895,0.05073507
1716613763485,15.62244,0.06732425,11.70896,0.0507351
1716613763493,15.62244,0.06732425,11.70896,0.0507351
1716613763502,15.62243,0.06732423,11.70896,0.05073511
1716613763509,15.62243,0.06732423,11.70896,0.05073511
1716613763519,15.62243,0.06732423,11.70896,0.05073511
1716613763526,15.62243,0.06732423,11.70896,0.05073511
1716613763534,15.62243,0.06732423,11.70896,0.05073511
1716613763542,15.62242,0.06732418,11.70893,0.05073497
1716613763550,15.62241,0.06732415,11.70893,0.05073497
1716613763558,15.62241,0.06732415,11.70893,0.05073497
1716613763566,15.62241,0.06732415,11.70893,0.05073497
1716613763573,15.62242,0.06732415,11.70893,0.05073497
1716613763582,15.62243,0.06732423,11.70894,0.05073503
1716613763592,15.62245,0.0673243,11.70895,0.05073508
1716613763603,15.62245,0.0673243,11.70895,0.05073508
1716613763611,15.62245,0.0673243,11.70895,0.05073508
1716613763619,15.62245,0.0673243,11.70895,0.05073508
1716613763628,15.62245,0.0673243,11.70895,0.05073508
1716613763636,15.62245,0.0673243,11.70895,0.05073508
1716613763646,15.62249,0.06732447,11.70892,0.05073494
1716613763654,15.62249,0.06732447,11.70892,0.05073494
1716613763663,15.62251,0.06732454,11.70891,0.05073487
1716613763671,15.62251,0.06732454,11.70891,0.05073487
1716613763679,15.62252,0.0673246,11.70889,0.05073483
1716613763687,15.62252,0.06732457,11.70888,0.05073478
1716613763695,15.62252,0.06732457,11.70888,0.05073478
1716613763703,15.62253,0.06732462,11.70886,0.05073468
1716613763712,15.62253,0.06732462,11.70886,0.05073468
1716613763721,15.62253,0.06732462,11.70886,0.05073468
1716613763729,15.62253,0.06732462,11.70886,0.05073468
1716613763737,15.62253,0.06732462,11.70886,0.05073468
1716613763744,15.62253,0.06732462,11.70886,0.05073468
1716613763752,15.62256,0.06732477,11.70879,0.05073437
1716613763760,15.62256,0.06732476,11.70877,0.05073429
1716613763768,15.62257,0.06732479,11.70876,0.05073427
1716613763777,15.62257,0.06732479,11.70876,0.05073427
1716613763785,15.6226,0.06732494,11.70875,0.05073423
1716613763794,15.62262,0.06732503,11.70872,0.0507341
1716613763803,15.62262,0.06732503,11.70872,0.0507341
1716613763811,15.62262,0.06732503,11.70872,0.0507341
1716613763819,15.62262,0.06732503,11.70872,0.0507341
1716613763828,15.62262,0.06732503,11.70872,0.0507341
1716613763836,15.62262,0.06732503,11.70872,0.0507341
1716613763844,15.62262,0.06732503,11.70872,0.0507341
1716613763855,15.62265,0.06732515,11.70854,0.05073331
1716613763863,15.62265,0.06732515,11.70851,0.0507332
1716613763872,15.62265,0.06732515,11.70851,0.0507332
1716613763880,15.62265,0.06732512,11.7085,0.05073313
1716613763888,15.62264,0.06732509,11.70849,0.0507331
1716613763895,15.62264,0.06732509,11.70849,0.0507331
1716613763903,15.62262,0.06732503,11.70847,0.05073303
1716613763911,15.62262,0.06732503,11.70847,0.05073303
1716613763919,15.62262,0.06732503,11.70847,0.05073303
1716613763926,15.62262,0.06732503,11.70847,0.05073303
1716613763935,15.62262,0.06732503,11.70847,0.05073303
1716613763943,15.62262,0.06732503,11.70847,0.05073303
1716613763950,15.62262,0.06732503,11.70847,0.05073303
1716613763958,15.62264,0.0673251,11.70841,0.05073275
1716613763966,15.62264,0.0673251,11.70841,0.05073275
1716613763974,15.62266,0.06732517,11.70839,0.05073265
1716613763982,15.62266,0.06732517,11.70839,0.05073265
1716613763989,15.62267,0.0673252,11.70837,0.05073259
1716613763997,15.62268,0.06732525,11.70836,0.05073256
1716613764005,15.62266,0.06732518,11.70836,0.05073253
1716613764014,15.62266,0.06732518,11.70836,0.05073253
1716613764021,15.62266,0.06732518,11.70836,0.05073253
1716613764029,15.62266,0.06732518,11.70836,0.05073253
1716613764037,15.62266,0.06732518,11.70836,0.05073253
1716613764044,15.62266,0.06732518,11.70836,0.05073253
1716613764054,15.62262,0.067325,11.70826,0.05073211
1716613764062,15.62261,0.06732498,11.70825,0.05073206
1716613764069,15.62261,0.06732498,11.70825,0.05073206
1716613764077,15.62262,0.067325,11.70823,0.05073199
1716613764085,15.62262,0.067325,11.70823,0.05073199
1716613764094,15.62261,0.06732499,11.70823,0.05073198
1716613764103,15.62261,0.06732499,11.70822,0.05073194
1716613764110,15.62261,0.06732499,11.70822,0.05073194
1716613764118,15.62261,0.06732499,11.70822,0.05073194
1716613764127,15.62261,0.06732499,11.70822,0.05073194
1716613764135,15.62261,0.06732499,11.70822,0.05073194
1716613764144,15.62261,0.06732499,11.70822,0.05073194
1716613764152,15.62261,0.06732499,11.70822,0.05073194
1716613764159,15.62265,0.06732515,11.70819,0.05073183
1716613764167,15.62264,0.06732512,11.7082,0.05073186
1716613764175,15.62264,0.06732509,11.7082,0.05073187
1716613764183,15.62264,0.06732509,11.7082,0.05073187
1716613764190,15.62265,0.06732516,11.70819,0.05073181
1716613764199,15.62267,0.06732521,11.70817,0.05073175
1716613764206,15.62267,0.06732521,11.70817,0.05073175
1716613764213,15.62267,0.06732521,11.70817,0.05073175
1716613764222,15.62267,0.06732521,11.70817,0.05073175
1716613764230,15.62267,0.06732521,11.70817,0.05073175
1716613764238,15.62267,0.06732521,11.70817,0.05073175
1716613764246,15.62267,0.06732521,11.70817,0.05073175
1716613764256,15.62267,0.06732521,11.70817,0.05073175
1716613764264,15.62268,0.06732525,11.70816,0.05073168
1716613764272,15.62268,0.06732526,11.70817,0.05073174
1716613764281,15.62268,0.06732526,11.70819,0.05073184
1716613764289,15.62268,0.06732526,11.70819,0.05073184
1716613764296,15.62269,0.06732532,11.70821,0.0507319
1716613764306,15.6227,0.06732536,11.70823,0.05073199
1716613764313,15.6227,0.06732536,11.70823,0.05073199
1716613764321,15.6227,0.06732536,11.70823,0.05073199
1716613764329,15.6227,0.06732536,11.70823,0.05073199
1716613764337,15.6227,0.06732536,11.70823,0.05073199
1716613764346,15.6227,0.06732536,11.70823,0.05073199
1716613764354,15.6227,0.06732536,11.70823,0.05073199
1716613764361,15.62269,0.06732532,11.70826,0.05073212
1716613764369,15.62269,0.06732532,11.70826,0.05073212
1716613764375,15.6227,0.06732535,11.70826,0.05073212
1716613764384,15.6227,0.06732535,11.70825,0.05073208
1716613764392,15.62271,0.06732537,11.70825,0.05073205
1716613764399,15.62271,0.0673254,11.70825,0.05073207
1716613764406,15.62271,0.0673254,11.70825,0.05073207
1716613764415,15.62271,0.0673254,11.70825,0.05073207
1716613764424,15.62272,0.06732544,11.70827,0.05073215
1716613764432,15.62272,0.06732544,11.70827,0.05073215
1716613764439,15.62272,0.06732544,11.70827,0.05073215
1716613764447,15.62272,0.06732544,11.70827,0.05073215
1716613764456,15.62272,0.06732544,11.70827,0.05073215
1716613764464,15.62271,0.0673254,11.70828,0.05073219
1716613764473,15.62271,0.06732537,11.70828,0.05073221
1716613764482,15.62271,0.06732537,11.70828,0.05073221
1716613764490,15.62268,0.06732528,11.70828,0.0507322
1716613764497,15.62268,0.06732526,11.70828,0.0507322
1716613764506,15.62268,0.06732526,11.70828,0.0507322
1716613764514,15.62268,0.06732525,11.70827,0.05073218
1716613764522,15.62268,0.06732525,11.70827,0.05073218
1716613764530,15.62268,0.06732525,11.70827,0.05073218
1716613764538,15.62268,0.06732525,11.70827,0.05073218
1716613764545,15.62268,0.06732525,11.70827,0.05073218
1716613764554,15.62268,0.06732525,11.70827,0.05073218
1716613764561,15.62268,0.06732525,11.70827,0.05073218
1716613764569,15.62273,0.06732548,11.70826,0.05073212
1716613764578,15.62272,0.06732544,11.70825,0.05073209
1716613764586,15.62272,0.06732544,11.70825,0.05073209
1716613764595,15.62272,0.06732544,11.70825,0.05073209
1716613764603,15.6227,0.06732535,11.70824,0.05073202
1716613764611,15.6227,0.06732535,11.70824,0.05073202
1716613764619,15.6227,0.06732533,11.70823,0.05073197
1716613764627,15.6227,0.06732533,11.70823,0.05073197
1716613764635,15.6227,0.06732533,11.70823,0.05073197
1716613764643,15.6227,0.06732533,11.70823,0.05073197
1716613764651,15.6227,0.06732533,11.70823,0.05073197
1716613764660,15.6227,0.06732533,11.70823,0.05073197
1716613764669,15.62262,0.067325,11.70816,0.05073167
1716613764677,15.62261,0.06732499,11.70815,0.05073163
1716613764685,15.62262,0.067325,11.70813,0.05073158
1716613764693,15.62262,0.067325,11.70813,0.05073158
1716613764701,15.6226,0.06732494,11.70813,0.05073157
1716613764710,15.62258,0.06732485,11.70814,0.05073161
1716613764718,15.62258,0.06732485,11.70814,0.05073161
1716613764727,15.62255,0.06732474,11.70818,0.05073176
1716613764734,15.62255,0.06732474,11.70818,0.05073176
1716613764741,15.62255,0.06732474,11.70818,0.05073176
1716613764749,15.62255,0.06732474,11.70818,0.05073176
1716613764757,15.62255,0.06732474,11.70818,0.05073176
1716613764766,15.62255,0.06732474,11.70818,0.05073176
1716613764774,15.62252,0.06732461,11.70823,0.05073199
1716613764783,15.62252,0.06732461,11.70823,0.05073199
1716613764790,15.62255,0.06732474,11.70823,0.05073198
1716613764798,15.62255,0.06732474,11.70823,0.05073198
1716613764805,15.62255,0.06732471,11.70823,0.05073199
1716613764813,15.62255,0.06732471,11.70823,0.05073199
1716613764822,15.62255,0.06732473,11.70825,0.05073208
1716613764831,15.62255,0.06732473,11.70825,0.05073208
1716613764838,15.62255,0.06732473,11.70825,0.05073208
1716613764847,15.62255,0.06732473,11.70825,0.05073208
1716613764854,15.62255,0.06732473,11.70825,0.05073208
1716613764864,15.62255,0.06732473,11.70825,0.05073208
1716613764872,15.62255,0.06732473,11.70825,0.05073208
1716613764880,15.62252,0.06732459,11.70829,0.05073225
1716613764888,15.6225,0.06732449,11.70829,0.05073225
1716613764896,15.6225,0.06732449,11.70829,0.05073225
1716613764904,15.6225,0.06732449,11.70829,0.05073225
1716613764913,15.62245,0.0673243,11.70826,0.05073211
1716613764920,15.62245,0.0673243,11.70826,0.05073211
1716613764928,15.62243,0.06732422,11.70823,0.050732
1716613764935,15.62243,0.06732422,11.70823,0.050732
1716613764943,15.62243,0.06732422,11.70823,0.050732
1716613764952,15.62243,0.06732422,11.70823,0.050732
1716613764960,15.62243,0.06732422,11.70823,0.050732
1716613764969,15.62243,0.06732422,11.70823,0.050732
1716613764977,15.62236,0.0673239,11.70822,0.05073194
1716613764985,15.62234,0.06732386,11.70823,0.05073198
1716613764993,15.62233,0.0673238,11.70822,0.05073194
1716613765001,15.62233,0.0673238,11.70822,0.05073194
1716613765009,15.62233,0.06732378,11.7082,0.05073188
1716613765018,15.62233,0.06732378,11.7082,0.05073188
1716613765025,15.62232,0.06732374,11.70819,0.05073181
1716613765033,15.62232,0.06732374,11.70819,0.05073181
1716613765041,15.62232,0.06732374,11.70819,0.05073181
1716613765049,15.62232,0.06732374,11.70819,0.05073181
1716613765058,15.62232,0.06732374,11.70819,0.05073181
1716613765067,15.62232,0.06732374,11.70819,0.05073181
1716613765075,15.6223,0.06732365,11.70817,0.05073173
1716613765084,15.62222,0.06732331,11.70817,0.05073175
1716613765092,15.6222,0.06732325,11.70816,0.05073171
1716613765101,15.6222,0.06732325,11.70816,0.05073171
1716613765109,15.6222,0.06732325,11.70816,0.05073171
1716613765117,15.62218,0.06732315,11.70814,0.05073161
1716613765125,15.62218,0.06732315,11.70814,0.05073161
1716613765133,15.62216,0.06732309,11.70813,0.05073158
1716613765142,15.62216,0.06732309,11.70813,0.05073158
1716613765150,15.62216,0.06732309,11.70813,0.05073158
1716613765157,15.62216,0.06732309,11.70813,0.05073158
1716613765164,15.62216,0.06732309,11.70813,0.05073158
1716613765172,15.62216,0.06732309,11.70813,0.05073158
1716613765180,15.62219,0.06732319,11.70811,0.05073147
1716613765189,15.6222,0.06732324,11.70811,0.05073149
1716613765197,15.6222,0.06732324,11.70811,0.05073149
1716613765205,15.62221,0.06732328,11.70812,0.05073152
1716613765213,15.62221,0.06732328,11.70812,0.05073152
1716613765224,15.62222,0.06732333,11.70815,0.05073163
1716613765230,15.62222,0.06732333,11.70815,0.05073163
1716613765239,15.62222,0.06732333,11.70815,0.05073163
1716613765246,15.62222,0.06732333,11.70815,0.05073163
1716613765253,15.62222,0.06732333,11.70815,0.05073163
1716613765263,15.62222,0.06732333,11.70815,0.05073163
1716613765272,15.62222,0.06732333,11.70815,0.05073163
1716613765279,15.62222,0.06732333,11.70815,0.05073163
1716613765287,15.62222,0.06732334,11.7082,0.05073185
1716613765294,15.62222,0.06732333,11.7082,0.05073188
1716613765304,15.62224,0.06732342,11.70823,0.05073197
1716613765312,15.62224,0.06732342,11.70823,0.05073197
1716613765320,15.62225,0.06732344,11.70826,0.05073214
1716613765327,15.62225,0.06732344,11.70826,0.05073214
1716613765335,15.62222,0.06732334,11.70827,0.05073218
1716613765344,15.62222,0.06732334,11.70827,0.05073218
1716613765351,15.62222,0.06732334,11.70827,0.05073218
1716613765358,15.62222,0.06732334,11.70827,0.05073218
1716613765365,15.62222,0.06732334,11.70827,0.05073218
1716613765374,15.62222,0.06732334,11.70827,0.05073218
1716613765382,15.62222,0.06732334,11.70827,0.05073218
1716613765390,15.62216,0.06732308,11.70829,0.05073226
1716613765398,15.62216,0.06732308,11.70829,0.05073226
1716613765407,15.62215,0.06732304,11.70829,0.05073224
1716613765415,15.62215,0.06732304,11.70829,0.05073224
1716613765424,15.62214,0.06732298,11.70828,0.05073221
1716613765431,15.62214,0.06732298,11.70828,0.05073221
1716613765439,15.62214,0.06732299,11.70829,0.05073223
1716613765446,15.62214,0.06732299,11.70829,0.05073223
1716613765453,15.62214,0.06732299,11.70829,0.05073223
1716613765462,15.62214,0.06732299,11.70829,0.05073223
1716613765470,15.62214,0.06732299,11.70829,0.05073223
1716613765480,15.62214,0.06732299,11.70829,0.05073223
1716613765488,15.62216,0.06732306,11.7083,0.05073228
1716613765496,15.62216,0.06732308,11.70831,0.05073234
1716613765504,15.62216,0.06732308,11.70831,0.05073234
1716613765513,15.62216,0.0673231,11.70832,0.05073237
1716613765522,15.62216,0.06732309,11.70832,0.05073236
1716613765529,15.62216,0.06732309,11.70832,0.05073236
1716613765536,15.62217,0.06732312,11.70833,0.05073242
1716613765543,15.62217,0.06732312,11.70833,0.05073242
1716613765551,15.62217,0.06732312,11.70833,0.05073242
1716613765560,15.62217,0.06732312,11.70833,0.05073242
1716613765567,15.62217,0.06732312,11.70833,0.05073242
1716613765575,15.62217,0.06732312,11.70833,0.05073242
1716613765583,15.62217,0.06732312,11.70833,0.05073242
1716613765591,15.6222,0.06732325,11.70827,0.05073216
1716613765599,15.6222,0.06732325,11.70827,0.05073216
1716613765606,15.62219,0.06732322,11.70827,0.05073214
1716613765613,15.62219,0.06732322,11.70827,0.05073214
1716613765623,15.62218,0.06732316,11.70825,0.05073209
1716613765630,15.62216,0.06732308,11.70824,0.05073201
1716613765638,15.62216,0.06732308,11.70824,0.05073201
1716613765646,15.62215,0.06732306,11.70823,0.05073199
1716613765653,15.62215,0.06732306,11.70823,0.05073199
1716613765660,15.62215,0.06732306,11.70823,0.05073199
1716613765667,15.62215,0.06732306,11.70823,0.05073199
1716613765676,15.62215,0.06732306,11.70823,0.05073199
1716613765685,15.62215,0.06732306,11.70823,0.05073199
1716613765693,15.62222,0.06732333,11.70826,0.0507321
1716613765701,15.62224,0.0673234,11.70828,0.05073219
1716613765709,15.62224,0.0673234,11.70828,0.05073219
1716613765718,15.62225,0.06732345,11.7083,0.05073229
1716613765727,15.62227,0.06732352,11.70833,0.05073243
1716613765734,15.62229,0.06732364,11.70835,0.05073252
1716613765741,15.62229,0.06732364,11.70835,0.05073252
1716613765748,15.62232,0.06732376,11.70835,0.0507325
1716613765757,15.62232,0.06732376,11.70835,0.0507325
1716613765765,15.62232,0.06732376,11.70835,0.0507325
1716613765771,15.62232,0.06732376,11.70835,0.0507325
1716613765779,15.62232,0.06732376,11.70835,0.0507325
1716613765786,15.62232,0.06732376,11.70835,0.0507325
1716613765795,15.62232,0.06732376,11.70835,0.0507325
1716613765802,15.62238,0.06732401,11.70837,0.05073258
1716613765810,15.62243,0.06732421,11.7084,0.05073272
1716613765818,15.62243,0.06732421,11.7084,0.05073272
1716613765826,15.62243,0.06732421,11.7084,0.05073272
1716613765834,15.62247,0.06732437,11.70841,0.05073274
1716613765842,15.62249,0.06732447,11.7084,0.05073272
1716613765851,15.62249,0.06732447,11.7084,0.05073272
1716613765858,15.62249,0.06732447,11.7084,0.05073272
1716613765867,15.62249,0.06732447,11.7084,0.05073272
1716613765876,15.62249,0.06732447,11.7084,0.05073272
1716613765886,15.62249,0.06732447,11.7084,0.05073272
1716613765894,15.62249,0.06732447,11.7084,0.05073272
1716613765901,15.62249,0.06732447,11.7084,0.05073272
1716613765908,15.62249,0.06732447,11.7084,0.05073272
1716613765916,15.62249,0.06732447,11.7084,0.05073272
1716613765924,15.62267,0.06732521,11.70838,0.05073264
1716613765933,15.62267,0.06732521,11.70838,0.05073264
1716613765941,15.62267,0.06732522,11.70835,0.05073251
1716613765948,15.62267,0.06732522,11.70835,0.05073251
1716613765956,15.62267,0.06732522,11.70834,0.05073244
1716613765963,15.62267,0.06732522,11.70834,0.05073244
1716613765971,15.62267,0.06732522,11.70834,0.05073244
1716613765978,15.62267,0.06732522,11.70834,0.05073244
1716613765987,15.62267,0.06732522,11.70834,0.05073244
1716613765994,15.62267,0.06732522,11.70834,0.05073244
1716613766002,15.62269,0.0673253,11.70831,0.05073233
1716613766011,15.62271,0.0673254,11.7083,0.0507323
1716613766018,15.62274,0.06732553,11.7083,0.05073228
1716613766026,15.62274,0.06732553,11.7083,0.05073228
1716613766033,15.62278,0.06732567,11.7083,0.05073227
1716613766041,15.62278,0.06732567,11.7083,0.05073227
1716613766049,15.6228,0.06732577,11.7083,0.05073228
1716613766057,15.6228,0.06732577,11.7083,0.05073228
1716613766064,15.6228,0.06732577,11.7083,0.05073228
1716613766071,15.6228,0.06732577,11.7083,0.05073228
1716613766079,15.6228,0.06732577,11.7083,0.05073228
1716613766087,15.6228,0.06732577,11.7083,0.05073228
1716613766095,15.6228,0.06732577,11.7083,0.05073228
1716613766104,15.62283,0.0673259,11.70832,0.05073236
1716613766111,15.6229,0.06732617,11.70832,0.05073237
1716613766119,15.62292,0.06732628,11.70831,0.05073232
1716613766126,15.62292,0.06732628,11.70831,0.05073232
1716613766134,15.62293,0.06732631,11.7083,0.05073227
1716613766143,15.62292,0.06732626,11.70829,0.05073226
1716613766150,15.62291,0.06732625,11.70828,0.05073221
1716613766157,15.62291,0.06732625,11.70828,0.05073221
1716613766165,15.62291,0.06732625,11.70828,0.05073221
1716613766174,15.62291,0.06732625,11.70828,0.05073221
1716613766182,15.62291,0.06732625,11.70828,0.05073221
1716613766189,15.62291,0.06732625,11.70828,0.05073221
1716613766197,15.62291,0.06732625,11.70828,0.05073221
1716613766205,15.62291,0.06732625,11.70828,0.05073221
1716613766214,15.62292,0.06732626,11.7083,0.0507323
1716613766221,15.62293,0.06732631,11.70832,0.05073236
1716613766229,15.62293,0.06732631,11.70832,0.05073236
1716613766236,15.62293,0.06732631,11.70832,0.05073236
1716613766243,15.6229,0.06732617,11.70832,0.05073237
1716613766251,15.6229,0.06732617,11.70832,0.05073237
1716613766259,15.62288,0.06732611,11.70832,0.05073236
1716613766267,15.62288,0.06732611,11.70832,0.05073236
1716613766275,15.62288,0.06732611,11.70832,0.05073236
1716613766282,15.62288,0.06732611,11.70832,0.05073236
1716613766291,15.62288,0.06732611,11.70832,0.05073236
1716613766299,15.62288,0.06732611,11.70832,0.05073236
1716613766308,15.62273,0.06732547,11.70834,0.05073244
1716613766315,15.62269,0.06732531,11.70832,0.05073238
1716613766322,15.62269,0.06732531,11.70832,0.05073238
1716613766330,15.62266,0.06732518,11.70834,0.05073247
1716613766338,15.62265,0.06732515,11.70835,0.05073251
1716613766345,15.62265,0.06732515,11.70835,0.05073251
1716613766353,15.62265,0.06732513,11.70837,0.05073258
1716613766361,15.62265,0.06732513,11.70837,0.05073258
1716613766368,15.62265,0.06732513,11.70837,0.05073258
1716613766376,15.62265,0.06732513,11.70837,0.05073258
1716613766385,15.62265,0.06732513,11.70837,0.05073258
1716613766393,15.62265,0.06732513,11.70837,0.05073258
1716613766400,15.62265,0.06732513,11.70837,0.05073258
1716613766407,15.62265,0.06732513,11.70837,0.05073258
1716613766414,15.62255,0.06732472,11.70838,0.05073262
1716613766422,15.62255,0.06732472,11.70838,0.05073262
1716613766430,15.62252,0.06732458,11.70837,0.0507326
1716613766438,15.62252,0.06732458,11.70837,0.0507326
1716613766445,15.62249,0.06732444,11.70838,0.05073261
1716613766453,15.62249,0.06732445,11.70838,0.05073263
1716613766460,15.62249,0.06732445,11.70838,0.05073263
1716613766470,15.6225,0.06732449,11.70839,0.05073268
1716613766477,15.6225,0.06732449,11.70839,0.05073268
1716613766485,15.6225,0.06732449,11.70839,0.05073268
1716613766494,15.6225,0.06732449,11.70839,0.05073268
1716613766502,15.6225,0.06732449,11.70839,0.05073268
1716613766512,15.62251,0.06732454,11.70846,0.05073299
1716613766519,15.62249,0.06732447,11.70847,0.05073303
1716613766527,15.62249,0.06732447,11.70847,0.05073303
1716613766534,15.62248,0.06732441,11.70849,0.0507331
1716613766542,15.62247,0.06732439,11.7085,0.05073313
1716613766550,15.62247,0.06732439,11.7085,0.05073313
1716613766559,15.62248,0.06732441,11.70851,0.05073318
1716613766565,15.62247,0.06732439,11.70852,0.05073322
1716613766573,15.62247,0.06732439,11.70852,0.05073322
1716613766580,15.62247,0.06732439,11.70852,0.05073322
1716613766587,15.62247,0.06732439,11.70852,0.05073322
1716613766595,15.62247,0.06732439,11.70852,0.05073322
1716613766603,15.62247,0.06732439,11.70852,0.05073322
1716613766611,15.62246,0.06732433,11.70854,0.0507333
1716613766618,15.62242,0.06732416,11.70858,0.05073347
1716613766626,15.62241,0.06732414,11.70858,0.05073348
1716613766634,15.62241,0.06732414,11.70858,0.05073348
1716613766642,15.62241,0.06732414,11.70858,0.05073348
1716613766650,15.62243,0.06732421,11.70856,0.05073342
1716613766658,15.62243,0.06732421,11.70856,0.05073342
1716613766666,15.62244,0.06732424,11.70857,0.05073344
1716613766674,15.62244,0.06732424,11.70857,0.05073344
1716613766683,15.62244,0.06732424,11.70857,0.05073344
1716613766690,15.62244,0.06732424,11.70857,0.05073344
1716613766698,15.62244,0.06732424,11.70857,0.05073344
1716613766707,15.62244,0.06732424,11.70857,0.05073344
1716613766714,15.62244,0.06732424,11.70857,0.05073344
1716613766723,15.62243,0.0673242,11.7086,0.05073356
1716613766731,15.62245,0.06732428,11.70861,0.05073363
1716613766738,15.62245,0.06732428,11.70861,0.05073363
1716613766747,15.62245,0.06732428,11.70861,0.05073363
1716613766754,15.62246,0.06732436,11.70862,0.05073364
1716613766762,15.62248,0.06732442,11.70861,0.0507336
1716613766769,15.6225,0.0673245,11.70859,0.05073354
1716613766776,15.6225,0.0673245,11.70859,0.05073354
