Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715696511819,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715696512387,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715696512454,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715696512475,0.084923,0.0999999,-0.004273776,0.04427659,0.5177579,0.8527132,-0.05335732
1715696512483,0.084901,0.1000001,-0.004290731,0.0444046,0.517822,0.8526617,-0.05345177
1715696512492,0.08489179,0.1000003,-0.004300279,0.04446551,0.5178515,0.8526375,-0.05349815
1715696512500,0.08488288,0.0999999,-0.004309892,0.04452458,0.5178798,0.8526146,-0.053543
1715696512509,0.08487387,0.1000001,-0.004319662,0.04458406,0.5179082,0.8525913,-0.05358781
1715696512518,0.08486261,0.0999999,-0.004335645,0.04467396,0.5179443,0.8525606,-0.05365442
1715696512527,0.08485296,0.1,-0.004349701,0.04475249,0.5179753,0.8525341,-0.05371245
1715696512538,0.08484173,0.1000001,-0.004365831,0.0448419,0.5180098,0.8525041,-0.05377822
1715696512547,0.08482946,0.0999999,-0.004384255,0.04494546,0.5180459,0.8524719,-0.05385219
1715696512555,0.08481737,0.1,-0.004403885,0.04505546,0.5180776,0.8524421,-0.05392789
1715696512566,0.08480763,0.1000001,-0.004419915,0.04514552,0.5181031,0.8524178,-0.05398957
1715696512576,0.08479473,0.0999999,-0.004440611,0.04526485,0.5181364,0.8523864,-0.05407089
1715696512584,0.08478034,0.09999979,-0.004464699,0.04540544,0.518166,0.8523552,-0.05416103
1715696512603,0.08477051,0.0999999,-0.004481,0.0455035,0.5181849,0.8523343,-0.0542229
1715696512612,0.08474854,0.09999967,-0.004516077,0.04572245,0.5182267,0.8522884,-0.05436025
1715696512619,0.08473819,0.1000001,-0.004532585,0.04583023,0.5182463,0.8522667,-0.05442723
1715696512629,0.08472956,0.0999999,-0.004545638,0.04591835,0.5182622,0.8522487,-0.05448177
