Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904158249,16.15448,0.06955703,4.633975,0.02019749
1715904158277,16.06748,0.06919233,5.82152,0.02535749
1715904158305,16.01259,0.06896216,6.635933,0.02889003
1715904158332,15.87362,0.06837908,8.673935,0.03770278
1715904158360,15.45348,0.06661399,11.02091,0.04779182
1715904158387,14.96299,0.06454877,11.90167,0.05155819
1715904158415,14.96299,0.06454877,11.90167,0.05155819
1715904158443,13.68484,0.05914525,12.63624,0.05469013
1715904158471,13.02132,0.05632842,12.84151,0.05556373
1715904158498,12.26302,0.05309994,13.08918,0.05661687
1715904158527,12.26302,0.05309994,13.08918,0.05661687
1715904158554,10.29761,0.04469031,13.23575,0.05723956
1715904158582,9.643221,0.04187812,13.24758,0.05728982
1715904158610,9.289479,0.04035565,13.25768,0.05733273
1715904158638,8.906203,0.03870434,13.26787,0.057376
1715904158665,7.108694,0.03093801,13.32783,0.05763062
1715904158693,6.239507,0.02717121,13.34514,0.05770409
1715904158721,6.239507,0.02717121,13.34514,0.05770409
1715904158749,5.649223,0.02460947,13.35613,0.05775077
1715904158776,4.598397,0.02004276,13.35155,0.0577313
1715904158804,3.950828,0.01722508,13.34599,0.05770772
1715904158832,3.950828,0.01722508,13.34599,0.05770772
1715904158860,3.161021,0.01378556,13.35481,0.05774517
1715904158887,2.684484,0.01170899,13.32829,0.05763255
1715904158914,2.538713,0.0110736,13.31789,0.05758842
1715904158942,2.538713,0.0110736,13.31789,0.05758842
1715904158971,1.819172,0.007936302,13.24789,0.05729115
1715904158998,1.626691,0.007096825,13.2174,0.05716163
1715904159026,1.626691,0.007096825,13.2174,0.05716163
1715904159054,1.573236,0.006863675,13.19852,0.05708142
1715904159081,1.302509,0.005682778,12.97132,0.0561158
1715904159109,1.2007,0.005238659,12.74969,0.05517306
1715904159137,1.2007,0.005238659,12.74969,0.05517306
1715904159165,1.228879,0.005361585,12.30072,0.05326067
1715904159193,1.300566,0.005674302,12.09065,0.05236474
1715904159221,1.35095,0.005894085,11.98057,0.05189497
1715904159248,1.35095,0.005894085,11.98057,0.05189497
1715904159275,1.844836,0.008048225,11.28082,0.04890447
1715904159304,2.232518,0.009738732,10.8958,0.04725588
1715904159331,2.232518,0.009738732,10.8958,0.04725588
1715904159360,2.764035,0.0120557,10.35533,0.04493807
1715904159387,3.001761,0.01309166,10.05772,0.04366004
1715904159415,3.291628,0.01435454,9.582623,0.04161742
1715904159443,3.291628,0.01435454,9.582623,0.04161742
1715904159471,3.544793,0.01545721,8.725509,0.03792522
1715904159498,3.586799,0.01564014,8.381403,0.03644048
1715904159526,3.607034,0.01572826,8.211457,0.03570671
1715904159554,3.607034,0.01572826,8.211457,0.03570671
1715904159582,3.730844,0.01626738,7.276317,0.03166365
1715904159610,3.780888,0.01648527,6.889526,0.02998884
1715904159623,3.780888,0.01648527,6.889526,0.02998884
1715904159638,3.780888,0.01648527,6.889526,0.02998884
1715904159652,3.780888,0.01648527,6.889526,0.02998884
1715904159665,3.780888,0.01648527,6.889526,0.02998884
1715904159679,3.827391,0.01668773,6.238832,0.02716828
1715904159694,3.827391,0.01668773,6.238832,0.02716828
1715904159708,3.833767,0.01671548,6.045613,0.02633004
1715904159723,3.836317,0.01672659,5.952262,0.02592495
1715904159737,3.836317,0.01672659,5.952262,0.02592495
1715904159751,3.836317,0.01672659,5.952262,0.02592495
1715904159764,3.836317,0.01672659,5.952262,0.02592495
1715904159778,3.844495,0.01676219,5.574338,0.02428428
1715904159792,3.843615,0.01675836,5.509893,0.02400441
1715904159806,3.842823,0.01675491,5.448339,0.02373705
1715904159820,3.841471,0.01674902,5.389127,0.02347985
1715904159834,3.841471,0.01674902,5.389127,0.02347985
1715904159848,3.841471,0.01674902,5.389127,0.02347985
1715904159862,3.841471,0.01674902,5.389127,0.02347985
1715904159876,3.839724,0.01674142,5.333048,0.02323622
1715904159889,3.83501,0.0167209,5.087661,0.02216995
1715904159903,3.8334,0.01671389,5.044645,0.02198299
1715904159917,3.830326,0.0167005,4.961343,0.0216209
1715904159931,3.830326,0.0167005,4.961343,0.0216209
1715904159944,3.830326,0.0167005,4.961343,0.0216209
1715904159960,3.830326,0.0167005,4.961343,0.0216209
1715904159973,3.823195,0.01666946,4.802222,0.02092912
1715904159986,3.817265,0.01664364,4.722577,0.02058281
1715904160001,3.81373,0.01662825,4.682943,0.02041045
1715904160015,3.809781,0.01661106,4.645214,0.02024637
1715904160029,3.809781,0.01661106,4.645214,0.02024637
1715904160043,3.805426,0.0165921,4.608269,0.0200857
1715904160057,3.805426,0.0165921,4.608269,0.0200857
1715904160070,3.805426,0.0165921,4.608269,0.0200857
1715904160083,3.776057,0.01646423,4.425628,0.01929125
1715904160098,3.770523,0.01644014,4.389421,0.01913373
1715904160112,3.764898,0.01641565,4.353541,0.01897763
1715904160120,3.75953,0.01639228,4.318803,0.01882649
1715904160126,3.754461,0.01637021,4.284373,0.01867669
1715904160141,3.754461,0.01637021,4.284373,0.01867669
1715904160155,3.754461,0.01637021,4.284373,0.01867669
1715904160170,3.754461,0.01637021,4.284373,0.01867669
1715904160186,3.743711,0.0163234,4.218734,0.01839107
1715904160200,3.721172,0.01622526,4.085596,0.01781167
1715904160214,3.716152,0.01620341,4.054155,0.01767483
1715904160226,3.711318,0.01618236,4.0234,0.01754097
1715904160241,3.711318,0.01618236,4.0234,0.01754097
1715904160258,3.711318,0.01618236,4.0234,0.01754097
1715904160269,3.711318,0.01618236,4.0234,0.01754097
1715904160283,3.694822,0.01611053,3.903174,0.01701764
1715904160299,3.686284,0.01607335,3.846441,0.01677066
1715904160313,3.681732,0.01605353,3.819572,0.01665368
1715904160327,3.677192,0.01603376,3.793584,0.01654054
1715904160341,3.673263,0.01601666,3.767942,0.0164289
1715904160355,3.673263,0.01601666,3.767942,0.0164289
1715904160369,3.673263,0.01601666,3.767942,0.0164289
1715904160383,3.662964,0.01597181,3.697132,0.01612059
1715904160398,3.656866,0.01594526,3.652713,0.01592717
1715904160412,3.653516,0.01593067,3.631711,0.01583572
1715904160425,3.646476,0.01590001,3.594079,0.01567185
1715904160440,3.643538,0.01588722,3.576611,0.01559578
1715904160453,3.643538,0.01588722,3.576611,0.01559578
1715904160468,3.643538,0.01588722,3.576611,0.01559578
1715904160481,3.643538,0.01588722,3.576611,0.01559578
1715904160496,3.630582,0.0158308,3.492362,0.01522887
1715904160510,3.627862,0.01581896,3.47707,0.01516227
1715904160524,3.625056,0.01580674,3.462395,0.01509835
1715904160538,3.622582,0.01579597,3.447726,0.01503447
1715904160552,3.622582,0.01579597,3.447726,0.01503447
1715904160565,3.622582,0.01579597,3.447726,0.01503447
1715904160580,3.622582,0.01579597,3.447726,0.01503447
1715904160594,3.610934,0.01574524,3.384214,0.01475783
1715904160608,3.60863,0.01573521,3.373226,0.01470997
1715904160621,3.6053,0.01572071,3.350974,0.01461305
1715904160636,3.60402,0.01571514,3.339727,0.01456406
1715904160649,3.60402,0.01571514,3.339727,0.01456406
1715904160663,3.60402,0.01571514,3.339727,0.01456406
1715904160678,3.60402,0.01571514,3.339727,0.01456406
1715904160692,3.60402,0.01571514,3.339727,0.01456406
1715904160704,3.603032,0.01571083,3.284082,0.01432167
1715904160720,3.603873,0.0157145,3.276192,0.0142873
1715904160733,3.604617,0.01571774,3.26831,0.01425296
1715904160747,3.605454,0.01572138,3.261276,0.01422232
1715904160762,3.605454,0.01572138,3.261276,0.01422232
1715904160775,3.605454,0.01572138,3.261276,0.01422232
1715904160788,3.605454,0.01572138,3.261276,0.01422232
1715904160803,3.612715,0.015753,3.226128,0.0140692
1715904160817,3.614269,0.01575977,3.219477,0.01404023
1715904160831,3.616065,0.01576759,3.212764,0.01401098
1715904160845,3.61822,0.01577697,3.206213,0.01398244
1715904160859,3.620047,0.01578493,3.199827,0.01395462
1715904160873,3.620047,0.01578493,3.199827,0.01395462
1715904160887,3.620047,0.01578493,3.199827,0.01395462
1715904160900,3.626552,0.01581326,3.175119,0.01384698
1715904160915,3.628112,0.01582005,3.168648,0.01381879
1715904160929,3.629491,0.01582605,3.162661,0.01379271
1715904160943,3.632767,0.01584032,3.150567,0.01374002
1715904160956,3.632767,0.01584032,3.150567,0.01374002
1715904160971,3.632767,0.01584032,3.150567,0.01374002
1715904160984,3.632767,0.01584032,3.150567,0.01374002
1715904160999,3.637887,0.01586261,3.128099,0.01364213
1715904161012,3.640399,0.01587355,3.119979,0.01360675
1715904161026,3.641553,0.01587858,3.115474,0.01358712
1715904161040,3.641553,0.01587858,3.115474,0.01358712
1715904161054,3.644481,0.01589133,3.106334,0.0135473
1715904161067,3.644481,0.01589133,3.106334,0.0135473
1715904161082,3.644481,0.01589133,3.106334,0.0135473
1715904161095,3.644481,0.01589133,3.106334,0.0135473
1715904161110,3.651165,0.01592043,3.086981,0.01346298
1715904161123,3.652567,0.01592654,3.08306,0.0134459
1715904161137,3.653935,0.01593249,3.07877,0.0134272
1715904161151,3.655569,0.01593961,3.074313,0.01340778
1715904161165,3.657121,0.01594637,3.070258,0.01339012
1715904161179,3.657121,0.01594637,3.070258,0.01339012
1715904161193,3.657121,0.01594637,3.070258,0.01339012
1715904161206,3.66167,0.01596618,3.056188,0.01332881
1715904161221,3.662735,0.01597081,3.0533,0.01331623
1715904161234,3.663672,0.01597489,3.050535,0.01330418
1715904161248,3.664678,0.01597928,3.047665,0.01329168
1715904161257,3.665635,0.01598344,3.044898,0.01327962
1715904161265,3.665635,0.01598344,3.044898,0.01327962
1715904161275,3.665635,0.01598344,3.044898,0.01327962
1715904161291,3.665635,0.01598344,3.044898,0.01327962
1715904161303,3.667098,0.01598981,3.038723,0.01325272
1715904161318,3.669817,0.01600165,3.027245,0.0132027
1715904161332,3.670734,0.01600564,3.024403,0.01319032
1715904161346,3.671816,0.01601036,3.022117,0.01318036
1715904161359,3.672976,0.01601541,3.019576,0.01316929
1715904161374,3.672976,0.01601541,3.019576,0.01316929
1715904161387,3.672976,0.01601541,3.019576,0.01316929
1715904161402,3.672976,0.01601541,3.019576,0.01316929
1715904161415,3.674148,0.01602051,3.017153,0.01315873
1715904161428,3.680852,0.0160497,3.004568,0.01310389
1715904161443,3.682277,0.01605591,3.002245,0.01309377
1715904161456,3.683562,0.0160615,3.000145,0.01308462
1715904161470,3.684824,0.016067,2.998196,0.01307613
1715904161484,3.684824,0.016067,2.998196,0.01307613
1715904161498,3.684824,0.016067,2.998196,0.01307613
1715904161513,3.689503,0.01608737,2.990365,0.01304201
1715904161525,3.690879,0.01609336,2.988706,0.01303478
1715904161540,3.692235,0.01609927,2.987444,0.01302928
1715904161553,3.693366,0.01610419,2.986057,0.01302323
1715904161567,3.694326,0.01610837,2.984594,0.01301686
1715904161577,3.694326,0.01610837,2.984594,0.01301686
1715904161596,3.694326,0.01610837,2.984594,0.01301686
1715904161609,3.694326,0.01610837,2.984594,0.01301686
1715904161623,3.698678,0.01612732,2.978358,0.01298969
1715904161632,3.699492,0.01613086,2.977284,0.01298501
1715904161650,3.701226,0.01613842,2.97541,0.01297684
1715904161662,3.702076,0.01614212,2.974932,0.01297476
1715904161678,3.702076,0.01614212,2.974932,0.01297476
1715904161691,3.702076,0.01614212,2.974932,0.01297476
1715904161705,3.702076,0.01614212,2.974932,0.01297476
1715904161719,3.706794,0.01616266,2.968781,0.01294796
1715904161732,3.707666,0.01616646,2.967652,0.01294304
1715904161747,3.70857,0.01617039,2.96662,0.01293854
1715904161761,3.709534,0.01617459,2.965476,0.01293355
1715904161774,3.710301,0.01617793,2.96429,0.01292839
1715904161789,3.710301,0.01617793,2.96429,0.01292839
1715904161802,3.710301,0.01617793,2.96429,0.01292839
1715904161816,3.710301,0.01617793,2.96429,0.01292839
1715904161831,3.714058,0.01619429,2.958338,0.01290245
1715904161844,3.714958,0.01619821,2.957575,0.01289913
1715904161858,3.715956,0.01620255,2.956499,0.01289444
1715904161873,3.717987,0.0162114,2.954248,0.01288463
1715904161886,3.717987,0.0162114,2.954248,0.01288463
1715904161901,3.717987,0.0162114,2.954248,0.01288463
1715904161909,3.717987,0.0162114,2.954248,0.01288463
1715904161924,3.722019,0.01622895,2.950375,0.01286775
1715904161942,3.723834,0.01623685,2.949022,0.01286186
1715904161955,3.723834,0.01623685,2.949022,0.01286186
1715904161969,3.725709,0.01624502,2.947054,0.01285328
1715904161983,3.725709,0.01624502,2.947054,0.01285328
1715904161997,3.725709,0.01624502,2.947054,0.01285328
1715904162011,3.725709,0.01624502,2.947054,0.01285328
1715904162031,3.730375,0.01626533,2.942102,0.0128317
1715904162039,3.731339,0.01626953,2.941036,0.01282706
1715904162054,3.732025,0.01627252,2.940257,0.01282366
1715904162066,3.732669,0.01627532,2.939486,0.0128203
1715904162082,3.733322,0.01627817,2.938413,0.01281563
1715904162096,3.733322,0.01627817,2.938413,0.01281563
1715904162109,3.733322,0.01627817,2.938413,0.01281563
1715904162133,3.735461,0.01628748,2.933059,0.01279229
1715904162150,3.7356,0.01628808,2.932187,0.0127885
1715904162163,3.735804,0.01628897,2.931459,0.01278532
1715904162177,3.735983,0.01628975,2.930133,0.01277955
1715904162190,3.735983,0.01628975,2.930133,0.01277955
1715904162204,3.735983,0.01628975,2.930133,0.01277955
1715904162219,3.735983,0.01628975,2.930133,0.01277955
1715904162232,3.735891,0.01628935,2.927175,0.01276666
1715904162245,3.735568,0.01628795,2.926077,0.01276187
1715904162260,3.734851,0.01628482,2.925141,0.01275779
1715904162273,3.733533,0.01627908,2.922505,0.0127463
1715904162288,3.733533,0.01627908,2.922505,0.0127463
1715904162300,3.733533,0.01627908,2.922505,0.0127463
1715904162315,3.733533,0.01627908,2.922505,0.0127463
1715904162329,3.73022,0.01626466,2.917352,0.01272385
1715904162343,3.729614,0.01626202,2.916488,0.01272008
1715904162357,3.729115,0.01625985,2.915797,0.01271707
1715904162371,3.728714,0.0162581,2.915202,0.01271448
1715904162384,3.728161,0.0162557,2.914688,0.01271224
1715904162398,3.728161,0.0162557,2.914688,0.01271224
1715904162413,3.728161,0.0162557,2.914688,0.01271224
1715904162426,3.728161,0.0162557,2.914688,0.01271224
1715904162441,3.724518,0.01623983,2.910625,0.01269454
1715904162454,3.724518,0.01623983,2.910625,0.01269454
1715904162467,3.723845,0.0162369,2.909991,0.01269177
1715904162481,3.722363,0.01623045,2.908745,0.01268634
1715904162496,3.722363,0.01623045,2.908745,0.01268634
1715904162510,3.722363,0.01623045,2.908745,0.01268634
1715904162523,3.722363,0.01623045,2.908745,0.01268634
1715904162537,3.71965,0.01621864,2.905524,0.01267231
1715904162551,3.719179,0.01621659,2.905255,0.01267114
1715904162565,3.718962,0.01621564,2.904608,0.01266832
1715904162580,3.718255,0.01621256,2.903019,0.01266139
1715904162594,3.718255,0.01621256,2.903019,0.01266139
1715904162608,3.718255,0.01621256,2.903019,0.01266139
1715904162622,3.718255,0.01621256,2.903019,0.01266139
1715904162636,3.718255,0.01621256,2.903019,0.01266139
1715904162649,3.718844,0.01621513,2.901056,0.01265284
1715904162663,3.718869,0.01621524,2.899604,0.01264651
1715904162677,3.71892,0.01621546,2.89759,0.01263773
1715904162691,3.718966,0.01621566,2.895241,0.0126275
1715904162704,3.718966,0.01621566,2.895241,0.0126275
1715904162719,3.718966,0.01621566,2.895241,0.0126275
1715904162733,3.718966,0.01621566,2.895241,0.0126275
1715904162748,3.720196,0.01622101,2.877809,0.01255153
1715904162760,3.720506,0.01622236,2.873341,0.01253206
1715904162775,3.720725,0.01622332,2.86913,0.01251371
1715904162788,3.721145,0.01622515,2.865093,0.01249612
1715904162803,3.721543,0.01622688,2.861369,0.01247989
1715904162816,3.721543,0.01622688,2.861369,0.01247989
1715904162831,3.721543,0.01622688,2.861369,0.01247989
1715904162844,3.725828,0.01624554,2.847725,0.01242043
1715904162859,3.726709,0.01624937,2.844599,0.01240681
1715904162873,3.726782,0.01624969,2.842016,0.01239555
1715904162886,3.726586,0.01624884,2.838717,0.01238117
1715904162900,3.725221,0.01624289,2.83628,0.01237055
1715904162914,3.725221,0.01624289,2.83628,0.01237055
1715904162928,3.725221,0.01624289,2.83628,0.01237055
1715904162942,3.725221,0.01624289,2.83628,0.01237055
1715904162956,3.701165,0.01613815,2.834888,0.01236449
1715904162970,3.698034,0.01612452,2.840484,0.01238887
1715904162984,3.691825,0.01609748,2.847601,0.01241989
