1715244632657,1.084479,0.1000001,0.7567858,0.04605546,0.5183074,0.8522018,-0.0546727
1715244632673,1.084465,0.1000004,0.7568166,0.04614445,0.5182523,0.8522261,-0.05473522
1715244632687,1.084452,0.1000001,0.7568533,0.0462351,0.5181866,0.8522567,-0.05480579
1715244632701,1.084445,0.0999999,0.7568917,0.04628953,0.5181205,0.8522903,-0.05486656
1715244632715,1.084438,0.1000004,0.7569311,0.04634625,0.5180524,0.8523244,-0.05492975
1715244632729,1.084439,0.0999999,0.756978,0.04635868,0.5179783,0.852366,-0.05497074
1715244632743,1.084441,0.1000004,0.7570282,0.04637059,0.5179002,0.85241,-0.05501375
1715244632757,1.084446,0.1,0.7570819,0.04635649,0.5178241,0.8524556,-0.05503505
1715244632772,1.084456,0.1000001,0.7571493,0.04631829,0.517735,0.8525112,-0.05504308
1715244632786,1.084466,0.1000001,0.757213,0.046279,0.5176541,0.8525625,-0.05504527
1715244632800,1.084478,0.1000003,0.7572843,0.04621828,0.5175695,0.8526184,-0.05502695
1715244632814,1.084491,0.0999999,0.7573594,0.04615783,0.5174829,0.8526753,-0.05501001
1715244632828,1.084506,0.09999979,0.7574341,0.04609527,0.5173998,0.8527302,-0.05499355
1715244632842,1.084522,0.0999999,0.7575142,0.04603095,0.5173134,0.852787,-0.05497805
1715244632857,1.084539,0.0999999,0.7575965,0.04597199,0.5172252,0.8528441,-0.05497079
1715244632871,1.084558,0.1000001,0.7576818,0.04591833,0.5171337,0.8529025,-0.05497273
1715244632885,1.084578,0.1000001,0.7577671,0.04586916,0.5170438,0.8529592,-0.05497456
1715244632899,1.084606,0.1000001,0.7578608,0.04582265,0.5169417,0.8530244,-0.0549643
1715244632914,1.084633,0.1000006,0.7579523,0.04578107,0.516845,0.8530858,-0.0549571
1715244632927,1.084672,0.1000006,0.7580551,0.04573622,0.5167317,0.8531594,-0.05491719
1715244632942,1.084709,0.1000004,0.7581518,0.04569738,0.5166279,0.8532267,-0.05487732
1715244632957,1.084755,0.1,0.7582723,0.04565038,0.5165026,0.8533088,-0.05482063
1715244632972,1.084803,0.1000001,0.7583908,0.045605,0.5163816,0.8533885,-0.05475713
1715244632988,1.084849,0.1000001,0.7585056,0.04556254,0.5162714,0.8534614,-0.05469904
1715244633002,1.084901,0.1,0.7586376,0.04550923,0.5161673,0.8535312,-0.05463475
1715244633018,1.084948,0.0999999,0.7587566,0.04546367,0.5160733,0.8535941,-0.05457987
1715244633033,1.084991,0.1000006,0.7588836,0.04540038,0.516017,0.8536348,-0.05452547
1715244633049,1.085035,0.1000004,0.7590106,0.04533906,0.5159598,0.8536758,-0.05447387
1715244633067,1.085079,0.1000001,0.7591355,0.04527554,0.5159395,0.8536961,-0.05440207
1715244633082,1.085128,0.1000001,0.7592655,0.04520927,0.5159227,0.8537149,-0.05432476
1715244633096,1.085179,0.1000003,0.7593727,0.0451774,0.5159284,0.8537186,-0.05423691
1715244633110,1.085226,0.1000005,0.7594672,0.04515442,0.515936,0.8537201,-0.05415915
1715244633124,1.085279,0.1000004,0.7595603,0.04515058,0.5159558,0.8537136,-0.05407783
1715244633139,1.085333,0.1000001,0.7596489,0.04516003,0.5159824,0.8537021,-0.05399851
1715244633153,1.085389,0.1000001,0.7597342,0.04517414,0.5160128,0.8536876,-0.05392315
1715244633168,1.085452,0.1000001,0.7598209,0.04519794,0.5160596,0.8536631,-0.05384381
1715244633183,1.08552,0.0999999,0.7599127,0.04522753,0.5161104,0.8536359,-0.05376294
1715244633197,1.08559,0.1000001,0.7599987,0.04524936,0.5161759,0.8535998,-0.05368961
1715244633212,1.085659,0.1000001,0.7600814,0.04527379,0.5162411,0.8535634,-0.05362191
1715244633225,1.085732,0.1000003,0.7601624,0.04529537,0.516323,0.8535162,-0.05356376
1715244633238,1.085802,0.1000004,0.7602384,0.0453164,0.5164093,0.8534661,-0.05351439
1715244633252,1.085871,0.1000004,0.7603104,0.04533547,0.516498,0.8534139,-0.05347042
1715244633267,1.085944,0.1000004,0.7603827,0.04534744,0.5166026,0.8533528,-0.05342815
1715244633281,1.08602,0.1000001,0.7604568,0.0453627,0.5167133,0.8532875,-0.05338878
1715244633295,1.086098,0.0999999,0.7605318,0.04536298,0.5168298,0.8532197,-0.05334375
1715244633309,1.086175,0.1,0.7606033,0.04536338,0.5169446,0.8531526,-0.05330343
1715244633323,1.086253,0.0999999,0.7606757,0.04535686,0.5170572,0.8530877,-0.05325892
1715244633336,1.086327,0.1000003,0.7607442,0.0453442,0.5171607,0.8530283,-0.05321384
1715244633349,1.086408,0.1000001,0.7608153,0.04533106,0.5172698,0.8529657,-0.05316887
1715244633362,1.086481,0.1000004,0.7608792,0.04530752,0.5173571,0.8529174,-0.05311325
1715244633377,1.086562,0.0999999,0.7609464,0.04528358,0.5174519,0.8528647,-0.05305845
1715244633390,1.086651,0.1000003,0.7610192,0.04524533,0.5175515,0.8528106,-0.05298618
1715244633406,1.086736,0.1000001,0.7610866,0.04520214,0.5176418,0.8527628,-0.05291226
1715244633419,1.086834,0.1000001,0.7611622,0.04514892,0.5177442,0.8527086,-0.05282791
1715244633433,1.086923,0.1000003,0.7612312,0.04508542,0.5178339,0.8526632,-0.05273737
1715244633447,1.087015,0.0999999,0.7613003,0.04502092,0.5179264,0.8526159,-0.0526499
1715244633461,1.087109,0.0999999,0.7613719,0.04494393,0.5180137,0.852573,-0.05255105
1715244633475,1.087198,0.1000001,0.7614373,0.04487026,0.5180942,0.8525332,-0.05246112
1715244633488,1.087285,0.09999979,0.7615011,0.04479511,0.5181661,0.8524991,-0.05237478
1715244633503,1.087368,0.1,0.7615612,0.04472042,0.5182251,0.8524718,-0.05229344
1715244633517,1.087458,0.0999999,0.7616245,0.04463912,0.5182885,0.8524429,-0.05221171
1715244633531,1.087546,0.1,0.7616872,0.04455316,0.5183272,0.8524283,-0.05213652
1715244633545,1.087631,0.1000001,0.7617487,0.04447101,0.5183636,0.8524145,-0.05207143
1715244633558,1.087715,0.0999999,0.7618102,0.04438278,0.5183798,0.8524129,-0.052012
1715244633572,1.087797,0.1000001,0.7618709,0.04429483,0.5183868,0.8524161,-0.05196064
1715244633585,1.087881,0.1000001,0.7619329,0.04420393,0.518388,0.8524229,-0.05191382
1715244633599,1.087973,0.1000001,0.7620007,0.04409917,0.5183712,0.8524416,-0.05186607
1715244633612,1.088065,0.1000005,0.7620692,0.04399448,0.5183527,0.8524608,-0.05182638
1715244633625,1.088147,0.1000005,0.7621295,0.04389631,0.5183303,0.8524815,-0.05179188
1715244633638,1.088239,0.1000001,0.7621973,0.04378258,0.5183085,0.8525032,-0.05175135
1715244633652,1.088331,0.1000003,0.7622647,0.04366716,0.5182899,0.8525226,-0.05171129
1715244633666,1.088427,0.0999999,0.7623353,0.04354014,0.5182732,0.8525419,-0.05167237
1715244633679,1.088527,0.1000004,0.7624094,0.04340481,0.5182602,0.8525589,-0.05163093
1715244633692,1.088622,0.1000001,0.7624781,0.04328056,0.5182545,0.8525701,-0.05160704
1715244633705,1.088715,0.1000004,0.7625453,0.04315726,0.5182538,0.8525782,-0.05158807
1715244633720,1.088808,0.1000001,0.7626114,0.04303734,0.5182576,0.8525823,-0.0515767
1715244633735,1.088915,0.0999999,0.7626839,0.04291034,0.5182673,0.8525827,-0.05158222
1715244633748,1.089018,0.1000004,0.7627541,0.04278273,0.5182744,0.852585,-0.05157657
1715244633762,1.089112,0.1000001,0.7628099,0.0426984,0.5182798,0.8525844,-0.05159852
1715244633775,1.089205,0.1000001,0.7628658,0.04260974,0.5182838,0.8525858,-0.05161179
1715244633790,1.089302,0.09999979,0.7629199,0.04253306,0.5182846,0.852588,-0.05163312
1715244633803,1.089403,0.0999999,0.7629721,0.0424671,0.5182821,0.8525912,-0.05166129
1715244633816,1.089498,0.1000005,0.7630205,0.0424037,0.5182766,0.8525962,-0.0516814
1715244633829,1.089596,0.1000003,0.7630638,0.04236064,0.5182648,0.852604,-0.05171033
1715244633843,1.089693,0.1000003,0.763107,0.04231379,0.5182512,0.8526132,-0.05173158
1715244633857,1.089797,0.0999999,0.7631495,0.04227756,0.5182285,0.8526273,-0.0517585
1715244633871,1.089907,0.0999999,0.7631918,0.0422489,0.5181974,0.8526461,-0.05178642
1715244633884,1.090003,0.1000003,0.763229,0.042225,0.5181652,0.8526652,-0.05180775
1715244633897,1.090097,0.0999999,0.7632629,0.0422215,0.5181257,0.8526875,-0.05184297
1715244633910,1.090188,0.0999999,0.7632955,0.04221502,0.5180842,0.8527112,-0.05187019
1715244633924,1.090272,0.0999999,0.7633251,0.04222238,0.5180447,0.8527327,-0.05190659
1715244633937,1.090361,0.1000001,0.763356,0.04224091,0.5179995,0.8527564,-0.0519526
1715244633951,1.090444,0.1000001,0.7633844,0.04226217,0.5179555,0.8527796,-0.05199629
1715244633964,1.090512,0.1000004,0.763404,0.04230929,0.5179255,0.8527914,-0.05205726
1715244633977,1.090584,0.0999999,0.7634253,0.04235587,0.5178895,0.8528075,-0.05211648
1715244633991,1.090644,0.0999999,0.7634393,0.04242539,0.5178637,0.8528153,-0.05218615
1715244634005,1.090704,0.1000001,0.7634513,0.04251303,0.517839,0.8528214,-0.05226434
1715244634018,1.090762,0.1000001,0.7634617,0.04260652,0.5178146,0.8528268,-0.05233958
1715244634032,1.090813,0.1000001,0.7634662,0.04272798,0.5177951,0.8528274,-0.05242312
1715244634045,1.090862,0.1,0.7634704,0.04284075,0.5177754,0.8528293,-0.05249656
1715244634058,1.09091,0.1000001,0.763471,0.04297825,0.5177571,0.8528284,-0.05257867
1715244634071,1.090957,0.1,0.7634698,0.0431216,0.5177397,0.8528268,-0.05265923
1715244634087,1.091003,0.1000004,0.7634674,0.04326864,0.5177211,0.8528257,-0.05273755
1715244634101,1.091053,0.0999999,0.7634614,0.04345071,0.5177033,0.8528216,-0.05282952
1715244634123,1.091101,0.1000001,0.763455,0.04362341,0.5176842,0.8528194,-0.05291167
1715244634138,1.091164,0.1000001,0.7634429,0.04387765,0.5176599,0.8528137,-0.05302711
1715244634154,1.09121,0.09999967,0.7634326,0.04407114,0.5176393,0.8528111,-0.05310906
1715244634169,1.091249,0.1000004,0.7634228,0.04424661,0.5176206,0.8528092,-0.05318029
1715244634183,1.091285,0.0999999,0.7634122,0.04441167,0.5176011,0.8528084,-0.05324322
1715244634197,1.091314,0.1000001,0.7634,0.04457497,0.517584,0.8528058,-0.05331373
1715244634213,1.091344,0.1000001,0.7633864,0.04474059,0.5175647,0.8528047,-0.05338171
1715244634226,1.09137,0.09999967,0.7633691,0.04491732,0.5175473,0.8528007,-0.05346526
1715244634240,1.091389,0.1000001,0.7633516,0.04507507,0.5175325,0.8527966,-0.05354244
1715244634255,1.091406,0.1000003,0.7633331,0.04522846,0.5175184,0.8527921,-0.05361994
1715244634269,1.091419,0.1000001,0.7633103,0.04539874,0.5175052,0.8527851,-0.05371399
1715244634283,1.091431,0.1000003,0.7632885,0.04555073,0.5174923,0.8527797,-0.05379579
1715244634298,1.091434,0.1000004,0.7632676,0.045685,0.5174841,0.8527721,-0.05387773
1715244634313,1.091437,0.1000004,0.7632417,0.04583819,0.5174735,0.8527648,-0.05396868
1715244634329,1.091434,0.1000004,0.7632185,0.04596537,0.5174667,0.8527569,-0.05405009
1715244634343,1.091426,0.1000004,0.7631927,0.04609457,0.51746,0.8527485,-0.05413458
1715244634357,1.091415,0.1000001,0.7631701,0.04619388,0.5174565,0.8527412,-0.0542032
1715244634372,1.091399,0.1000004,0.7631491,0.04627387,0.5174547,0.8527339,-0.05426292
1715244634385,1.091382,0.1000001,0.7631274,0.04634727,0.5174536,0.8527271,-0.05431873
1715244634397,1.091363,0.1000004,0.7631119,0.04637968,0.5174564,0.8527216,-0.05435195
1715244634412,1.091345,0.09999979,0.7630958,0.04641091,0.5174586,0.8527166,-0.0543832
1715244634425,1.091324,0.1000003,0.7630816,0.04641594,0.5174642,0.8527116,-0.05440181
1715244634438,1.091304,0.09999967,0.7630709,0.04640871,0.5174705,0.8527076,-0.05441214
1715244634451,1.091284,0.1000001,0.763061,0.04639514,0.5174772,0.8527037,-0.05441902
1715244634465,1.091265,0.1000004,0.7630567,0.04635935,0.5174862,0.8527006,-0.05441287
1715244634479,1.091245,0.0999999,0.7630517,0.04632134,0.5174954,0.8526976,-0.05440687
1715244634492,1.091224,0.1000001,0.7630513,0.04626208,0.517507,0.852695,-0.05438843
1715244634505,1.091203,0.1000001,0.7630527,0.04619845,0.517518,0.852693,-0.05436713
1715244634518,1.091182,0.0999999,0.7630559,0.04612992,0.5175299,0.852691,-0.05434278
1715244634532,1.091161,0.1,0.7630631,0.04604197,0.5175434,0.8526899,-0.05430689
1715244634545,1.09114,0.1000005,0.7630712,0.04595307,0.5175568,0.8526888,-0.05427144
1715244634559,1.091125,0.0999999,0.7630846,0.04584432,0.5175741,0.8526875,-0.054218
1715244634573,1.091111,0.1000004,0.7631,0.04572992,0.5175927,0.852686,-0.05416026
1715244634587,1.0911,0.1,0.7631186,0.04560545,0.5176136,0.8526841,-0.05409291
1715244634599,1.091099,0.1000001,0.7631423,0.0454658,0.5176392,0.8526818,-0.0540067
1715244634612,1.091098,0.1000001,0.7631656,0.04533308,0.5176632,0.8526793,-0.05392591
1715244634626,1.091105,0.1000001,0.7631928,0.04519175,0.5176892,0.8526771,-0.05382853
1715244634639,1.091114,0.1000004,0.7632246,0.04503605,0.5177181,0.8526747,-0.05371897
1715244634652,1.091125,0.1000004,0.7632554,0.04489045,0.5177445,0.8526728,-0.05361633
1715244634665,1.091139,0.1000001,0.7632885,0.04474201,0.5177689,0.8526727,-0.0535085
1715244634677,1.091154,0.1,0.7633221,0.04459849,0.5177926,0.852672,-0.05340568
1715244634691,1.091171,0.1000001,0.763357,0.04445288,0.5178112,0.8526748,-0.05330501
1715244634704,1.09119,0.1000004,0.7633951,0.04429991,0.5178276,0.8526792,-0.05320235
1715244634717,1.091211,0.1000001,0.7634333,0.04415369,0.5178422,0.8526839,-0.0531066
1715244634731,1.091239,0.1000001,0.7634721,0.04401312,0.5178465,0.8526941,-0.05301876
1715244634747,1.091267,0.1000001,0.7635113,0.04387816,0.5178512,0.8527032,-0.05293719
1715244634760,1.091313,0.1000001,0.7635597,0.04372387,0.5178504,0.8527175,-0.05284324
1715244634774,1.091355,0.1000004,0.7636013,0.04360136,0.5178475,0.8527299,-0.05277046
1715244634788,1.091404,0.0999999,0.763644,0.04348364,0.5178424,0.8527433,-0.052701
1715244634803,1.091467,0.1000004,0.7636915,0.04336486,0.5178328,0.8527597,-0.05262961
1715244634817,1.091532,0.1000004,0.7637417,0.04324796,0.5178224,0.8527758,-0.05256378
1715244634830,1.091599,0.0999999,0.7637867,0.0431549,0.5178018,0.8527962,-0.05251542
1715244634845,1.091662,0.1000001,0.7638313,0.04306875,0.5177829,0.8528146,-0.05247479
1715244634858,1.091737,0.1,0.7638837,0.04297982,0.5177554,0.8528376,-0.05244245
1715244634873,1.091805,0.1000004,0.7639312,0.04290704,0.5177315,0.852857,-0.05241979
1715244634886,1.091874,0.1000003,0.7639816,0.04283914,0.5177119,0.8528736,-0.05240042
1715244634900,1.09194,0.1000001,0.7640287,0.04279137,0.517699,0.8528846,-0.05239257
1715244634915,1.092009,0.1000003,0.7640796,0.04274443,0.5176904,0.8528923,-0.05238541
1715244634928,1.092087,0.1000003,0.7641328,0.04272386,0.5176939,0.8528913,-0.05238522
1715244634944,1.092157,0.1000006,0.7641811,0.04270669,0.5177002,0.8528882,-0.05238876
1715244634957,1.092243,0.1000004,0.7642365,0.04270774,0.517713,0.8528799,-0.05239771
1715244634972,1.092321,0.1000004,0.7642841,0.04272176,0.5177251,0.8528714,-0.05240396
1715244634985,1.092405,0.1000001,0.7643345,0.04274204,0.5177367,0.8528628,-0.05241017
1715244634998,1.092486,0.1000003,0.764376,0.04278642,0.5177482,0.8528528,-0.05242193
1715244635012,1.092569,0.0999999,0.76442,0.04282581,0.5177582,0.8528445,-0.0524308
1715244635025,1.092661,0.1000001,0.7644606,0.04289232,0.5177683,0.8528333,-0.05245743
1715244635040,1.092756,0.1000001,0.7645002,0.04296659,0.5177769,0.8528223,-0.05248953
1715244635053,1.092859,0.1000001,0.7645406,0.04304907,0.5177848,0.8528112,-0.05252836
1715244635067,1.092955,0.1000001,0.7645736,0.04313809,0.5177907,0.8528,-0.05257732
1715244635080,1.093052,0.1000001,0.7646066,0.04322335,0.5177956,0.85279,-0.05262389
1715244635093,1.093142,0.1000001,0.7646346,0.04330928,0.5178011,0.852779,-0.05267387
1715244635108,1.093234,0.0999999,0.764662,0.04339409,0.5178061,0.8527688,-0.05272326
1715244635122,1.093335,0.1000001,0.76469,0.04349086,0.5178117,0.852757,-0.0527776
1715244635136,1.093422,0.1000001,0.7647119,0.04358188,0.5178178,0.8527454,-0.05282605
1715244635150,1.093514,0.1000001,0.764732,0.04367334,0.5178233,0.8527347,-0.05287414
1715244635163,1.093591,0.1000001,0.7647459,0.04376293,0.5178297,0.8527236,-0.05291729
1715244635176,1.093671,0.0999999,0.7647567,0.04385096,0.5178349,0.852713,-0.05295911
1715244635191,1.093747,0.1000001,0.7647626,0.04393959,0.5178397,0.8527033,-0.05299833
1715244635206,1.093819,0.1000006,0.7647633,0.04402469,0.5178436,0.8526943,-0.05303399
1715244635219,1.0939,0.1000005,0.7647583,0.04412001,0.5178477,0.8526844,-0.05307162
1715244635234,1.093963,0.1,0.7647478,0.04420145,0.5178521,0.8526759,-0.05310024
1715244635248,1.094033,0.1,0.7647299,0.04428655,0.5178563,0.8526672,-0.05312869
1715244635261,1.094092,0.1000003,0.7647057,0.04436896,0.5178719,0.8526519,-0.05315069
1715244635274,1.094148,0.1000001,0.764675,0.04444608,0.5178885,0.8526367,-0.05316905
1715244635287,1.094194,0.1000001,0.7646402,0.04451253,0.5179117,0.8526183,-0.05318552
1715244635304,1.094238,0.1,0.7645965,0.04457797,0.5179505,0.8525903,-0.05320423
1715244635317,1.094291,0.1000004,0.7645293,0.04465442,0.5179989,0.8525552,-0.05322558
1715244635332,1.094322,0.1000001,0.7644634,0.04470552,0.5180432,0.8525241,-0.05324971
1715244635346,1.094355,0.0999999,0.764385,0.04475408,0.5180878,0.8524933,-0.0532715
1715244635359,1.094372,0.1000001,0.7643091,0.04478851,0.5181069,0.8524786,-0.05328964
1715244635373,1.094386,0.1000003,0.7642384,0.04481736,0.5181198,0.8524682,-0.05330499
1715244635388,1.094397,0.1000001,0.7641691,0.04484639,0.5181181,0.852467,-0.05331551
1715244635403,1.0944,0.1000004,0.7640931,0.04488333,0.5180743,0.8524916,-0.05331745
1715244635416,1.094403,0.0999999,0.7640125,0.04492205,0.5180199,0.8525229,-0.05331492
1715244635430,1.094401,0.1000001,0.7639465,0.04496855,0.5179362,0.8525721,-0.0533026
1715244635444,1.094399,0.1000004,0.7638814,0.04501229,0.5178517,0.8526219,-0.05328821
1715244635458,1.094393,0.1000001,0.7638108,0.04506484,0.5177421,0.852687,-0.05326911
1715244635473,1.094385,0.1000001,0.7637413,0.0451176,0.5176257,0.8527563,-0.05324749
1715244635487,1.094374,0.1000003,0.7636647,0.04517325,0.517495,0.852834,-0.05322327
1715244635502,1.09436,0.1000004,0.7635937,0.04522365,0.5173706,0.8529081,-0.05320286
1715244635517,1.094344,0.1000001,0.7635123,0.04527714,0.5172309,0.8529915,-0.05317753
1715244635530,1.094323,0.1000001,0.7634296,0.04532194,0.5171027,0.8530676,-0.05316385
1715244635544,1.094304,0.1,0.7633535,0.04535963,0.5169888,0.8531356,-0.05314963
1715244635558,1.094279,0.1000001,0.7632694,0.04539178,0.5168833,0.8531983,-0.05314049
1715244635572,1.094254,0.1000004,0.7631847,0.04541761,0.5167918,0.8532529,-0.05313458
1715244635585,1.094224,0.1000001,0.7630898,0.04544096,0.5167008,0.8533071,-0.05312761
1715244635599,1.094192,0.1,0.7629993,0.04545328,0.5166409,0.8533431,-0.05312421
1715244635613,1.094158,0.1000004,0.762899,0.04546442,0.5165779,0.8533809,-0.05311894
1715244635627,1.094115,0.1000005,0.7627929,0.04546331,0.516529,0.8534105,-0.05311529
1715244635640,1.094075,0.1000001,0.7626939,0.04545749,0.5164877,0.8534362,-0.05311123
1715244635654,1.09403,0.1000003,0.7625918,0.04544736,0.5164487,0.8534606,-0.05310817
1715244635667,1.093983,0.1000004,0.7624933,0.04543104,0.5164173,0.8534802,-0.05310909
1715244635680,1.093934,0.1000001,0.7623935,0.0454129,0.5163862,0.8535003,-0.05310853
1715244635695,1.093882,0.1000001,0.7622952,0.04539253,0.5163563,0.853519,-0.05311728
1715244635709,1.093824,0.1000001,0.762188,0.0453685,0.5163246,0.8535388,-0.05312723
1715244635723,1.093769,0.1000001,0.7620912,0.04534307,0.516292,0.8535591,-0.05314063
1715244635738,1.093711,0.1000001,0.7619938,0.04531357,0.5162555,0.8535815,-0.05315843
1715244635752,1.093645,0.1000003,0.7618861,0.04527839,0.516209,0.8536103,-0.05317755
1715244635767,1.093588,0.1000004,0.7617966,0.04524467,0.5161507,0.8536463,-0.05319439
1715244635783,1.093527,0.1000001,0.7617047,0.04520833,0.5160907,0.8536836,-0.05321076
1715244635796,1.093459,0.1000001,0.761606,0.04516334,0.515994,0.8537435,-0.05322308
1715244635812,1.093404,0.1000004,0.7615288,0.04512585,0.5159133,0.8537936,-0.05323144
1715244635828,1.093337,0.1000001,0.7614428,0.0450757,0.5158091,0.8538588,-0.05323809
1715244635844,1.093265,0.1000001,0.7613583,0.04501918,0.515695,0.8539306,-0.05324256
1715244635858,1.093195,0.1000001,0.7612859,0.04496081,0.5156032,0.8539888,-0.0532443
1715244635871,1.093127,0.0999999,0.7612193,0.04490147,0.5155284,0.8540373,-0.05324413
1715244635885,1.093061,0.1,0.7611552,0.04484545,0.5154669,0.8540775,-0.05324251
1715244635898,1.092993,0.1000001,0.7610906,0.04479089,0.5154377,0.8540983,-0.05323831
1715244635914,1.092925,0.1000001,0.7610268,0.04473732,0.5154102,0.8541179,-0.0532332
1715244635927,1.092851,0.1000001,0.7609568,0.04469183,0.5154063,0.8541232,-0.05322535
1715244635940,1.092781,0.1,0.7608903,0.04465235,0.515411,0.8541229,-0.05321664
1715244635954,1.092713,0.1000001,0.7608246,0.04461818,0.5154251,0.8541167,-0.05320759
1715244635967,1.092644,0.1000006,0.7607567,0.04459127,0.5154554,0.8541005,-0.05319769
1715244635980,1.092579,0.1000001,0.7606921,0.04456632,0.5154862,0.8540838,-0.05318758
1715244635994,1.09251,0.1000003,0.7606214,0.04454756,0.515535,0.8540559,-0.05317795
1715244636007,1.092445,0.1000004,0.7605538,0.04453189,0.515586,0.8540264,-0.05316867
1715244636020,1.092383,0.1,0.7604859,0.04451928,0.5156429,0.8539933,-0.05316036
1715244636034,1.092325,0.1000001,0.7604157,0.04451127,0.5157095,0.853954,-0.05315402
1715244636047,1.09227,0.1000004,0.7603502,0.0445047,0.5157737,0.8539159,-0.05314749
1715244636060,1.092225,0.1000004,0.7602851,0.04449858,0.515847,0.8538728,-0.05313536
1715244636073,1.092178,0.1000004,0.7602181,0.04449355,0.5159255,0.8538263,-0.05312157
1715244636086,1.092136,0.1,0.7601567,0.04448757,0.5160033,0.8537806,-0.05310436
1715244636099,1.092098,0.0999999,0.7600948,0.04447767,0.5160894,0.8537309,-0.0530778
1715244636112,1.092058,0.1000003,0.7600316,0.04446879,0.5161806,0.8536778,-0.05305002
1715244636126,1.092021,0.1000004,0.7599738,0.04445259,0.5162699,0.8536268,-0.05301941
1715244636146,1.091982,0.1000001,0.759914,0.04443529,0.5163658,0.8535716,-0.05298595
1715244636162,1.091924,0.0999999,0.7598317,0.0444014,0.5165023,0.8534939,-0.05294004
1715244636177,1.091874,0.1000003,0.7597663,0.04436798,0.5166155,0.853429,-0.05290344
1715244636194,1.091826,0.1,0.7597092,0.04432756,0.5167142,0.8533733,-0.05287683
1715244636207,1.091773,0.1000003,0.75965,0.04427742,0.5168181,0.8533142,-0.05285317
1715244636222,1.091728,0.0999999,0.7596022,0.04423121,0.5169011,0.8532675,-0.05283663
1715244636237,1.091681,0.1000004,0.7595541,0.04417378,0.5169791,0.8532239,-0.05282429
1715244636251,1.09163,0.0999999,0.7595052,0.04411463,0.5170621,0.8531775,-0.05281134
1715244636264,1.091585,0.1000001,0.7594621,0.04405139,0.5171182,0.8531478,-0.05279968
1715244636278,1.091546,0.1,0.7594259,0.04399845,0.5171704,0.8531196,-0.05278958
1715244636294,1.091505,0.0999999,0.7593888,0.04393446,0.5172157,0.8530959,-0.05277761
1715244636307,1.09146,0.1000004,0.7593511,0.0438639,0.5172608,0.8530729,-0.05276417
1715244636320,1.091423,0.1000003,0.7593207,0.04380184,0.5172991,0.8530537,-0.05275164
1715244636334,1.091386,0.1000004,0.7592927,0.04373568,0.5173334,0.8530372,-0.05273741
1715244636348,1.09135,0.0999999,0.7592666,0.04367258,0.5173711,0.8530182,-0.05272355
1715244636361,1.091315,0.1000004,0.7592427,0.04360289,0.5174053,0.8530021,-0.0527071
1715244636374,1.091282,0.1000001,0.7592226,0.04354119,0.5174389,0.8529859,-0.05269177
1715244636390,1.091251,0.1000001,0.7592049,0.04348196,0.5174722,0.8529696,-0.05267644
1715244636405,1.091216,0.0999999,0.7591874,0.04341411,0.5175104,0.8529514,-0.05265748
1715244636421,1.091182,0.1000001,0.7591729,0.04335117,0.5175495,0.8529317,-0.05263976
