Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819281740,0.09124459,-0.2620783,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715819282489,0.09467019,-0.2598495,-0.1591307,0.04432937,0.5190724,0.8522298,-0.04799147
1715819282549,0.08498919,-0.187,0.1450276,0.04894409,0.6241876,0.7783638,-0.04630657
1715819282576,0.0849363,-0.2670001,-0.1549591,0.04909464,0.6242818,0.7782674,-0.04649954
1715819282589,0.08491729,-0.2670003,-0.1549741,0.04919042,0.6243334,0.7782134,-0.04660803
1715819282603,0.08489623,-0.2670002,-0.1549965,0.04931208,0.6243957,0.7781476,-0.04674519
1715819282619,0.08488522,-0.267,-0.1550099,0.04938059,0.6244282,0.7781125,-0.04682107
1715819282633,0.08486806,-0.267,-0.1550349,0.04950361,0.6244792,0.778056,-0.04695277
1715819282646,0.08484142,-0.267,-0.1550753,0.04970134,0.6245531,0.7779714,-0.04715935
1715819282660,0.0848317,-0.267,-0.1550912,0.04977952,0.6245766,0.7779429,-0.04723722
1715819282674,0.08481344,-0.2670002,-0.1551209,0.0499283,0.6246209,0.7778888,-0.0473851
1715819282688,0.08479695,-0.267,-0.1551485,0.05007023,0.6246541,0.7778446,-0.0475194
1715819282701,0.08478075,-0.2670001,-0.1551752,0.05021182,0.6246835,0.777804,-0.04765042
1715819282716,0.0847646,-0.2670001,-0.1552018,0.05035759,0.6247132,0.7777625,-0.047785
1715819282730,0.0847481,-0.2670002,-0.1552271,0.05050477,0.6247415,0.7777219,-0.04791956
1715819282743,0.08473033,-0.2670003,-0.1552537,0.05066939,0.6247725,0.777677,-0.0480696
1715819282758,0.08471434,-0.267,-0.1552721,0.05079371,0.6247994,0.7776399,-0.04818833
1715819282771,0.08469457,-0.2669998,-0.1552924,0.05094681,0.6248328,0.7775939,-0.04833541
1715819282787,0.08467655,-0.2670002,-0.1553057,0.05106731,0.6248562,0.7775596,-0.04845617
1715819282799,0.0846442,-0.267,-0.1553189,0.05124503,0.624885,0.7775131,-0.04864575
1715819282813,0.08463131,-0.2670001,-0.1553218,0.05131236,0.6248928,0.7774977,-0.04871832
1715819282827,0.08461273,-0.267,-0.155321,0.05139371,0.6248894,0.7774896,-0.04881006
1715819282841,0.08458955,-0.2669998,-0.1553171,0.05149401,0.6248848,0.7774792,-0.04892306
1715819282855,0.08456784,-0.267,-0.155309,0.05159072,0.6248675,0.7774803,-0.04902612
1715819282868,0.08454781,-0.2670002,-0.1552978,0.0516803,0.6248448,0.777487,-0.04911846
1715819282882,0.08452841,-0.2669997,-0.1552833,0.05176878,0.6248195,0.7774954,-0.04920802
1715819282899,0.08450657,-0.2670002,-0.155259,0.05187889,0.6247731,0.7775192,-0.04931105
1715819282911,0.08449081,-0.2670002,-0.155238,0.05195837,0.6247392,0.7775363,-0.04938509
1715819282924,0.08447215,-0.267,-0.1551986,0.05206177,0.6246762,0.7775729,-0.04949437
1715819282939,0.08446236,-0.267,-0.1551768,0.0521163,0.6246411,0.7775939,-0.04955348
1715819282952,0.08444754,-0.2669997,-0.1551244,0.05220436,0.6245573,0.7776477,-0.04967366
1715819282966,0.08444352,-0.2670002,-0.1551012,0.05223265,0.624521,0.7776717,-0.049721
1715819282980,0.08443755,-0.2670004,-0.1550693,0.0522722,0.6244708,0.7777055,-0.04978674
1715819282994,0.08443853,-0.2669998,-0.1550254,0.05228116,0.6244077,0.7777522,-0.04983729
1715819283008,0.0844406,-0.267,-0.1549706,0.05229073,0.6243303,0.7778097,-0.04989753
1715819283021,0.08444586,-0.267,-0.1549195,0.05227663,0.6242647,0.7778617,-0.04992508
1715819283035,0.08445527,-0.2670002,-0.1548555,0.05224155,0.6241874,0.7779252,-0.04993746
1715819283049,0.08446399,-0.2670002,-0.1547961,0.05220907,0.6241176,0.7779827,-0.04994665
1715819283063,0.08447663,-0.2669997,-0.1547256,0.05215217,0.6240409,0.778049,-0.04992776
1715819283076,0.08448994,-0.267,-0.1546491,0.05209377,0.62396,0.778119,-0.04990939
1715819283091,0.08450424,-0.2670002,-0.1545761,0.05203769,0.623886,0.7781832,-0.04989186
1715819283104,0.08452739,-0.2669998,-0.1544594,0.05195219,0.6237718,0.7782822,-0.04986686
1715819283119,0.0845371,-0.267,-0.1544143,0.05192346,0.6237272,0.7783203,-0.04986311
1715819283132,0.0845532,-0.2670003,-0.1543415,0.05188183,0.6236555,0.7783805,-0.04986383
1715819283146,0.08457288,-0.267,-0.1542483,0.05183278,0.6235665,0.7784548,-0.04986669
1715819283160,0.08459651,-0.267,-0.1541712,0.05179758,0.623489,0.7785199,-0.04985576
1715819283173,0.08462319,-0.267,-0.154083,0.05176083,0.6234031,0.7785918,-0.04984482
