Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715560024224,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1715560024787,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1715560024836,0.914989,0.2599999,1.105034,-0.003425881,0.3947948,0.9181255,0.03422103
1715560024852,0.9149495,0.2600002,1.105144,-0.003223647,0.39481,0.9181225,0.03414121
1715560024862,0.9149292,0.2599998,1.105196,-0.003085507,0.394856,0.9181056,0.0340846
1715560024876,0.9149253,0.2599995,1.105206,-0.003058852,0.3948647,0.9181023,0.03407459
1715560024892,0.9149141,0.26,1.105236,-0.002970707,0.3948992,0.9180891,0.03403442
1715560024904,0.9148986,0.2599995,1.105277,-0.002848188,0.3949476,0.9180709,0.03398082
1715560024918,0.9148816,0.2599998,1.105322,-0.002705878,0.3950012,0.9180503,0.03392003
1715560024933,0.9148667,0.2600002,1.105363,-0.002569191,0.3950508,0.9180315,0.03386169
1715560024946,0.9148452,0.2599998,1.105425,-0.002366261,0.3951201,0.9180053,0.03377944
1715560024960,0.9148335,0.2599998,1.105461,-0.00224472,0.3951545,0.9179925,0.03373349
1715560024974,0.9148166,0.2599998,1.105513,-0.002068538,0.3952041,0.9179738,0.03366848
1715560024988,0.9148008,0.2599999,1.105564,-0.001896135,0.3952453,0.9179587,0.03360997
1715560025002,0.9147822,0.2599998,1.105625,-0.001689075,0.3952882,0.9179432,0.03354429
1715560025015,0.9147674,0.2599999,1.105676,-0.001520116,0.3953225,0.9179305,0.03349256
1715560025030,0.9147506,0.2599999,1.105735,-0.00132795,0.3953608,0.9179163,0.03343589
1715560025043,0.9147353,0.2599998,1.105793,-0.001147984,0.3953955,0.9179034,0.03338434
1715560025058,0.9147177,0.2599998,1.105854,-0.0009698418,0.3954338,0.917889,0.03333241
1715560025071,0.9147014,0.2600002,1.105911,-0.0008121547,0.3954684,0.9178758,0.03328671
1715560025085,0.9146823,0.26,1.105975,-0.0006473036,0.3955014,0.9178637,0.03323888
1715560025098,0.9146538,0.2600002,1.106061,-0.000452579,0.395532,0.9178527,0.03318128
1715560025113,0.914642,0.2600001,1.106098,-0.0003728655,0.3955444,0.9178483,0.03315795
1715560025127,0.9146217,0.2599999,1.106157,-0.0002598395,0.3955401,0.9178512,0.03312956
1715560025141,0.9146003,0.26,1.106223,-0.0001437073,0.3955327,0.9178553,0.03310115
1715560025155,0.9145776,0.26,1.106296,-1.816452E-05,0.3955123,0.9178651,0.03307619
1715560025171,0.9145581,0.2599999,1.106364,9.07681E-05,0.3954838,0.9178779,0.03305862
1715560025184,0.9145372,0.26,1.106441,0.0002103136,0.3954497,0.9178933,0.03304059
1715560025201,0.9145171,0.2599994,1.106528,0.0003395262,0.3953956,0.917917,0.03302987
1715560025213,0.9144969,0.26,1.106621,0.0004685642,0.3953396,0.9179415,0.0330184
1715560025226,0.9144817,0.2600002,1.106714,0.0005740626,0.3952686,0.9179724,0.03300856
1715560025240,0.9144701,0.26,1.106785,0.0006545475,0.3952154,0.9179953,0.03300006
1715560025268,0.9144596,0.2599999,1.106884,0.0007346221,0.3951202,0.9180369,0.03298872
1715560025297,0.9144556,0.2600002,1.10693,0.000765847,0.3950739,0.918057,0.03298299
1715560025328,0.9144518,0.26,1.107076,0.0008168239,0.3948655,0.9181466,0.03297914
1715560025359,0.9144616,0.2599995,1.107214,0.0007820679,0.3947057,0.9182141,0.03300556
1715560025389,0.914484,0.2600005,1.10735,0.0006581745,0.3944728,0.9183119,0.03307945
1715560025416,0.9145133,0.2599995,1.107484,0.0004848326,0.3942586,0.9184006,0.03317749
1715560025445,0.9145471,0.2599995,1.10762,0.0003099111,0.3940291,0.9184962,0.03325846
1715560025471,0.9145893,0.26,1.107783,0.0001460486,0.3937821,0.9186002,0.0333074
1715560025499,0.9146343,0.26,1.10791,3.878772E-05,0.3935844,0.9186834,0.03335327
1715560025526,0.9147021,0.26,1.108062,-8.154055E-05,0.3933495,0.9187808,0.03343894
1715560025554,0.9147841,0.2600002,1.108225,-0.0002041431,0.3930911,0.9188874,0.03354771
1715560025582,0.914873,0.2599998,1.108393,-0.000333908,0.3928273,0.918996,0.03365925
1715560025610,0.9149607,0.2599998,1.108557,-0.0004769927,0.3926088,0.9190862,0.03374918
1715560025638,0.9150506,0.2599995,1.108735,-0.0006894884,0.3924783,0.9191393,0.03381955
1715560025665,0.9151129,0.2599998,1.108841,-0.0008464274,0.3924369,0.9191547,0.03387903
1715560025693,0.9152017,0.2599995,1.108955,-0.00100105,0.3924209,0.9191584,0.03395683
1715560025722,0.9153209,0.2599998,1.109082,-0.001115008,0.3924734,0.9191327,0.03403964
1715560025748,0.9154584,0.2600002,1.109204,-0.00117877,0.3925612,0.919093,0.03409938
1715560025775,0.9155399,0.2600001,1.109267,-0.001205933,0.3926236,0.9190651,0.03412186
1715560025803,0.9156881,0.26,1.109362,-0.001264651,0.3927534,0.9190093,0.03413975
1715560025831,0.9158002,0.2599998,1.109422,-0.001317081,0.3928912,0.9189508,0.03412616
1715560025859,0.9159447,0.26,1.109487,-0.00139442,0.3930743,0.9188737,0.03409246
1715560025887,0.9160953,0.2599999,1.10954,-0.001492814,0.3932701,0.9187913,0.03404719
1715560025914,0.9162531,0.2600001,1.109576,-0.001617655,0.3934642,0.9187097,0.03399825
1715560025943,0.9164079,0.2599998,1.109597,-0.00175768,0.3936504,0.9186313,0.03395512
1715560025970,0.9165949,0.2600002,1.109597,-0.001940585,0.3938263,0.9185565,0.03393049
1715560025999,0.9167581,0.2600002,1.109577,-0.002122757,0.393943,0.9185056,0.03394157
1715560026017,0.9169281,0.26,1.109539,-0.00233173,0.3940542,0.9184566,0.03396768
1715560026031,0.9171196,0.26,1.109478,-0.002584304,0.3941459,0.9184149,0.03400856
1715560026055,0.9172338,0.2600002,1.109433,-0.002739391,0.3941844,0.9183971,0.03403352
1715560026083,0.9173207,0.2599999,1.109394,-0.0028629,0.3942036,0.9183877,0.03405372
1715560026111,0.917474,0.2599995,1.109316,-0.003077877,0.3942004,0.9183873,0.03408051
1715560026139,0.9176731,0.2600002,1.109208,-0.003362628,0.3941402,0.9184116,0.03409888
1715560026167,0.9178119,0.2599999,1.109133,-0.003561578,0.3939891,0.9184754,0.03410422
1715560026195,0.9179944,0.2599998,1.109036,-0.003822443,0.3938083,0.9185517,0.03410504
1715560026222,0.9181817,0.26,1.108939,-0.00408742,0.3935763,0.9186502,0.03410385
1715560026250,0.9183807,0.26,1.108837,-0.004371975,0.3933407,0.918749,0.03412701
1715560026278,0.9185772,0.2599998,1.108742,-0.00465187,0.3931238,0.918839,0.03416543
1715560026306,0.9188027,0.2599998,1.108641,-0.004967479,0.3928897,0.9189362,0.03420014
1715560026333,0.9189761,0.26,1.108574,-0.005192174,0.3928159,0.9189663,0.03420126
1715560026361,0.9191698,0.26,1.108513,-0.005399615,0.3926924,0.9190188,0.03418066
1715560026389,0.9193681,0.26,1.108467,-0.005558604,0.3925478,0.9190811,0.03414034
1715560026417,0.919575,0.2599998,1.108434,-0.005672275,0.3923935,0.9191483,0.03408854
1715560026445,0.9197801,0.2599998,1.108413,-0.005747892,0.3923769,0.9191567,0.03404
1715560026473,0.9200212,0.2599998,1.108406,-0.005775647,0.3922803,0.9192001,0.03397924
