Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645813116,1.091245,0.09992158,0.6026991,-0.01345999,0.51986,0.8538592,-0.02210842
1715645813678,1.09467,0.1021504,0.6208693,0.04432937,0.5190724,0.8522298,-0.04799147
1715645813733,1.084989,0.09499991,0.6250275,0.05391836,0.7091533,0.7018278,-0.0404056
1715645813754,1.084943,0.09499967,0.6250443,0.05401126,0.7092254,0.701736,-0.04060913
1715645813758,1.084921,0.09499991,0.6250303,0.05409438,0.7092753,0.7016715,-0.04074486
1715645813765,1.084916,0.09500015,0.6250248,0.05412148,0.7092903,0.7016516,-0.04078731
1715645813783,1.084909,0.09500015,0.6250175,0.05415575,0.7093092,0.7016267,-0.04084082
1715645813794,1.084891,0.09500015,0.6249978,0.05424523,0.7093576,0.7015626,-0.04098113
1715645813806,1.084878,0.09500015,0.6249793,0.05432547,0.7093942,0.7015125,-0.04109932
1715645813833,1.084864,0.09500015,0.6249593,0.05441026,0.709431,0.7014614,-0.04122282
1715645813837,1.084831,0.09499991,0.6249078,0.0546285,0.7095106,0.7013459,-0.04152757
1715645813842,1.084826,0.09500027,0.6248987,0.05466882,0.7095236,0.7013265,-0.04158212
1715645813846,1.084821,0.09500015,0.6248902,0.05470534,0.7095351,0.7013091,-0.04163159
1715645813855,1.084816,0.09499991,0.6248823,0.05473911,0.7095456,0.7012931,-0.04167725
1715645813859,1.084804,0.09500003,0.6248639,0.05482121,0.7095681,0.7012576,-0.04178542
1715645813863,1.084798,0.09499991,0.624854,0.05486464,0.709578,0.7012407,-0.04184067
1715645813867,1.084794,0.09499991,0.6248462,0.05490026,0.709586,0.7012274,-0.04188579
1715645813871,1.084788,0.09499991,0.624837,0.05494209,0.7095955,0.7012112,-0.04193895
1715645813876,1.084783,0.09499991,0.6248291,0.05497862,0.7096034,0.7011976,-0.04198521
1715645813879,1.084778,0.09499979,0.6248204,0.0550192,0.7096123,0.7011822,-0.04203664
1715645813884,1.084773,0.09500003,0.6248125,0.05505642,0.7096202,0.7011684,-0.04208386
1715645813889,1.084768,0.09500015,0.6248037,0.05509814,0.7096292,0.7011528,-0.04213678
1715645813894,1.084762,0.09500003,0.6247947,0.0551419,0.7096387,0.7011369,-0.04219182
1715645813899,1.084756,0.09499991,0.6247855,0.05518787,0.709648,0.70112,-0.04224944
1715645813903,1.08475,0.09499967,0.6247748,0.05524104,0.7096592,0.7011006,-0.04231635
1715645813908,1.084745,0.09500015,0.6247678,0.05527711,0.7096666,0.7010877,-0.04236167
1715645813913,1.08474,0.09499991,0.6247597,0.05532006,0.7096751,0.7010722,-0.04241564
1715645813917,1.084735,0.09499991,0.6247526,0.05535811,0.7096827,0.7010586,-0.04246332
