1714909762519,13.79615,0.08823322,14.27251,0.09121761
1714909762534,13.79619,0.08823351,14.27255,0.09121786
1714909762547,13.79622,0.08823366,14.27258,0.09121803
1714909762561,13.79622,0.08823366,14.27258,0.09121803
1714909762576,13.79622,0.08823366,14.27258,0.09121803
1714909762589,13.79622,0.08823366,14.27258,0.09121803
1714909762604,13.79624,0.0882338,14.27261,0.09121823
1714909762617,13.79632,0.08823433,14.2727,0.09121876
1714909762631,13.79631,0.08823425,14.27269,0.09121871
1714909762645,13.7963,0.08823415,14.27268,0.09121866
1714909762659,13.7963,0.08823415,14.27268,0.09121866
1714909762673,13.79628,0.08823406,14.27267,0.09121861
1714909762687,13.79628,0.08823406,14.27267,0.09121861
1714909762701,13.79628,0.08823406,14.27267,0.09121861
1714909762714,13.79612,0.08823305,14.27265,0.09121847
1714909762728,13.79608,0.08823282,14.27267,0.09121858
1714909762742,13.79605,0.08823261,14.27268,0.09121866
1714909762756,13.79603,0.08823251,14.27268,0.09121866
1714909762770,13.79604,0.08823252,14.27268,0.09121869
1714909762784,13.79604,0.08823252,14.27268,0.09121869
1714909762798,13.79604,0.08823252,14.27268,0.09121869
1714909762812,13.79605,0.0882326,14.2727,0.09121881
1714909762854,13.796,0.08823228,14.27273,0.09121896
1714909762867,13.796,0.08823228,14.27273,0.09121896
1714909762882,13.796,0.08823228,14.27273,0.09121896
1714909762895,13.796,0.08823228,14.27273,0.09121896
1714909762909,13.79601,0.08823238,14.27272,0.09121893
1714909762923,13.7961,0.08823293,14.27267,0.09121863
1714909762938,13.79612,0.08823308,14.27265,0.0912185
1714909762952,13.79614,0.08823315,14.27263,0.09121837
1714909762966,13.79614,0.08823317,14.2726,0.09121818
1714909762979,13.79614,0.08823317,14.2726,0.09121818
1714909762994,13.79614,0.08823317,14.2726,0.09121818
1714909763007,13.79617,0.08823334,14.27251,0.09121761
1714909763021,13.79617,0.08823338,14.2725,0.09121757
1714909763036,13.79618,0.08823344,14.27251,0.09121761
1714909763050,13.79619,0.08823346,14.27252,0.09121764
1714909763063,13.7962,0.08823357,14.27253,0.09121772
1714909763077,13.7962,0.08823357,14.27253,0.09121772
1714909763091,13.7962,0.08823357,14.27253,0.09121772
1714909763105,13.7962,0.08823357,14.27253,0.09121772
1714909763119,13.7962,0.08823357,14.27253,0.09121772
1714909763133,13.79621,0.08823361,14.27252,0.09121767
1714909763147,13.79625,0.08823384,14.27248,0.09121741
1714909763160,13.79626,0.08823396,14.2725,0.09121751
1714909763174,13.79626,0.08823396,14.2725,0.09121751
1714909763188,13.79626,0.08823396,14.2725,0.09121751
1714909763202,13.79626,0.08823396,14.2725,0.09121751
1714909763217,13.79634,0.0882344,14.27257,0.09121796
1714909763230,13.79636,0.08823454,14.27257,0.09121798
1714909763244,13.79638,0.08823471,14.27257,0.09121797
1714909763258,13.79641,0.08823489,14.27257,0.091218
1714909763272,13.79643,0.08823497,14.27258,0.09121807
1714909763286,13.79643,0.08823497,14.27258,0.09121807
1714909763300,13.79643,0.08823497,14.27258,0.09121807
1714909763314,13.79642,0.08823491,14.27259,0.09121808
1714909763328,13.79635,0.08823448,14.2726,0.0912182
1714909763342,13.79633,0.08823437,14.27262,0.09121829
1714909763356,13.79632,0.08823428,14.27264,0.09121843
1714909763370,13.79633,0.08823434,14.27264,0.0912184
1714909763384,13.79633,0.08823434,14.27264,0.0912184
1714909763398,13.79633,0.08823434,14.27264,0.0912184
1714909763412,13.79633,0.08823434,14.27264,0.0912184
1714909763426,13.79634,0.08823444,14.27266,0.09121853
1714909763440,13.79634,0.08823439,14.27267,0.09121862
1714909763453,13.79634,0.08823445,14.27273,0.09121896
1714909763467,13.79635,0.08823451,14.27276,0.09121913
1714909763481,13.79635,0.08823451,14.27276,0.09121913
1714909763495,13.79635,0.08823451,14.27276,0.09121913
1714909763509,13.79635,0.08823451,14.27276,0.09121913
1714909763523,13.79631,0.08823422,14.27285,0.09121975
1714909763537,13.79629,0.08823411,14.27289,0.09121995
1714909763552,13.79628,0.08823406,14.27289,0.09121998
1714909763565,13.79629,0.08823409,14.27289,0.09121995
1714909763579,13.79629,0.08823409,14.27289,0.09121995
1714909763593,13.79629,0.08823412,14.2729,0.09122003
1714909763607,13.79629,0.08823412,14.2729,0.09122003
1714909763620,13.79629,0.08823412,14.2729,0.09122003
1714909763637,13.79636,0.08823453,14.27298,0.09122054
1714909763749,13.79627,0.08823399,14.27292,0.09122019
1714909763762,13.79626,0.08823393,14.27292,0.09122019
1714909763770,13.79626,0.08823393,14.27292,0.09122019
1714909763781,13.79625,0.08823386,14.27292,0.09122019
1714909763794,13.79625,0.08823386,14.27292,0.09122019
1714909763809,13.79625,0.08823386,14.27292,0.09122019
1714909763823,13.79625,0.08823386,14.27292,0.09122019
1714909763838,13.79625,0.08823386,14.27292,0.09122019
1714909763852,13.79624,0.08823381,14.27292,0.09122016
1714909763866,13.79624,0.08823381,14.27294,0.09122028
1714909763880,13.79624,0.08823381,14.27294,0.09122028
1714909763895,13.79624,0.08823378,14.27296,0.09122043
1714909763909,13.79624,0.08823378,14.27296,0.09122043
1714909763923,13.79624,0.08823378,14.27296,0.09122043
1714909763936,13.79624,0.08823382,14.27297,0.09122047
1714909763950,13.79625,0.08823385,14.27297,0.09122049
1714909763965,13.79626,0.08823392,14.27299,0.09122063
1714909763979,13.79626,0.08823393,14.27301,0.09122071
1714909763992,13.79627,0.08823398,14.273,0.09122068
1714909764007,13.79627,0.08823398,14.273,0.09122068
1714909764021,13.79627,0.08823398,14.273,0.09122068
1714909764035,13.79628,0.08823405,14.27301,0.09122071
1714909764048,13.79627,0.08823401,14.27301,0.09122074
1714909764063,13.79628,0.08823403,14.27302,0.09122077
1714909764076,13.79627,0.08823399,14.27301,0.09122076
1714909764090,13.79628,0.08823404,14.27302,0.09122077
1714909764104,13.79628,0.08823404,14.27302,0.09122077
1714909764119,13.79628,0.08823404,14.27302,0.09122077
1714909764133,13.79628,0.08823404,14.27302,0.09122077
1714909764146,13.79631,0.08823425,14.27301,0.09122075
1714909764160,13.79632,0.08823429,14.273,0.09122069
1714909764174,13.79635,0.08823451,14.27297,0.09122049
1714909764189,13.79637,0.08823463,14.27295,0.09122039
1714909764202,13.79637,0.08823463,14.27295,0.09122039
1714909764216,13.79637,0.08823463,14.27295,0.09122039
1714909764230,13.79637,0.08823463,14.27295,0.09122039
1714909764244,13.79648,0.08823533,14.27289,0.09122001
1714909764258,13.79648,0.08823533,14.27288,0.09121991
1714909764272,13.79648,0.08823531,14.27287,0.09121987
1714909764287,13.79646,0.08823521,14.27288,0.09121992
1714909764300,13.79646,0.08823521,14.2729,0.09122007
1714909764314,13.79646,0.08823521,14.2729,0.09122007
1714909764328,13.79646,0.08823521,14.2729,0.09122007
1714909764342,13.79647,0.08823526,14.27291,0.09122013
1714909764356,13.79649,0.08823536,14.27293,0.0912202
1714909764369,13.79642,0.08823496,14.27298,0.09122057
1714909764384,13.79641,0.08823489,14.27299,0.09122064
1714909764397,13.79641,0.08823485,14.273,0.09122065
1714909764412,13.79641,0.08823485,14.273,0.09122065
1714909764426,13.79641,0.08823485,14.273,0.09122065
1714909764440,13.79641,0.08823485,14.273,0.09122065
1714909764454,13.79641,0.08823489,14.2729,0.09122007
1714909764467,13.79641,0.08823486,14.27289,0.09121997
1714909764481,13.7964,0.08823483,14.27288,0.09121991
1714909764496,13.7964,0.0882348,14.27289,0.09121996
1714909764510,13.7964,0.0882348,14.27289,0.09121996
1714909764523,13.7964,0.0882348,14.27289,0.09121996
1714909764537,13.7964,0.0882348,14.27289,0.09121996
1714909764551,13.79644,0.08823504,14.27289,0.09122
1714909764566,13.79645,0.08823512,14.27289,0.09121995
1714909764579,13.79648,0.0882353,14.27288,0.09121991
1714909764593,13.7965,0.08823544,14.27288,0.09121989
1714909764607,13.79652,0.08823553,14.27288,0.09121992
1714909764621,13.79652,0.08823553,14.27288,0.09121992
1714909764635,13.79652,0.08823553,14.27288,0.09121992
1714909764649,13.79653,0.08823562,14.27287,0.09121984
1714909764663,13.79648,0.0882353,14.27279,0.09121935
1714909764677,13.79646,0.08823517,14.27279,0.09121937
1714909764691,13.79643,0.08823498,14.27282,0.09121951
1714909764704,13.79644,0.08823509,14.27282,0.09121955
1714909764719,13.79644,0.08823509,14.27282,0.09121955
1714909764733,13.79644,0.08823509,14.27282,0.09121955
1714909764746,13.79644,0.08823509,14.27282,0.09121955
1714909764760,13.79644,0.08823509,14.27282,0.09121955
1714909764775,13.79654,0.08823567,14.27277,0.0912192
1714909764788,13.79654,0.08823567,14.27277,0.0912192
1714909764802,13.79655,0.08823577,14.27273,0.09121901
1714909764816,13.79655,0.08823577,14.27273,0.09121901
1714909764830,13.79655,0.08823577,14.27273,0.09121901
1714909764844,13.79655,0.08823577,14.27273,0.09121901
1714909764858,13.79652,0.08823554,14.27278,0.09121929
1714909764873,13.79649,0.08823536,14.2728,0.09121942
1714909764886,13.79647,0.08823525,14.27281,0.09121946
1714909764900,13.79646,0.08823516,14.27279,0.09121935
1714909764914,13.79645,0.0882351,14.27278,0.09121932
1714909764928,13.79645,0.0882351,14.27278,0.09121932
1714909764942,13.79645,0.0882351,14.27278,0.09121932
1714909764956,13.79644,0.08823503,14.27285,0.09121971
1714909764970,13.79642,0.0882349,14.27289,0.09121998
1714909764984,13.79639,0.08823477,14.27291,0.09122013
1714909764998,13.7964,0.08823477,14.27291,0.09122013
1714909765012,13.79638,0.08823468,14.27291,0.09122013
1714909765026,13.79638,0.08823468,14.27291,0.09122013
1714909765040,13.79638,0.08823468,14.27291,0.09122013
1714909765054,13.79638,0.08823468,14.27291,0.09122013
1714909765068,13.79637,0.0882346,14.27295,0.09122034
1714909765081,13.79636,0.08823457,14.27295,0.09122034
1714909765096,13.79637,0.08823463,14.27295,0.09122033
1714909765109,13.79637,0.08823463,14.27293,0.09122026
1714909765124,13.79637,0.08823463,14.27293,0.09122026
1714909765136,13.79637,0.08823463,14.27293,0.09122026
1714909765151,13.79637,0.08823463,14.27293,0.09122026
1714909765165,13.79637,0.08823463,14.27293,0.09122026
1714909765179,13.79644,0.08823503,14.27289,0.09121996
1714909765193,13.79645,0.08823514,14.27287,0.09121986
1714909765207,13.79646,0.08823515,14.27285,0.09121975
1714909765221,13.79645,0.08823512,14.27285,0.09121973
1714909765235,13.79645,0.08823512,14.27285,0.09121973
1714909765248,13.79645,0.08823512,14.27285,0.09121973
1714909765262,13.79645,0.08823512,14.27285,0.09121973
1714909765276,13.79661,0.08823612,14.27284,0.09121969
1714909765291,13.79661,0.08823612,14.27284,0.09121969
1714909765305,13.79666,0.08823645,14.27282,0.09121951
1714909765318,13.79667,0.0882365,14.27282,0.09121951
1714909765333,13.79667,0.0882365,14.27282,0.09121951
1714909765346,13.79667,0.0882365,14.27282,0.09121951
1714909765359,13.79667,0.0882365,14.27282,0.09121951
1714909765374,13.79664,0.08823632,14.27288,0.09121991
1714909765388,13.79664,0.08823632,14.27288,0.09121991
1714909765402,13.79663,0.08823623,14.27289,0.09122
1714909765416,13.79663,0.08823626,14.2729,0.09122005
1714909765430,13.79663,0.08823626,14.2729,0.09122005
1714909765444,13.79663,0.08823626,14.2729,0.09122005
1714909765457,13.79663,0.08823626,14.2729,0.09122005
1714909765472,13.79679,0.08823724,14.27296,0.09122041
1714909765486,13.79684,0.08823754,14.27297,0.09122048
1714909765500,13.79687,0.08823773,14.27298,0.09122054
1714909765514,13.7969,0.08823792,14.27298,0.09122056
1714909765527,13.79691,0.08823798,14.27297,0.09122049
1714909765542,13.79691,0.08823798,14.27297,0.09122049
1714909765556,13.79691,0.08823798,14.27297,0.09122049
1714909765569,13.79694,0.08823819,14.27299,0.09122062
1714909765583,13.79696,0.08823829,14.27299,0.09122063
1714909765597,13.79698,0.08823842,14.273,0.09122065
1714909765611,13.797,0.08823854,14.27302,0.09122077
1714909765625,13.79699,0.08823852,14.27303,0.09122083
1714909765639,13.79699,0.08823852,14.27303,0.09122083
1714909765653,13.79699,0.08823852,14.27303,0.09122083
1714909765667,13.79699,0.08823852,14.27303,0.09122083
1714909765680,13.79701,0.08823863,14.2731,0.09122129
1714909765695,13.79703,0.08823876,14.27312,0.09122139
1714909765709,13.79704,0.08823881,14.27311,0.09122138
1714909765723,13.79703,0.08823877,14.27312,0.09122141
1714909765736,13.79703,0.08823878,14.27312,0.09122144
1714909765751,13.79703,0.08823878,14.27312,0.09122144
1714909765765,13.79703,0.08823878,14.27312,0.09122144
1714909765778,13.79705,0.08823887,14.27314,0.09122157
1714909765793,13.79707,0.08823898,14.27316,0.09122166
1714909765806,13.79707,0.08823898,14.27316,0.09122166
1714909765820,13.7971,0.08823917,14.2732,0.09122189
1714909765835,13.7971,0.08823918,14.2732,0.09122194
1714909765848,13.7971,0.08823918,14.2732,0.09122194
1714909765862,13.7971,0.08823918,14.2732,0.09122194
1714909765876,13.79709,0.08823915,14.27322,0.09122205
1714909765889,13.79708,0.08823909,14.27325,0.09122226
1714909765904,13.79709,0.08823915,14.27327,0.09122234
1714909765917,13.79713,0.08823936,14.27326,0.09122229
1714909765931,13.79716,0.08823954,14.27326,0.09122227
1714909765946,13.79716,0.08823954,14.27326,0.09122227
1714909765959,13.79716,0.08823954,14.27326,0.09122227
1714909765974,13.79716,0.08823954,14.27326,0.09122227
1714909765987,13.79717,0.08823962,14.27323,0.09122214
1714909766001,13.79716,0.0882396,14.27323,0.09122214
1714909766016,13.79715,0.08823951,14.27324,0.0912222
1714909766029,13.79715,0.08823949,14.27325,0.09122226
1714909766043,13.79715,0.08823949,14.27325,0.09122226
1714909766058,13.79715,0.08823949,14.27325,0.09122226
1714909766072,13.79715,0.08823949,14.27325,0.09122226
1714909766086,13.79715,0.08823949,14.27325,0.09122226
1714909766099,13.79703,0.08823872,14.27327,0.09122234
1714909766113,13.79701,0.08823863,14.27327,0.09122235
1714909766127,13.79699,0.08823852,14.27328,0.09122243
1714909766141,13.79698,0.08823841,14.27331,0.09122261
1714909766155,13.79698,0.08823841,14.27331,0.09122261
1714909766168,13.79698,0.08823841,14.27331,0.09122261
1714909766182,13.79691,0.08823801,14.2733,0.09122258
1714909766197,13.79688,0.08823781,14.27335,0.09122284
1714909766211,13.79684,0.08823758,14.27337,0.091223
1714909766224,13.79679,0.08823728,14.2734,0.09122317
1714909766238,13.79677,0.08823712,14.2734,0.0912232
1714909766253,13.79677,0.08823712,14.2734,0.0912232
1714909766266,13.79677,0.08823712,14.2734,0.0912232
1714909766280,13.79677,0.08823712,14.2734,0.0912232
1714909766294,13.79667,0.08823652,14.2734,0.09122318
1714909766309,13.79664,0.08823633,14.27344,0.0912234
1714909766322,13.79664,0.08823633,14.27345,0.09122346
1714909766337,13.79664,0.08823631,14.27345,0.09122351
1714909766350,13.79664,0.08823631,14.27345,0.09122351
1714909766364,13.79664,0.08823631,14.27345,0.09122351
1714909766378,13.79664,0.08823631,14.27345,0.09122351
1714909766392,13.79668,0.08823654,14.27358,0.09122429
1714909766406,13.79668,0.08823658,14.2736,0.09122445
1714909766419,13.79668,0.08823658,14.2736,0.09122445
1714909766434,13.7967,0.08823668,14.27363,0.0912246
1714909766447,13.7967,0.08823667,14.27364,0.09122466
1714909766462,13.7967,0.08823667,14.27364,0.09122466
1714909766476,13.7967,0.08823667,14.27364,0.09122466
1714909766489,13.7967,0.08823667,14.27364,0.09122466
1714909766503,13.79664,0.08823629,14.27361,0.09122451
1714909766517,13.79664,0.08823629,14.27361,0.09122451
1714909766531,13.79671,0.08823675,14.27359,0.09122434
1714909766545,13.79674,0.08823695,14.27359,0.09122434
1714909766559,13.79674,0.08823695,14.27359,0.09122434
1714909766573,13.79674,0.08823695,14.27359,0.09122434
1714909766587,13.79674,0.08823695,14.27359,0.09122434
1714909766601,13.79685,0.0882376,14.27358,0.09122429
1714909766615,13.79687,0.08823773,14.27357,0.09122421
1714909766629,13.7969,0.08823795,14.27357,0.09122421
1714909766643,13.79693,0.08823813,14.27356,0.09122418
1714909766656,13.79693,0.08823813,14.27356,0.09122418
1714909766671,13.79693,0.08823813,14.27356,0.09122418
1714909766685,13.79693,0.08823813,14.27356,0.09122418
1714909766699,13.79693,0.08823813,14.27356,0.09122418
1714909766712,13.79693,0.08823813,14.27356,0.09122418
1714909766726,13.79693,0.08823813,14.27356,0.09122418
1714909766740,13.79693,0.08823813,14.27356,0.09122418
1714909766754,13.79693,0.08823813,14.27356,0.09122418
1714909766768,13.79693,0.08823813,14.27356,0.09122418
1714909766782,13.79693,0.08823813,14.27356,0.09122418
1714909766796,13.79693,0.08823813,14.27356,0.09122418
1714909766810,13.79693,0.08823813,14.27356,0.09122418
1714909766824,13.79693,0.08823813,14.27356,0.09122418
1714909766838,13.79693,0.08823813,14.27356,0.09122418
1714909766852,13.79693,0.08823813,14.27356,0.09122418
1714909766866,13.79693,0.08823813,14.27356,0.09122418
1714909766879,13.79693,0.08823813,14.27356,0.09122418
1714909766894,13.79693,0.08823813,14.27356,0.09122418
1714909766907,13.79693,0.08823813,14.27356,0.09122418
1714909766921,13.79693,0.08823813,14.27356,0.09122418
1714909766935,13.79693,0.08823813,14.27356,0.09122418
1714909766950,13.79693,0.08823813,14.27356,0.09122418
1714909766963,13.79693,0.08823813,14.27356,0.09122418
1714909766978,13.79693,0.08823813,14.27356,0.09122418
1714909766991,13.79693,0.08823813,14.27356,0.09122418
1714909767005,13.79693,0.08823813,14.27356,0.09122418
1714909767018,13.79693,0.08823813,14.27356,0.09122418
1714909767033,13.79693,0.08823813,14.27356,0.09122418
1714909767047,13.79693,0.08823813,14.27356,0.09122418
1714909767061,13.79693,0.08823813,14.27356,0.09122418
1714909767075,13.79693,0.08823813,14.27356,0.09122418
1714909767089,13.79693,0.08823813,14.27356,0.09122418
1714909767103,13.79693,0.08823813,14.27356,0.09122418
1714909767116,13.79693,0.08823813,14.27356,0.09122418
1714909767130,13.79693,0.08823813,14.27356,0.09122418
1714909767144,13.79693,0.08823813,14.27356,0.09122418
1714909767158,13.79693,0.08823813,14.27356,0.09122418
1714909767172,13.79693,0.08823813,14.27356,0.09122418
1714909767186,13.79693,0.08823813,14.27356,0.09122418
1714909767200,13.79693,0.08823813,14.27356,0.09122418
1714909767214,13.79709,0.08823915,14.27381,0.09122575
1714909767228,13.79714,0.08823945,14.2738,0.09122568
1714909767242,13.79718,0.0882397,14.27378,0.09122554
1714909767256,13.79718,0.08823972,14.27376,0.09122542
1714909767269,13.79718,0.08823972,14.27376,0.09122542
1714909767284,13.79718,0.08823972,14.27376,0.09122542
1714909767298,13.79718,0.08823972,14.27376,0.09122542
1714909767312,13.7972,0.08823979,14.27373,0.09122527
1714909767326,13.79717,0.08823964,14.27368,0.09122495
1714909767339,13.79717,0.08823963,14.27371,0.0912251
1714909767354,13.79716,0.08823954,14.27373,0.09122527
1714909767367,13.79715,0.08823954,14.27375,0.09122535
1714909767381,13.79715,0.08823954,14.27375,0.09122535
1714909767395,13.79715,0.08823954,14.27375,0.09122535
1714909767409,13.79715,0.08823954,14.27375,0.09122535
1714909767423,13.79708,0.08823906,14.27378,0.09122554
1714909767437,13.79705,0.08823887,14.27377,0.0912255
1714909767450,13.79702,0.0882387,14.27376,0.09122542
1714909767465,13.797,0.0882386,14.27376,0.09122545
1714909767479,13.797,0.0882386,14.27376,0.09122545
1714909767493,13.797,0.0882386,14.27376,0.09122545
1714909767506,13.797,0.0882386,14.27376,0.09122545
1714909767520,13.79703,0.08823878,14.27383,0.09122585
1714909767534,13.79704,0.08823884,14.27382,0.09122581
1714909767548,13.79704,0.08823884,14.27383,0.09122589
1714909767562,13.79705,0.08823886,14.27386,0.09122603
1714909767576,13.79705,0.08823887,14.27387,0.09122612
1714909767590,13.79705,0.08823887,14.27387,0.09122612
1714909767603,13.79705,0.08823887,14.27387,0.09122612
1714909767617,13.79707,0.08823901,14.2739,0.09122629
1714909767632,13.79705,0.08823891,14.27392,0.09122641
1714909767646,13.79703,0.08823877,14.27393,0.0912265
1714909767659,13.79699,0.08823853,14.27398,0.09122679
1714909767674,13.79697,0.08823839,14.27401,0.09122698
1714909767687,13.79697,0.08823839,14.27401,0.09122698
1714909767702,13.79697,0.08823839,14.27401,0.09122698
1714909767716,13.79697,0.08823839,14.27401,0.09122698
1714909767729,13.79689,0.08823788,14.274,0.09122694
1714909767743,13.79689,0.08823788,14.274,0.09122694
1714909767757,13.7969,0.08823792,14.27398,0.09122682
1714909767770,13.79688,0.08823784,14.27398,0.09122678
1714909767785,13.79688,0.08823784,14.27398,0.09122678
1714909767798,13.79688,0.08823784,14.27398,0.09122678
1714909767813,13.79688,0.08823784,14.27398,0.09122678
1714909767826,13.7969,0.08823793,14.27398,0.09122681
1714909767840,13.7969,0.08823793,14.27398,0.09122681
1714909767854,13.79691,0.08823799,14.27402,0.09122702
1714909767869,13.7969,0.08823796,14.27402,0.09122705
1714909767882,13.79689,0.08823786,14.27402,0.09122703
1714909767896,13.79689,0.08823786,14.27402,0.09122703
1714909767911,13.79689,0.08823786,14.27402,0.09122703
1714909767924,13.79689,0.08823786,14.27402,0.09122703
1714909767938,13.79681,0.0882374,14.27406,0.09122729
1714909767952,13.7968,0.0882373,14.27406,0.09122732
1714909767967,13.79678,0.08823719,14.27405,0.09122727
1714909767980,13.79676,0.08823705,14.27405,0.09122726
1714909767994,13.79676,0.08823705,14.27405,0.09122726
1714909768008,13.79676,0.08823705,14.27405,0.09122726
1714909768021,13.79676,0.08823705,14.27405,0.09122726
1714909768036,13.79663,0.08823626,14.27404,0.0912272
1714909768050,13.79663,0.08823626,14.27404,0.0912272
1714909768064,13.79661,0.08823615,14.27403,0.09122708
1714909768077,13.7966,0.08823609,14.27401,0.09122698
1714909768091,13.7966,0.08823609,14.27401,0.09122698
1714909768106,13.7966,0.08823609,14.27401,0.09122698
1714909768119,13.7966,0.08823609,14.27401,0.09122698
1714909768134,13.79659,0.08823601,14.27397,0.09122675
1714909768147,13.79663,0.08823626,14.27394,0.09122653
1714909768161,13.79663,0.08823626,14.27394,0.09122653
1714909768175,13.7967,0.08823667,14.27393,0.0912265
1714909768189,13.7967,0.08823669,14.27395,0.09122662
1714909768203,13.7967,0.08823669,14.27395,0.09122662
1714909768217,13.7967,0.08823669,14.27395,0.09122662
1714909768231,13.7967,0.08823669,14.27395,0.09122662
1714909768245,13.79673,0.08823688,14.27405,0.09122726
1714909768258,13.79673,0.08823688,14.27407,0.09122735
1714909768273,13.79675,0.088237,14.2741,0.09122754
1714909768286,13.7968,0.08823733,14.27413,0.09122774
1714909768301,13.7968,0.08823733,14.27413,0.09122774
1714909768314,13.7968,0.08823733,14.27413,0.09122774
1714909768329,13.7968,0.08823733,14.27413,0.09122774
1714909768342,13.79685,0.08823764,14.27415,0.09122787
1714909768356,13.79687,0.08823773,14.27415,0.09122785
1714909768370,13.79686,0.0882377,14.27414,0.09122783
1714909768384,13.79688,0.0882378,14.27415,0.09122786
1714909768398,13.79688,0.0882378,14.27415,0.09122786
1714909768412,13.79688,0.0882378,14.27415,0.09122786
1714909768426,13.79688,0.0882378,14.27415,0.09122786
1714909768439,13.79691,0.08823799,14.27412,0.09122765
1714909768453,13.79689,0.08823788,14.27405,0.09122727
1714909768467,13.7969,0.08823795,14.27405,0.09122723
1714909768481,13.79692,0.08823804,14.27405,0.09122725
1714909768496,13.79694,0.08823818,14.27404,0.0912272
1714909768510,13.79694,0.08823818,14.27404,0.0912272
1714909768523,13.79694,0.08823818,14.27404,0.0912272
1714909768537,13.79694,0.08823818,14.27404,0.0912272
1714909768551,13.79699,0.08823848,14.27404,0.0912272
1714909768566,13.79698,0.08823846,14.27403,0.09122712
1714909768579,13.79698,0.08823843,14.27403,0.09122711
1714909768593,13.79697,0.0882384,14.27403,0.09122713
1714909768606,13.79697,0.08823837,14.27404,0.09122717
1714909768620,13.79697,0.08823837,14.27404,0.09122717
1714909768635,13.79697,0.08823837,14.27404,0.09122717
1714909768648,13.79696,0.0882383,14.27407,0.0912274
1714909768663,13.79696,0.08823834,14.27408,0.0912274
1714909768676,13.79693,0.08823813,14.27409,0.0912275
1714909768690,13.79692,0.08823804,14.2741,0.09122752
1714909768704,13.79692,0.08823804,14.2741,0.09122752
1714909768718,13.79692,0.08823804,14.2741,0.09122752
1714909768732,13.79692,0.08823804,14.2741,0.09122752
1714909768746,13.79694,0.08823816,14.27411,0.09122764
1714909768759,13.79692,0.08823805,14.27414,0.09122779
