Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715575696385,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715575697159,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715575697239,-0.08502532,0.2599999,0.2963506,-0.001469173,0.3882924,0.9209253,0.033523
1715575697265,-0.08544012,0.2599999,0.2964469,-0.001564732,0.3883701,0.9208905,0.03357443
1715575697276,-0.08532435,0.2599999,0.2964703,-0.001631541,0.3884539,0.9208539,0.033603
1715575697289,-0.08522832,0.26,0.2964789,-0.001660846,0.3884914,0.9208376,0.03361559
1715575697305,-0.08524776,0.26,0.2964882,-0.001693459,0.388531,0.9208202,0.03363133
1715575697316,-0.08528592,0.26,0.2964993,-0.0017318,0.3885751,0.9208009,0.03365321
1715575697334,-0.08532767,0.2600005,0.2965116,-0.001774483,0.3886204,0.9207805,0.03368243
1715575697348,-0.08529039,0.2599998,0.2965209,-0.001804624,0.3886503,0.920767,0.03370417
1715575697373,-0.0854451,0.2599998,0.2965415,-0.001864932,0.3887018,0.9207429,0.03376226
1715575697390,-0.08538976,0.2599998,0.2965573,-0.001907575,0.3887349,0.9207274,0.03380644
1715575697404,-0.08546524,0.2599996,0.2965811,-0.001965615,0.3887772,0.9207072,0.03387
1715575697418,-0.08543715,0.2599998,0.2966025,-0.002015094,0.3888105,0.9206911,0.0339224
1715575697432,-0.08542646,0.2599996,0.2966238,-0.002061839,0.388841,0.9206764,0.0339671
1715575697449,-0.08544748,0.2599996,0.2966482,-0.002111316,0.3888709,0.9206618,0.03401446
1715575697462,-0.08543883,0.2599998,0.2966724,-0.002160251,0.3888856,0.9206541,0.0340542
1715575697474,-0.08550479,0.2599998,0.2967092,-0.002226746,0.3889042,0.9206441,0.03410851
1715575697488,-0.08545826,0.2600002,0.2967365,-0.002271394,0.3888938,0.9206469,0.03414711
1715575697503,-0.08546324,0.2599998,0.2967632,-0.002311376,0.3888829,0.9206501,0.03418191
1715575697517,-0.08551168,0.2599995,0.2968021,-0.002363044,0.3888618,0.9206572,0.03423042
1715575697532,-0.08551639,0.26,0.29684,-0.002405831,0.3888285,0.9206693,0.03427881
1715575697547,-0.08555307,0.2599993,0.2968882,-0.002455046,0.3887888,0.9206839,0.03433422
1715575697563,-0.08555899,0.2599995,0.2969368,-0.002495477,0.3887349,0.9207043,0.03439207
1715575697575,-0.08558014,0.2599998,0.2969918,-0.002536939,0.3886778,0.9207261,0.03445165
1715575697588,-0.08561093,0.26,0.2970632,-0.002591493,0.3885959,0.920758,0.03451837
1715575697602,-0.08557348,0.2600001,0.2971084,-0.002626468,0.3885417,0.9207791,0.03455777
1715575697617,-0.0855912,0.2599999,0.2971617,-0.002669795,0.3884742,0.9208059,0.03460069
1715575697630,-0.08558726,0.2599995,0.297219,-0.002722371,0.3883932,0.9208387,0.03463673
1715575697645,-0.08559517,0.2599998,0.2972776,-0.002775943,0.38831,0.9208724,0.03467198
1715575697659,-0.0855648,0.2599995,0.2973355,-0.002828945,0.3882186,0.9209095,0.03470147
1715575697673,-0.08556172,0.2599998,0.2973974,-0.002885149,0.3881203,0.9209498,0.03473029
1715575697686,-0.08553448,0.2600002,0.297462,-0.002939529,0.3880138,0.9209934,0.03476113
1715575697701,-0.0855094,0.2600002,0.297518,-0.002982902,0.3879208,0.9210314,0.03478704
1715575697715,-0.08549611,0.2599998,0.2975847,-0.003031662,0.3878119,0.9210759,0.03481604
1715575697728,-0.08546547,0.2599996,0.2976473,-0.003070593,0.3877078,0.9211184,0.03484615
1715575697742,-0.08545104,0.2599995,0.2977171,-0.003112152,0.387595,0.9211647,0.03487603
1715575697756,-0.08543625,0.2600001,0.2977832,-0.003150336,0.3874918,0.921207,0.03489952
1715575697770,-0.08541343,0.26,0.2978647,-0.003195229,0.3873691,0.9212575,0.03492324
1715575697784,-0.08541162,0.26,0.2979263,-0.003228517,0.3872789,0.921295,0.03493603
1715575697798,-0.08539382,0.2599998,0.298005,-0.003271977,0.3871645,0.9213426,0.03494541
1715575697812,-0.08537898,0.2599998,0.2980809,-0.00331107,0.3870594,0.9213863,0.0349506
1715575697825,-0.08534753,0.2599995,0.2981651,-0.003340714,0.3869389,0.9214363,0.0349643
1715575697839,-0.08532472,0.26,0.2982448,-0.003366812,0.3868279,0.9214826,0.03497338
1715575697853,-0.08527732,0.26,0.2983381,-0.003380575,0.3866937,0.9215379,0.03499508
1715575697867,-0.08524122,0.2599995,0.2984233,-0.003382959,0.3865724,0.9215879,0.03501948
1715575697881,-0.0851994,0.2599996,0.2985166,-0.003382691,0.3864424,0.9216416,0.03504279
1715575697896,-0.08514579,0.2600001,0.2986143,-0.003371315,0.3863018,0.9216994,0.03507271
1715575697909,-0.08509312,0.2599995,0.2987235,-0.003357167,0.3861479,0.9217629,0.0350997
1715575697923,-0.08503984,0.2599998,0.298833,-0.003344824,0.3860222,0.9218149,0.03511686
1715575697937,-0.08501281,0.259999,0.2989203,-0.00333378,0.3859257,0.9218551,0.03512558
1715575697951,-0.08496891,0.2599995,0.2990112,-0.003324223,0.3858416,0.9218902,0.03512657
1715575697965,-0.08491299,0.26,0.2991155,-0.003316987,0.3857748,0.9219187,0.03511552
1715575697981,-0.08488391,0.2599999,0.2992055,-0.003308202,0.3857179,0.9219431,0.03510018
1715575697993,-0.08482741,0.2599999,0.299299,-0.0032881,0.3856917,0.9219545,0.03508811
1715575698006,-0.08478975,0.2600002,0.2993853,-0.003266042,0.3856671,0.9219656,0.03506911
1715575698020,-0.08476299,0.2599999,0.2994555,-0.003231874,0.3856667,0.9219663,0.03506318
1715575698035,-0.0847265,0.26,0.2995217,-0.003193354,0.3856731,0.921964,0.03505699
1715575698048,-0.08466776,0.2600001,0.299598,-0.003143158,0.3856856,0.9219592,0.03504618
1715575698063,-0.08462042,0.26,0.2996732,-0.00308056,0.385717,0.9219466,0.0350397
1715575698076,-0.08456834,0.2600001,0.299744,-0.003017319,0.3857486,0.9219339,0.03502586
1715575698090,-0.08451332,0.2599998,0.2998109,-0.002949473,0.385792,0.9219167,0.03501083
1715575698105,-0.08445372,0.2599998,0.2998767,-0.002878241,0.385837,0.9218987,0.03499119
1715575698119,-0.08437909,0.26,0.2999452,-0.002800191,0.3858944,0.9218761,0.03496246
1715575698133,-0.08431328,0.2599999,0.3000085,-0.002725101,0.3859572,0.9218514,0.03492796
1715575698147,-0.08426156,0.2599995,0.3000627,-0.00265675,0.3860134,0.9218293,0.0348924
1715575698161,-0.08417289,0.2599998,0.300125,-0.002580662,0.3861038,0.9217939,0.03483625
1715575698175,-0.08412394,0.2599995,0.3001749,-0.002515627,0.3861777,0.9217651,0.03478534
1715575698191,-0.08401527,0.26,0.3002373,-0.002430387,0.386289,0.9217214,0.03470897
1715575698203,-0.08395631,0.26,0.3002875,-0.002358252,0.3863863,0.9216835,0.03463892
1715575698217,-0.08385618,0.26,0.3003426,-0.002271983,0.3864992,0.9216394,0.03455234
1715575698231,-0.08380324,0.2599995,0.3003838,-0.002202237,0.3865893,0.9216046,0.03448048
1715575698245,-0.08371857,0.26,0.3004283,-0.002121092,0.3866894,0.9215661,0.03439433
1715575698258,-0.08362357,0.2599995,0.300472,-0.00202974,0.3867857,0.9215293,0.03430463
1715575698273,-0.0835465,0.2599998,0.3005129,-0.001936809,0.3868783,0.9214942,0.0342112
1715575698287,-0.08346762,0.2600005,0.3005493,-0.001841176,0.3869611,0.9214627,0.03412355
1715575698301,-0.08336546,0.2599996,0.3005866,-0.001730004,0.3870465,0.9214305,0.03402822
1715575698315,-0.08328442,0.2599994,0.3006196,-0.001618752,0.3871253,0.9214012,0.03393364
1715575698328,-0.08315851,0.26,0.3006524,-0.001485999,0.3872043,0.9213717,0.03383676
1715575698343,-0.0831071,0.26,0.3006777,-0.001373597,0.3872674,0.9213486,0.03375202
1715575698358,-0.08298834,0.2599995,0.3007028,-0.001240858,0.3873314,0.9213252,0.03366155
1715575698371,-0.08286024,0.2599998,0.3007278,-0.001085263,0.3873992,0.9213006,0.03355579
1715575698386,-0.08280282,0.2599999,0.3007463,-0.0009507062,0.3874482,0.9212835,0.03346641
1715575698402,-0.08269116,0.26,0.3007638,-0.0007985713,0.3874927,0.9212685,0.03336837
1715575698414,-0.08261272,0.2599998,0.3007774,-0.0006506153,0.387531,0.9212559,0.03327004
1715575698426,-0.08244886,0.26,0.3007918,-0.0004503538,0.3875509,0.9212524,0.03314039
1715575698440,-0.08245353,0.2599998,0.3007988,-0.000313348,0.3875598,0.9212521,0.03304884
1715575698454,-0.08240446,0.2599993,0.3008038,-0.000187938,0.387553,0.921258,0.03296367
1715575698468,-0.08224634,0.2599994,0.3008113,-1.935405E-06,0.3875301,0.9212723,0.03283436
1715575698482,-0.08219117,0.2600002,0.3008179,0.0001633642,0.3874993,0.9212894,0.03271662
1715575698496,-0.08207832,0.2600002,0.3008262,0.0003466832,0.3874365,0.9213204,0.03258359
1715575698510,-0.08200552,0.2599995,0.3008343,0.0005223051,0.3873729,0.9213519,0.03245317
1715575698524,-0.08192985,0.2599993,0.3008424,0.0006900051,0.3872891,0.9213912,0.03232957
1715575698539,-0.08183356,0.2599995,0.3008508,0.0008680483,0.3871942,0.9214355,0.03219637
1715575698553,-0.08170972,0.26,0.3008603,0.00106761,0.3870787,0.9214891,0.0320456
1715575698566,-0.08163198,0.2599995,0.3008699,0.0012514,0.3869685,0.9215399,0.03191319
1715575698581,-0.08149853,0.2599998,0.3008812,0.001459968,0.3868445,0.9215965,0.03176993
