Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715484909546,2.959144,0.01910082,7.730686,0.04977126,8,7
1715484909559,3.054598,0.01971639,7.605056,0.04896723,8,7
1715484909573,3.068302,0.01980476,7.583027,0.04882622,8,7
1715484909587,3.082323,0.01989517,7.561097,0.04868584,8,7
1715484909601,3.082323,0.01989517,7.561097,0.04868584,8,7
1715484909615,3.082323,0.01989517,7.561097,0.04868584,8,7
1715484909629,3.082323,0.01989517,7.561097,0.04868584,8,7
1715484909642,3.082323,0.01989517,7.561097,0.04868584,8,7
1715484909657,3.16069,0.0204005,7.396446,0.04763161,8,7
1715484909671,3.16069,0.0204005,7.396446,0.04763161,8,7
1715484909685,3.18715,0.0205711,7.347083,0.04731547,8,7
1715484909699,3.18715,0.0205711,7.347083,0.04731547,8,7
1715484909712,3.18715,0.0205711,7.347083,0.04731547,8,7
1715484909726,3.18715,0.0205711,7.347083,0.04731547,8,7
1715484909740,3.18715,0.0205711,7.347083,0.04731547,8,7
1715484909754,3.18715,0.0205711,7.347083,0.04731547,8,7
1715484909769,3.268377,0.02109481,7.190349,0.04631146,8,7
1715484909782,3.279964,0.02116952,7.170066,0.04618151,8,7
1715484909796,3.288114,0.02122206,7.151632,0.0460634,8,7
1715484909810,3.288114,0.02122206,7.151632,0.0460634,8,7
1715484909823,3.288114,0.02122206,7.151632,0.0460634,8,7
1715484909838,3.288114,0.02122206,7.151632,0.0460634,8,7
1715484909851,3.288114,0.02122206,7.151632,0.0460634,8,7
1715484909865,3.374924,0.02178171,7.020395,0.04522238,8,7
1715484909879,3.389777,0.02187746,7.004876,0.04512291,8,7
1715484909894,3.403688,0.02196713,6.988761,0.04501962,8,7
1715484909907,3.403688,0.02196713,6.988761,0.04501962,8,7
1715484909921,3.403688,0.02196713,6.988761,0.04501962,8,7
1715484909935,3.403688,0.02196713,6.988761,0.04501962,8,7
1715484909949,3.403688,0.02196713,6.988761,0.04501962,8,7
1715484909963,3.476565,0.0224369,6.884051,0.04434838,8,7
1715484909977,3.48773,0.02250887,6.870871,0.04426388,8,7
1715484909991,3.497977,0.02257492,6.854452,0.04415861,8,7
1715484910005,3.507468,0.0226361,6.839066,0.04405996,8,7
1715484910019,3.507468,0.0226361,6.839066,0.04405996,8,7
1715484910033,3.507468,0.0226361,6.839066,0.04405996,8,7
1715484910047,3.507468,0.0226361,6.839066,0.04405996,8,7
1715484910061,3.52826,0.02277011,6.807994,0.04386073,8,7
1715484910075,3.569247,0.02303429,6.741989,0.04343747,8,7
1715484910089,3.578869,0.0230963,6.725076,0.043329,8,7
1715484910102,3.578869,0.0230963,6.725076,0.043329,8,7
1715484910117,3.578869,0.0230963,6.725076,0.043329,8,7
1715484910130,3.578869,0.0230963,6.725076,0.043329,8,7
1715484910144,3.578869,0.0230963,6.725076,0.043329,8,7
1715484910158,3.578869,0.0230963,6.725076,0.043329,8,7
1715484910172,3.578869,0.0230963,6.725076,0.043329,8,7
1715484910186,3.588215,0.02315654,6.707726,0.04321773,8,7
1715484910199,3.588215,0.02315654,6.707726,0.04321773,8,7
1715484910214,3.640091,0.02349087,6.590401,0.04246517,8,7
1715484910228,3.640091,0.02349087,6.590401,0.04246517,8,7
1715484910241,3.640091,0.02349087,6.590401,0.04246517,8,7
1715484910256,3.651793,0.02356629,6.54477,0.04217243,8,7
1715484910270,3.698906,0.0238699,6.436206,0.04147585,8,7
1715484910283,3.736964,0.02411515,6.364958,0.04101862,8,7
1715484910297,3.752379,0.02421449,6.340602,0.0408623,8,7
1715484910311,3.764457,0.02429232,6.317245,0.04071238,8,7
1715484910325,3.764457,0.02429232,6.317245,0.04071238,8,7
1715484910339,3.764457,0.02429232,6.317245,0.04071238,8,7
1715484910353,3.764457,0.02429232,6.317245,0.04071238,8,7
1715484910367,3.833636,0.02473807,6.208813,0.04001634,8,7
1715484910381,3.865986,0.02494651,6.150479,0.03964182,8,7
1715484910395,3.879866,0.02503594,6.120359,0.03944843,8,7
1715484910409,3.911337,0.0252387,6.057403,0.03904418,8,7
1715484910422,3.911337,0.0252387,6.057403,0.03904418,8,7
1715484910437,3.911337,0.0252387,6.057403,0.03904418,8,7
1715484910450,3.911337,0.0252387,6.057403,0.03904418,8,7
1715484910464,3.911337,0.0252387,6.057403,0.03904418,8,7
1715484910478,3.911337,0.0252387,6.057403,0.03904418,8,7
1715484910492,3.994802,0.02577641,5.852213,0.03772626,8,7
1715484910507,3.994802,0.02577641,5.852213,0.03772626,8,7
1715484910520,3.994802,0.02577641,5.852213,0.03772626,8,7
1715484910534,3.994802,0.02577641,5.852213,0.03772626,8,7
1715484910548,3.994802,0.02577641,5.852213,0.03772626,8,7
1715484910562,3.994802,0.02577641,5.852213,0.03772626,8,7
1715484910576,3.994802,0.02577641,5.852213,0.03772626,8,7
1715484910590,3.994802,0.02577641,5.852213,0.03772626,8,7
1715484910604,4.115035,0.0265509,5.519207,0.03558639,8,7
1715484910618,4.127074,0.02662844,5.48667,0.03537725,8,7
1715484910632,4.127074,0.02662844,5.48667,0.03537725,8,7
1715484910645,4.127074,0.02662844,5.48667,0.03537725,8,7
1715484910659,4.127074,0.02662844,5.48667,0.03537725,8,7
1715484910673,4.180767,0.02697426,5.336316,0.03441063,8,7
1715484910687,4.180767,0.02697426,5.336316,0.03441063,8,7
1715484910701,4.201411,0.02710722,5.282959,0.03406754,8,7
1715484910715,4.201411,0.02710722,5.282959,0.03406754,8,7
1715484910729,4.201411,0.02710722,5.282959,0.03406754,8,7
1715484910743,4.201411,0.02710722,5.282959,0.03406754,8,7
1715484910757,4.201411,0.02710722,5.282959,0.03406754,8,7
1715484910771,4.201411,0.02710722,5.282959,0.03406754,8,7
1715484910784,4.201411,0.02710722,5.282959,0.03406754,8,7
1715484910799,4.210948,0.02716864,5.257396,0.03390316,8,7
1715484910813,4.29001,0.0276778,5.051002,0.03257572,8,7
1715484910827,4.298229,0.02773073,5.030141,0.03244152,8,7
1715484910840,4.298229,0.02773073,5.030141,0.03244152,8,7
1715484910854,4.298229,0.02773073,5.030141,0.03244152,8,7
1715484910868,4.328249,0.02792403,4.953035,0.03194548,8,7
1715484910882,4.335958,0.02797368,4.935881,0.03183512,8,7
1715484910896,4.350271,0.02806584,4.902629,0.03162118,8,7
1715484910910,4.357668,0.02811347,4.886357,0.03151648,8,7
1715484910924,4.357668,0.02811347,4.886357,0.03151648,8,7
1715484910938,4.364811,0.02815946,4.871049,0.03141798,8,7
1715484910952,4.364811,0.02815946,4.871049,0.03141798,8,7
1715484910966,4.372027,0.02820593,4.855806,0.0313199,8,7
1715484910980,4.398296,0.02837507,4.799687,0.03095879,8,7
1715484910993,4.404542,0.02841529,4.787498,0.03088035,8,7
1715484911008,4.410789,0.02845551,4.776336,0.03080852,8,7
1715484911021,4.416783,0.0284941,4.76498,0.03073544,8,7
1715484911036,4.416783,0.0284941,4.76498,0.03073544,8,7
1715484911049,4.416783,0.0284941,4.76498,0.03073544,8,7
1715484911063,4.416783,0.0284941,4.76498,0.03073544,8,7
1715484911077,4.446169,0.0286833,4.710086,0.03038216,8,7
1715484911091,4.451769,0.02871935,4.700047,0.03031755,8,7
1715484911105,4.451769,0.02871935,4.700047,0.03031755,8,7
1715484911119,4.462199,0.0287865,4.679936,0.03018812,8,7
1715484911133,4.466613,0.02881492,4.670454,0.03012709,8,7
1715484911147,4.466613,0.02881492,4.670454,0.03012709,8,7
1715484911161,4.466613,0.02881492,4.670454,0.03012709,8,7
1715484911175,4.479663,0.02889894,4.64686,0.02997523,8,7
1715484911189,4.488896,0.02895838,4.632244,0.02988115,8,7
1715484911202,4.493131,0.02898565,4.6248,0.02983324,8,7
1715484911216,4.497461,0.02901352,4.617892,0.02978877,8,7
1715484911230,4.501527,0.02903969,4.611154,0.0297454,8,7
1715484911244,4.501527,0.02903969,4.611154,0.0297454,8,7
1715484911259,4.501527,0.02903969,4.611154,0.0297454,8,7
1715484911273,4.501527,0.02903969,4.611154,0.0297454,8,7
1715484911286,4.52161,0.02916898,4.579383,0.02954089,8,7
1715484911300,4.530317,0.02922504,4.568924,0.02947356,8,7
1715484911314,4.534227,0.02925021,4.563411,0.02943808,8,7
1715484911328,4.537811,0.02927328,4.557615,0.02940076,8,7
1715484911342,4.537811,0.02927328,4.557615,0.02940076,8,7
1715484911356,4.537811,0.02927328,4.557615,0.02940076,8,7
1715484911369,4.537811,0.02927328,4.557615,0.02940076,8,7
1715484911383,4.550529,0.02935515,4.534727,0.02925343,8,7
1715484911397,4.553155,0.02937206,4.531013,0.02922952,8,7
1715484911411,4.555302,0.02938588,4.52702,0.02920381,8,7
1715484911425,4.555302,0.02938588,4.52702,0.02920381,8,7
1715484911439,4.55897,0.02940949,4.51908,0.0291527,8,7
1715484911453,4.55897,0.02940949,4.51908,0.0291527,8,7
1715484911467,4.55897,0.02940949,4.51908,0.0291527,8,7
1715484911481,4.566256,0.02945639,4.502083,0.02904328,8,7
1715484911495,4.56805,0.02946794,4.497659,0.0290148,8,7
1715484911508,4.570051,0.02948082,4.493889,0.02899052,8,7
1715484911522,4.571739,0.02949169,4.490384,0.02896796,8,7
1715484911537,4.572988,0.02949972,4.486689,0.02894417,8,7
1715484911551,4.572988,0.02949972,4.486689,0.02894417,8,7
1715484911565,4.572988,0.02949972,4.486689,0.02894417,8,7
1715484911578,4.572988,0.02949972,4.486689,0.02894417,8,7
1715484911592,4.582309,0.02955972,4.47317,0.02885713,8,7
1715484911606,4.584165,0.02957167,4.471125,0.02884397,8,7
1715484911620,4.586053,0.02958383,4.469209,0.02883164,8,7
1715484911634,4.589973,0.02960906,4.464876,0.02880374,8,7
1715484911648,4.589973,0.02960906,4.464876,0.02880374,8,7
1715484911662,4.589973,0.02960906,4.464876,0.02880374,8,7
1715484911676,4.589973,0.02960906,4.464876,0.02880374,8,7
1715484911690,4.600151,0.02967457,4.450317,0.02871001,8,7
1715484911704,4.601854,0.02968553,4.447553,0.02869221,8,7
1715484911718,4.601854,0.02968553,4.447553,0.02869221,8,7
1715484911732,4.604648,0.02970352,4.442795,0.02866158,8,7
1715484911745,4.606328,0.02971433,4.440188,0.02864479,8,7
1715484911760,4.606328,0.02971433,4.440188,0.02864479,8,7
1715484911774,4.606328,0.02971433,4.440188,0.02864479,8,7
1715484911788,4.609603,0.02973541,4.434882,0.02861063,8,7
1715484911801,4.616029,0.02977678,4.426424,0.02855617,8,7
1715484911815,4.618059,0.02978985,4.423684,0.02853853,8,7
1715484911829,4.620068,0.02980278,4.420805,0.02852,8,7
1715484911843,4.621699,0.02981327,4.417984,0.02850183,8,7
1715484911857,4.621699,0.02981327,4.417984,0.02850183,8,7
1715484911871,4.621699,0.02981327,4.417984,0.02850183,8,7
1715484911885,4.621699,0.02981327,4.417984,0.02850183,8,7
1715484911899,4.631329,0.02987526,4.4043,0.02841373,8,7
1715484911913,4.633126,0.02988683,4.40169,0.02839692,8,7
1715484911927,4.634683,0.02989685,4.399596,0.02838344,8,7
1715484911940,4.638047,0.0299185,4.393363,0.02834331,8,7
1715484911955,4.638047,0.0299185,4.393363,0.02834331,8,7
1715484911968,4.638047,0.0299185,4.393363,0.02834331,8,7
1715484911982,4.638047,0.0299185,4.393363,0.02834331,8,7
1715484911996,4.644357,0.02995912,4.381933,0.02826971,8,7
1715484912010,4.64631,0.02997169,4.378476,0.02824745,8,7
1715484912024,4.65065,0.02999962,4.370152,0.02819385,8,7
1715484912038,4.652503,0.03001155,4.365441,0.02816352,8,7
1715484912052,4.654469,0.0300242,4.360389,0.02813099,8,7
1715484912066,4.654469,0.0300242,4.360389,0.02813099,8,7
1715484912079,4.654469,0.0300242,4.360389,0.02813099,8,7
1715484912094,4.659266,0.03005508,4.341979,0.02801245,8,7
1715484912107,4.66213,0.03007351,4.32639,0.02791206,8,7
1715484912121,4.66213,0.03007351,4.32639,0.02791206,8,8
1715484912135,4.664975,0.03009182,4.309634,0.02780417,8,8
1715484912149,4.666675,0.03010276,4.302301,0.02775695,8,8
1715484912163,4.666675,0.03010276,4.302301,0.02775695,8,8
1715484912176,4.666675,0.03010276,4.302301,0.02775695,8,8
1715484912190,4.666675,0.03010276,4.302301,0.02775695,8,8
1715484912204,4.673229,0.03014495,4.267492,0.02753279,8,8
1715484912218,4.67615,0.03016374,4.250191,0.02742137,8,8
1715484912233,4.677606,0.03017312,4.242015,0.02736872,8,8
1715484912246,4.679325,0.03018418,4.233831,0.02731601,8,8
1715484912260,4.680806,0.03019372,4.225492,0.02726231,8,8
1715484912274,4.680806,0.03019372,4.225492,0.02726231,8,8
1715484912288,4.680806,0.03019372,4.225492,0.02726231,8,8
1715484912301,4.684095,0.03021488,4.209735,0.02716083,8,8
1715484912316,4.688954,0.03024615,4.186509,0.02701125,8,8
1715484912330,4.690643,0.03025702,4.178605,0.02696034,8,8
1715484912344,4.692423,0.03026848,4.170928,0.0269109,8,8
1715484912358,4.696271,0.03029325,4.156198,0.02681602,8,8
1715484912372,4.696271,0.03029325,4.156198,0.02681602,8,8
1715484912386,4.696271,0.03029325,4.156198,0.02681602,8,8
1715484912399,4.696271,0.03029325,4.156198,0.02681602,8,8
1715484912413,4.704735,0.03034772,4.11867,0.02657431,8,8
1715484912427,4.704735,0.03034772,4.11867,0.02657431,8,8
1715484912441,4.706276,0.03035764,4.111386,0.02652739,8,8
1715484912455,4.709247,0.03037676,4.097632,0.0264388,8,8
1715484912469,4.709247,0.03037676,4.097632,0.0264388,8,8
1715484912483,4.709247,0.03037676,4.097632,0.0264388,8,8
1715484912497,4.709247,0.03037676,4.097632,0.0264388,8,8
1715484912511,4.710562,0.03038523,4.091014,0.02639617,8,8
1715484912525,4.715269,0.03041552,4.056591,0.02617444,8,8
1715484912539,4.716057,0.03042059,4.049741,0.02613031,8,8
1715484912552,4.717021,0.03042679,4.04322,0.02608831,8,8
1715484912566,4.717839,0.03043206,4.036425,0.02604454,8,8
1715484912580,4.717839,0.03043206,4.036425,0.02604454,8,8
1715484912594,4.717839,0.03043206,4.036425,0.02604454,8,8
1715484912608,4.722059,0.03045922,4.011766,0.02588569,8,8
1715484912622,4.723192,0.03046651,4.006348,0.02585079,8,8
1715484912636,4.724274,0.03047347,4.000227,0.02581136,8,8
1715484912650,4.725011,0.03047821,3.994327,0.02577335,8,8
1715484912664,4.725535,0.03048159,3.988729,0.02573729,8,8
1715484912678,4.725535,0.03048159,3.988729,0.02573729,8,8
1715484912692,4.725535,0.03048159,3.988729,0.02573729,8,8
1715484912705,4.725535,0.03048159,3.988729,0.02573729,8,8
1715484912719,4.725535,0.03048159,3.988729,0.02573729,8,8
1715484912733,4.731079,0.03051727,3.953504,0.02551036,8,8
1715484912747,4.731598,0.03052061,3.949193,0.02548259,8,8
1715484912761,4.731598,0.03052061,3.949193,0.02548259,8,8
1715484912775,4.732277,0.03052498,3.944835,0.02545451,8,8
1715484912790,4.732277,0.03052498,3.944835,0.02545451,8,8
1715484912803,4.732277,0.03052498,3.944835,0.02545451,8,8
1715484912818,4.736131,0.03054978,3.922359,0.02530971,8,8
1715484912832,4.736131,0.03054978,3.922359,0.02530971,8,8
1715484912845,4.73716,0.03055641,3.918089,0.0252822,8,8
1715484912859,4.738963,0.03056801,3.909403,0.02522624,8,8
1715484912873,4.739697,0.03057273,3.905342,0.02520008,8,8
1715484912887,4.739697,0.03057273,3.905342,0.02520008,8,8
1715484912900,4.739697,0.03057273,3.905342,0.02520008,8,8
1715484912915,4.739697,0.03057273,3.905342,0.02520008,8,8
1715484912929,4.743941,0.03060004,3.885483,0.02507213,8,8
1715484912942,4.744594,0.03060425,3.881317,0.02504529,8,8
1715484912956,4.745407,0.03060948,3.877443,0.02502033,8,8
1715484912970,4.746147,0.03061424,3.873576,0.02499541,8,8
1715484912984,4.746147,0.03061424,3.873576,0.02499541,8,8
1715484912998,4.746147,0.03061424,3.873576,0.02499541,8,8
1715484913012,4.746147,0.03061424,3.873576,0.02499541,8,8
1715484913026,4.748348,0.03062841,3.854521,0.02487264,8,8
1715484913040,4.74853,0.03062958,3.85107,0.0248504,8,8
1715484913054,4.749149,0.03063356,3.844509,0.02480813,8,8
1715484913068,4.749583,0.03063635,3.841007,0.02478557,8,8
1715484913081,4.749583,0.03063635,3.841007,0.02478557,8,8
1715484913095,4.749583,0.03063635,3.841007,0.02478557,8,8
1715484913110,4.749583,0.03063635,3.841007,0.02478557,8,8
1715484913123,4.750826,0.03064435,3.828711,0.02470634,8,8
1715484913138,4.751259,0.03064714,3.825839,0.02468783,8,8
1715484913151,4.751717,0.03065009,3.82265,0.02466729,8,8
1715484913165,4.752259,0.03065358,3.8168,0.02462959,8,8
1715484913178,4.752259,0.03065358,3.8168,0.02462959,8,8
1715484913193,4.752478,0.03065499,3.813938,0.02461115,8,8
1715484913207,4.752478,0.03065499,3.813938,0.02461115,8,8
1715484913221,4.752478,0.03065499,3.813938,0.02461115,8,8
1715484913235,4.753134,0.0306592,3.801298,0.02452971,8,8
1715484913249,4.753377,0.03066077,3.798546,0.02451197,8,8
1715484913262,4.753573,0.03066203,3.796004,0.02449559,8,8
1715484913277,4.753646,0.0306625,3.793369,0.02447862,8,8
1715484913290,4.753646,0.0306625,3.793369,0.02447862,8,8
1715484913304,4.753646,0.0306625,3.793369,0.02447862,8,8
1715484913318,4.753646,0.0306625,3.793369,0.02447862,8,8
1715484913332,4.755046,0.03067151,3.781389,0.02440142,8,8
1715484913346,4.755578,0.03067493,3.77907,0.02438648,8,8
1715484913360,4.755578,0.03067493,3.77907,0.02438648,8,8
1715484913374,4.756836,0.03068303,3.774082,0.02435434,8,8
1715484913388,4.75738,0.03068653,3.771402,0.02433707,8,8
1715484913402,4.75738,0.03068653,3.771402,0.02433707,8,8
1715484913416,4.75738,0.03068653,3.771402,0.02433707,8,8
1715484913430,4.759165,0.03069802,3.763279,0.02428473,8,8
1715484913443,4.759691,0.0307014,3.761137,0.02427092,8,8
1715484913457,4.760112,0.03070411,3.759116,0.0242579,8,8
1715484913472,4.760624,0.03070741,3.755672,0.02423571,8,8
1715484913486,4.760806,0.03070858,3.754206,0.02422626,8,8
1715484913499,4.760806,0.03070858,3.754206,0.02422626,8,8
1715484913514,4.760806,0.03070858,3.754206,0.02422626,8,8
1715484913528,4.760806,0.03070858,3.754206,0.02422626,8,8
1715484913541,4.760806,0.03070858,3.754206,0.02422626,8,8
1715484913555,4.763624,0.03072672,3.742104,0.02414828,8,8
1715484913569,4.763624,0.03072672,3.742104,0.02414828,8,8
1715484913583,4.764523,0.0307325,3.736605,0.02411284,8,8
1715484913597,4.764523,0.0307325,3.736605,0.02411284,8,8
1715484913611,4.764523,0.0307325,3.736605,0.02411284,8,8
1715484913625,4.764523,0.0307325,3.736605,0.02411284,8,8
1715484913639,4.764523,0.0307325,3.736605,0.02411284,8,8
1715484913652,4.767011,0.03074851,3.72125,0.0240139,8,8
1715484913667,4.767308,0.03075042,3.719652,0.0240036,8,8
1715484913680,4.767644,0.03075258,3.718071,0.02399341,8,8
1715484913695,4.768016,0.03075498,3.716561,0.02398368,8,8
1715484913708,4.768016,0.03075498,3.716561,0.02398368,8,8
1715484913722,4.768016,0.03075498,3.716561,0.02398368,8,8
1715484913736,4.768569,0.03075854,3.714795,0.0239723,8,8
1715484913750,4.769609,0.03076523,3.708246,0.02393009,8,8
1715484913764,4.769609,0.03076523,3.708246,0.02393009,8,8
1715484913778,4.770744,0.03077253,3.702486,0.02389297,8,8
1715484913792,4.770744,0.03077253,3.702486,0.02389297,8,8
1715484913806,4.770744,0.03077253,3.702486,0.02389297,8,8
1715484913819,4.770744,0.03077253,3.702486,0.02389297,8,8
1715484913833,4.770744,0.03077253,3.702486,0.02389297,8,8
1715484913847,4.770744,0.03077253,3.702486,0.02389297,8,8
1715484913861,4.771983,0.03078051,3.694238,0.02383982,8,8
1715484913876,4.772252,0.03078224,3.692009,0.02382546,8,8
1715484913890,4.772252,0.03078224,3.692009,0.02382546,8,8
1715484913903,4.772252,0.03078224,3.692009,0.02382546,8,8
1715484913917,4.772252,0.03078224,3.692009,0.02382546,8,8
1715484913931,4.772252,0.03078224,3.692009,0.02382546,8,8
1715484913945,4.772252,0.03078224,3.692009,0.02382546,8,8
1715484913959,4.772252,0.03078224,3.692009,0.02382546,8,8
1715484913973,4.772466,0.03078362,3.689666,0.02381036,8,8
1715484913987,4.772466,0.03078362,3.689666,0.02381036,8,8
1715484914000,4.772466,0.03078362,3.689666,0.02381036,8,8
1715484914014,4.772466,0.03078362,3.689666,0.02381036,8,8
1715484914029,4.772466,0.03078362,3.689666,0.02381036,8,8
1715484914042,4.773179,0.0307882,3.683152,0.02376838,8,8
1715484914056,4.776558,0.03080995,3.671566,0.02369372,8,8
1715484914070,4.782251,0.03084658,3.665515,0.02365472,8,8
1715484914084,4.782251,0.03084658,3.665515,0.02365472,8,8
1715484914099,4.78365,0.03085559,3.664998,0.02365139,8,8
1715484914112,4.785178,0.03086542,3.66488,0.02365063,8,8
1715484914126,4.785178,0.03086542,3.66488,0.02365063,8,8
1715484914140,4.785178,0.03086542,3.66488,0.02365063,8,8
1715484914154,4.787961,0.03088333,3.665588,0.02365519,8,8
1715484914168,4.792466,0.03091232,3.664461,0.02364793,8,8
1715484914182,4.792466,0.03091232,3.664461,0.02364793,8,8
1715484914196,4.794672,0.03092652,3.663362,0.02364084,8,8
1715484914210,4.794672,0.03092652,3.663362,0.02364084,8,8
1715484914224,4.794672,0.03092652,3.663362,0.02364084,8,8
1715484914238,4.794672,0.03092652,3.663362,0.02364084,8,8
1715484914252,4.794672,0.03092652,3.663362,0.02364084,8,8
1715484914265,4.798209,0.03094928,3.661042,0.02362589,8,8
1715484914279,4.799324,0.03095645,3.660359,0.02362149,8,8
1715484914293,4.802588,0.03097746,3.658431,0.02360907,8,8
1715484914307,4.805234,0.03099448,3.657028,0.02360002,8,8
1715484914321,4.805234,0.03099448,3.657028,0.02360002,8,8
1715484914336,4.805234,0.03099448,3.657028,0.02360002,8,8
1715484914349,4.805234,0.03099448,3.657028,0.02360002,8,8
1715484914363,4.805234,0.03099448,3.657028,0.02360002,8,8
1715484914377,4.809089,0.03101929,3.655082,0.02358748,8,8
1715484914391,4.813752,0.0310493,3.651845,0.02356662,8,8
1715484914405,4.814564,0.03105452,3.65135,0.02356343,8,8
1715484914419,4.814564,0.03105452,3.65135,0.02356343,8,8
1715484914433,4.814564,0.03105452,3.65135,0.02356343,8,8
1715484914446,4.814564,0.03105452,3.65135,0.02356343,8,8
1715484914460,4.815598,0.03106117,3.650915,0.02356063,8,8
1715484914474,4.821213,0.03109731,3.648948,0.02354795,8,8
1715484914488,4.82214,0.03110328,3.64887,0.02354745,8,8
1715484914502,4.82214,0.03110328,3.64887,0.02354745,8,8
1715484914516,4.82214,0.03110328,3.64887,0.02354745,8,8
1715484914530,4.82214,0.03110328,3.64887,0.02354745,8,8
1715484914543,4.82214,0.03110328,3.64887,0.02354745,8,8
1715484914558,4.82214,0.03110328,3.64887,0.02354745,8,8
1715484914572,4.82214,0.03110328,3.64887,0.02354745,8,8
1715484914586,4.82214,0.03110328,3.64887,0.02354745,8,8
1715484914600,4.823209,0.03111015,3.648762,0.02354675,8,8
1715484914614,4.82525,0.03112329,3.64795,0.02354152,8,8
1715484914627,4.82525,0.03112329,3.64795,0.02354152,8,8
1715484914641,4.82525,0.03112329,3.64795,0.02354152,8,8
1715484914655,4.82525,0.03112329,3.64795,0.02354152,8,8
1715484914669,4.837471,0.03120192,3.65123,0.02356266,8,8
1715484914683,4.838436,0.03120814,3.651536,0.02356463,8,8
1715484914697,4.838436,0.03120814,3.651536,0.02356463,8,8
1715484914711,4.840068,0.03121863,3.652303,0.02356957,8,8
1715484914725,4.840068,0.03121863,3.652303,0.02356957,8,8
1715484914739,4.840068,0.03121863,3.652303,0.02356957,8,8
1715484914753,4.840068,0.03121863,3.652303,0.02356957,8,8
1715484914767,4.84388,0.03124316,3.65351,0.02357735,8,8
1715484914780,4.84464,0.03124805,3.653431,0.02357684,8,8
1715484914794,4.845343,0.03125258,3.653613,0.02357802,8,8
1715484914808,4.846622,0.03126081,3.654013,0.02358059,8,8
1715484914822,4.846622,0.03126081,3.654013,0.02358059,8,8
1715484914836,4.846622,0.03126081,3.654013,0.02358059,8,8
1715484914850,4.846622,0.03126081,3.654013,0.02358059,8,8
1715484914863,4.84902,0.03127624,3.654409,0.02358315,8,8
1715484914877,4.850113,0.03128327,3.654556,0.0235841,8,8
1715484914891,4.850666,0.03128683,3.654701,0.02358503,8,8
1715484914905,4.851199,0.03129026,3.654763,0.02358543,8,8
1715484914920,4.851861,0.03129452,3.654659,0.02358476,8,8
1715484914934,4.851861,0.03129452,3.654659,0.02358476,8,8
1715484914947,4.851861,0.03129452,3.654659,0.02358476,8,8
1715484914961,4.85263,0.03129947,3.654307,0.02358249,8,8
1715484914975,4.85585,0.03132019,3.6538,0.02357922,8,8
1715484914989,4.856611,0.03132508,3.653771,0.02357903,8,8
1715484915003,4.857308,0.03132957,3.653816,0.02357933,8,8
1715484915017,4.858137,0.0313349,3.653971,0.02358032,8,8
1715484915031,4.858137,0.0313349,3.653971,0.02358032,8,8
1715484915045,4.858137,0.0313349,3.653971,0.02358032,8,8
1715484915058,4.858137,0.0313349,3.653971,0.02358032,8,8
1715484915072,4.861994,0.03135972,3.654493,0.02358369,8,8
1715484915087,4.862627,0.03136379,3.654739,0.02358527,8,8
1715484915100,4.86323,0.03136767,3.655012,0.02358703,8,8
1715484915115,4.863882,0.03137187,3.655139,0.02358785,8,8
1715484915128,4.864362,0.03137495,3.655187,0.02358816,8,8
1715484915142,4.864362,0.03137495,3.655187,0.02358816,8,8
1715484915156,4.864362,0.03137495,3.655187,0.02358816,8,8
1715484915170,4.864797,0.03137776,3.655235,0.02358847,8,8
1715484915184,4.866439,0.03138832,3.655373,0.02358936,8,8
1715484915198,4.867689,0.03139637,3.655992,0.02359335,8,8
1715484915212,4.868207,0.0313997,3.656374,0.02359581,8,8
1715484915226,4.868726,0.03140303,3.656729,0.0235981,8,8
1715484915240,4.868726,0.03140303,3.656729,0.0235981,8,8
1715484915253,4.868726,0.03140303,3.656729,0.0235981,8,8
1715484915267,4.868726,0.03140303,3.656729,0.0235981,8,8
1715484915281,4.868726,0.03140303,3.656729,0.0235981,8,8
1715484915295,4.872011,0.03142418,3.656867,0.02359899,8,8
1715484915309,4.873451,0.03143344,3.656858,0.02359893,8,8
1715484915323,4.873451,0.03143344,3.656858,0.02359893,8,8
1715484915337,4.873989,0.0314369,3.657049,0.02360016,8,8
1715484915351,4.873989,0.0314369,3.657049,0.02360016,8,8
1715484915365,4.873989,0.0314369,3.657049,0.02360016,8,8
1715484915379,4.875108,0.0314441,3.657519,0.02360319,8,8
1715484915392,4.874956,0.03144312,3.657579,0.02360357,8,8
1715484915406,4.875399,0.03144597,3.655625,0.02359098,8,8
1715484915420,4.873058,0.03143091,3.655939,0.02359301,8,8
1715484915435,4.873058,0.03143091,3.655939,0.02359301,8,8
1715484915448,4.873058,0.03143091,3.655939,0.02359301,8,8
1715484915462,4.873058,0.03143091,3.655939,0.02359301,8,8
1715484915476,4.873058,0.03143091,3.655939,0.02359301,8,8
1715484915490,4.860254,0.03134852,3.659805,0.02361792,8,8
1715484915503,4.860254,0.03134852,3.659805,0.02361792,8,8
1715484915518,4.854791,0.03131337,3.667798,0.02366943,8,8
1715484915532,4.853674,0.03130618,3.672344,0.02369873,8,8
1715484915546,4.853674,0.03130618,3.672344,0.02369873,8,8
1715484915559,4.853674,0.03130618,3.672344,0.02369873,8,8
1715484915573,4.852442,0.03129826,3.678504,0.02373843,8,8
1715484915588,4.846423,0.03125953,3.713005,0.02396076,8,8
1715484915601,4.846423,0.03125953,3.713005,0.02396076,8,8
