Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715825141629,-1.213719,1.932516,0.1882607,0.1032651,0.7792454,-0.1381861,0.6025093
1715825141642,-1.213286,1.932558,0.1882929,0.1031882,0.7786828,-0.1380563,0.6032792
1715825141656,-1.212806,1.932675,0.1883807,0.1030769,0.7781982,-0.1377171,0.6040006
1715825141670,-1.212357,1.932701,0.1884556,0.1026675,0.777772,-0.137212,0.6047338
1715825141684,-1.212016,1.93264,0.1886384,0.101993,0.7773767,-0.1370264,0.6053979
1715825141699,-1.211654,1.932648,0.1887615,0.1013717,0.7769219,-0.1373159,0.6060203
1715825141713,-1.211282,1.932715,0.1887876,0.1013364,0.7765056,-0.1376573,0.6064821
1715825141727,-1.210928,1.932741,0.1888456,0.1014562,0.7761492,-0.1377295,0.6069018
1715825141741,-1.210524,1.932693,0.1888868,0.1014399,0.7758999,-0.1373886,0.6073003
1715825141755,-1.210137,1.932814,0.1890469,0.1012941,0.7756149,-0.1372033,0.6077305
1715825141769,-1.20975,1.932875,0.1891648,0.1010833,0.775336,-0.1370091,0.608165
1715825141782,-1.209451,1.932856,0.1892852,0.1008801,0.7750275,-0.1370434,0.6085842
1715825141796,-1.209182,1.932785,0.1893742,0.1009904,0.7748181,-0.1370308,0.6088353
1715825141810,-1.208952,1.932756,0.1894636,0.1011081,0.7745561,-0.1370289,0.6091495
1715825141824,-1.208639,1.932869,0.1895894,0.1011107,0.7742684,-0.1370308,0.6095143
1715825141839,-1.208344,1.932992,0.1897884,0.1006576,0.7740605,-0.1366491,0.609939
1715825141852,-1.208115,1.933119,0.1899723,0.1002122,0.7736806,-0.1359475,0.6106506
1715825141866,-1.20787,1.933268,0.1901647,0.09966301,0.7732024,-0.1353963,0.6114681
1715825141880,-1.207724,1.933306,0.1903849,0.09925377,0.7727107,-0.1350215,0.6122385
1715825141894,-1.207587,1.933453,0.190597,0.09918275,0.7720417,-0.1348727,0.6131263
1715825141908,-1.207406,1.933754,0.1908728,0.09894637,0.7714276,-0.1341823,0.6140881
1715825141922,-1.207227,1.934004,0.1912389,0.09832025,0.7707688,-0.1330246,0.6152667
1715825141936,-1.207049,1.934294,0.1916036,0.09742018,0.7699122,-0.1317782,0.6167487
1715825141950,-1.206886,1.934599,0.1919397,0.09682149,0.7689992,-0.1305354,0.6182446
1715825141965,-1.206769,1.9348,0.1923635,0.09622789,0.7678137,-0.1292753,0.6200728
1715825141977,-1.206621,1.934982,0.1926964,0.09577328,0.7666709,-0.1281565,0.6217871
1715825141991,-1.206583,1.935153,0.1930668,0.0956027,0.7654795,-0.1270535,0.6235052
1715825142004,-1.206575,1.935448,0.1935241,0.09540486,0.7641582,-0.1260194,0.6253633
1715825142019,-1.206519,1.935579,0.1939279,0.0949865,0.7627334,-0.1248271,0.6274022
1715825142032,-1.206392,1.935782,0.1943519,0.09461351,0.761371,-0.1239538,0.6292837
1715825142046,-1.20634,1.935888,0.1947667,0.09425128,0.7598904,-0.1231395,0.6312844
1715825142061,-1.206247,1.935932,0.1951602,0.09415144,0.7584156,-0.1224224,0.6332093
1715825142075,-1.206215,1.936042,0.1955316,0.09413586,0.7567065,-0.1224058,0.6352564
1715825142089,-1.206098,1.936017,0.1958902,0.09423302,0.7552009,-0.1220797,0.6370937
1715825142101,-1.206052,1.936048,0.1962299,0.09421995,0.7537214,-0.1218856,0.6388822
1715825142117,-1.205981,1.936067,0.1965242,0.09416734,0.7522305,-0.1216625,0.6406872
1715825142130,-1.205856,1.936131,0.196851,0.09418066,0.7509284,-0.1216422,0.6422147
1715825142144,-1.205794,1.936122,0.1971762,0.0939123,0.7495991,-0.1216157,0.64381
1715825142158,-1.205964,1.936128,0.1974498,0.09401926,0.7482703,-0.1216078,0.6453398
1715825142172,-1.206019,1.936068,0.1977179,0.09396338,0.747064,-0.1216799,0.6467305
1715825142185,-1.206028,1.936023,0.1979461,0.09413521,0.7459775,-0.1219521,0.6479073
1715825142200,-1.20596,1.93606,0.1982728,0.09422419,0.744985,-0.1220263,0.6490214
1715825142214,-1.205922,1.936008,0.1984091,0.09430145,0.7440352,-0.1219709,0.6501091
1715825142228,-1.205892,1.935974,0.1985695,0.09426587,0.7432336,-0.121826,0.6510578
1715825142242,-1.205889,1.935978,0.1987099,0.09435295,0.7424285,-0.1217375,0.6519796
1715825142256,-1.205882,1.935981,0.1988223,0.0943196,0.7419258,-0.1215842,0.652585
1715825142270,-1.205851,1.935981,0.1988466,0.09438007,0.7413472,-0.1216723,0.6532171
1715825142284,-1.205844,1.935956,0.1988554,0.09448783,0.7408912,-0.1216475,0.6537234
1715825142298,-1.205845,1.935935,0.1988405,0.09460583,0.7404968,-0.1216889,0.6541453
1715825142312,-1.20588,1.935944,0.1988065,0.09456663,0.7402708,-0.121587,0.6544256
1715825142325,-1.205938,1.935999,0.198744,0.09458099,0.7398914,-0.1215658,0.6548566
1715825142340,-1.205971,1.936054,0.1986502,0.09457726,0.7398192,-0.1212017,0.6550061
1715825142353,-1.20597,1.936093,0.1985542,0.09454255,0.7396533,-0.1207205,0.6552871
1715825142368,-1.20594,1.936164,0.1984616,0.09445552,0.7396258,-0.1203809,0.6553932
1715825142382,-1.205913,1.936258,0.1983697,0.09419449,0.7396193,-0.1203038,0.6554523
1715825142395,-1.205863,1.936236,0.1982667,0.09358919,0.739705,-0.1206347,0.6553815
1715825142410,-1.205827,1.936223,0.1981531,0.09346535,0.7397514,-0.1207398,0.6553274
1715825142423,-1.20584,1.936245,0.198015,0.09355427,0.7397959,-0.1205521,0.655299
1715825142438,-1.205889,1.936256,0.1978887,0.09352151,0.7397951,-0.1203481,0.6553421
1715825142451,-1.205957,1.93623,0.1977685,0.09348672,0.7398415,-0.1203108,0.6553016
1715825142466,-1.206084,1.936185,0.1976504,0.09345414,0.7399859,-0.1203686,0.6551325
1715825142479,-1.206236,1.936194,0.1975314,0.09348533,0.740091,-0.1205416,0.6549775
1715825142493,-1.206423,1.936195,0.1974243,0.09360026,0.7402788,-0.1208072,0.6546999
1715825142508,-1.206595,1.936129,0.1972914,0.09392932,0.7404517,-0.1210654,0.6544095
1715825142522,-1.206767,1.936056,0.1971681,0.09394447,0.7406134,-0.1211086,0.6542163
1715825142536,-1.206952,1.935997,0.1970249,0.09400681,0.7406915,-0.1210526,0.6541293
1715825142550,-1.207136,1.935939,0.1969258,0.09406803,0.7408379,-0.1210831,0.653949
1715825142563,-1.207346,1.935859,0.1968575,0.09423272,0.7409201,-0.1211552,0.6538187
1715825142578,-1.207581,1.935763,0.1967951,0.09435639,0.7410343,-0.1213271,0.6536397
1715825142591,-1.207857,1.935712,0.1966881,0.09458216,0.7411011,-0.1214806,0.6535027
1715825142606,-1.208135,1.935701,0.1965844,0.09466926,0.7411712,-0.1214713,0.6534123
1715825142619,-1.208428,1.935693,0.1964872,0.09449157,0.7412325,-0.1211851,0.6534218
1715825142633,-1.208764,1.935763,0.1964068,0.09429818,0.7412981,-0.1212137,0.65337
1715825142647,-1.209172,1.935902,0.1963454,0.09395417,0.7413641,-0.1211153,0.6533629
1715825142661,-1.209523,1.93591,0.1962539,0.09365232,0.741393,-0.120971,0.6534001
1715825142675,-1.209821,1.935943,0.1962077,0.09346515,0.7414476,-0.12078,0.6534002
1715825142689,-1.210155,1.935989,0.196158,0.09323733,0.741375,-0.1205672,0.6535545
1715825142703,-1.210478,1.93601,0.1961033,0.09296587,0.7412984,-0.1201691,0.6537533
1715825142717,-1.210781,1.936039,0.1960999,0.09273721,0.7412512,-0.1198971,0.6538892
1715825142731,-1.211073,1.936035,0.1961286,0.09251177,0.7411538,-0.119749,0.6540587
1715825142744,-1.211408,1.936075,0.1961187,0.09226581,0.7410255,-0.1196611,0.6542549
1715825142759,-1.211727,1.93615,0.1960676,0.09206033,0.7408789,-0.1195107,0.6544774
1715825142772,-1.212038,1.936183,0.1960505,0.0917399,0.7407756,-0.1193589,0.6546669
1715825142785,-1.212323,1.936269,0.1960054,0.09150414,0.740675,-0.1190873,0.6548632
1715825142800,-1.212632,1.936373,0.1959479,0.09129006,0.7405288,-0.1187102,0.6551269
1715825142814,-1.212956,1.936509,0.1958782,0.09106979,0.7403538,-0.1184938,0.6553943
1715825142828,-1.213259,1.936529,0.1958506,0.09082958,0.7401848,-0.1182264,0.6556668
1715825142842,-1.213505,1.936599,0.1957917,0.0905866,0.7400063,-0.1181884,0.6559088
1715825142856,-1.213814,1.936565,0.1957845,0.0903538,0.7399272,-0.1181396,0.6560389
1715825142869,-1.21411,1.936578,0.1957472,0.09018362,0.7397412,-0.1182144,0.6562585
1715825142883,-1.214327,1.936601,0.195748,0.09011818,0.7395855,-0.1182726,0.6564324
1715825142897,-1.214554,1.936595,0.195736,0.09011129,0.7393711,-0.118016,0.6567212
1715825142911,-1.214767,1.936668,0.1957055,0.08994393,0.7392455,-0.1178713,0.6569114
1715825142926,-1.215068,1.936709,0.1956598,0.08966155,0.7390687,-0.1177866,0.657164
1715825142940,-1.215271,1.936737,0.1956077,0.08932061,0.7389982,-0.1176526,0.6573138
1715825142953,-1.215496,1.936802,0.1955377,0.08908349,0.738885,-0.1176164,0.6574796
1715825142966,-1.215699,1.936871,0.1954491,0.08873176,0.7388087,-0.1177767,0.6575842
1715825142981,-1.215872,1.936924,0.195365,0.08847899,0.7387861,-0.1176462,0.657667
1715825142995,-1.216027,1.936955,0.1952824,0.0882865,0.738708,-0.1175992,0.657789
1715825143009,-1.21615,1.937011,0.1952014,0.08785565,0.7387414,-0.117543,0.6578192
1715825143022,-1.21626,1.937073,0.1950995,0.08748461,0.7387397,-0.1172673,0.6579198
1715825143036,-1.216297,1.937168,0.1950429,0.08703144,0.7388371,-0.1171309,0.6578948
1715825143050,-1.21636,1.937212,0.1949693,0.08674464,0.738846,-0.1168783,0.6579677
1715825143064,-1.216378,1.937239,0.1948773,0.08658559,0.7388743,-0.1169465,0.6579447
1715825143078,-1.21643,1.937287,0.194793,0.08603445,0.7389534,-0.117224,0.6578788
1715825143092,-1.216513,1.937316,0.1947094,0.08546571,0.7390718,-0.1171479,0.6578334
1715825143106,-1.216519,1.937382,0.1946348,0.08508132,0.7391462,-0.1174648,0.6577432
1715825143120,-1.216537,1.937451,0.1945823,0.08522252,0.7391924,-0.1174581,0.6576741
1715825143134,-1.216596,1.937463,0.1945346,0.08543187,0.739157,-0.1176247,0.6576571
1715825143148,-1.216674,1.937392,0.1945102,0.08552875,0.739115,-0.1179641,0.6576308
1715825143162,-1.21672,1.937314,0.1945021,0.0856698,0.7392052,-0.1181689,0.6574743
1715825143176,-1.216762,1.937253,0.1944655,0.08556619,0.7391649,-0.1181841,0.6575304
1715825143190,-1.216771,1.937192,0.1944594,0.08560751,0.7392414,-0.1182789,0.657422
1715825143204,-1.216776,1.937088,0.1944699,0.08582696,0.739327,-0.1184893,0.6572592
1715825143217,-1.216802,1.936982,0.1944745,0.08604423,0.7393376,-0.1188905,0.6571465
1715825143231,-1.216826,1.936846,0.1944904,0.08647888,0.7393531,-0.1192573,0.6570054
1715825143245,-1.216848,1.936708,0.1945173,0.08709127,0.7393497,-0.1195766,0.6568704
1715825143260,-1.216874,1.936543,0.194572,0.08762667,0.7393121,-0.1201134,0.6567435
1715825143273,-1.21687,1.936417,0.1946307,0.08804993,0.739341,-0.1204521,0.6565923
1715825143286,-1.21686,1.936314,0.1946942,0.08879934,0.7393624,-0.1208532,0.6563935
1715825143301,-1.216831,1.936181,0.1947295,0.08976653,0.7391978,-0.1209795,0.656424
1715825143315,-1.216761,1.936048,0.1946826,0.09226907,0.7389982,-0.1197842,0.656521
1715825143329,-1.21668,1.935879,0.1947192,0.09418086,0.7390746,-0.118583,0.6563816
1715825143343,-1.216611,1.935619,0.1947782,0.09542622,0.739185,-0.118793,0.6560394
1715825143357,-1.216472,1.935228,0.1948358,0.09614994,0.7395827,-0.1209134,0.6550974
1715825143370,-1.216321,1.934292,0.1949342,0.09786873,0.73991,-0.1223185,0.6542118
1715825143384,-1.216333,1.933614,0.1950116,0.09981427,0.7402361,-0.1241034,0.6532121
1715825143399,-1.216415,1.9329,0.1950883,0.1021362,0.7403052,-0.1266218,0.6522908
1715825143412,-1.216473,1.932189,0.1951924,0.1047585,0.7402251,-0.1288947,0.6515203
1715825143426,-1.216511,1.931547,0.1953304,0.1084399,0.7398618,-0.1314469,0.6508203
1715825143441,-1.216499,1.931,0.1954793,0.1112723,0.7397745,-0.1333139,0.6500612
1715825143454,-1.216371,1.930522,0.1956319,0.1133899,0.7397885,-0.1347426,0.6493844
1715825143469,-1.216328,1.930131,0.1957247,0.1153174,0.7399301,-0.1359452,0.6486326
1715825143482,-1.216282,1.929784,0.195802,0.1169942,0.7401078,-0.1368526,0.6479385
1715825143496,-1.216225,1.929443,0.1959382,0.1184891,0.7403687,-0.1375533,0.6472199
1715825143510,-1.216244,1.929224,0.1961049,0.1195678,0.7406057,-0.138088,0.6466363
1715825143525,-1.216244,1.929061,0.1962512,0.1206016,0.7408979,-0.1384192,0.6460386
1715825143539,-1.216227,1.928956,0.1964156,0.1213015,0.7412356,-0.1384651,0.6455101
1715825143553,-1.216196,1.928792,0.1965803,0.1219627,0.7415274,-0.1385204,0.6450382
1715825143566,-1.216172,1.928422,0.1966923,0.1225311,0.7417893,-0.1385457,0.6446238
1715825143580,-1.216174,1.928336,0.1968709,0.1233152,0.7420578,-0.1386444,0.6441439
1715825143594,-1.216189,1.928389,0.1971101,0.1236924,0.7423131,-0.1383429,0.6438422
1715825143636,-1.216215,1.928596,0.1974111,0.1235743,0.7425435,-0.1378077,0.6437139
1715825143650,-1.216256,1.928405,0.1980116,0.1249212,0.7431715,-0.1373972,0.6428163
1715825143663,-1.2163,1.928313,0.1982658,0.125554,0.7433247,-0.137747,0.6424409
1715825143678,-1.216367,1.928192,0.198483,0.1267991,0.7429157,-0.1382345,0.6425648
1715825143692,-1.216362,1.928087,0.1987509,0.12549,0.7432911,-0.138783,0.6422693
1715825143705,-1.216413,1.928042,0.1989956,0.1268603,0.7432744,-0.1382892,0.642126
1715825143720,-1.216476,1.927993,0.1992119,0.1272159,0.7432277,-0.1380262,0.6421663
1715825143734,-1.216542,1.927922,0.1994369,0.127611,0.7432227,-0.1381764,0.6420614
1715825143747,-1.216593,1.927855,0.1996801,0.1281768,0.7431876,-0.1382028,0.6419836
1715825143761,-1.216651,1.927778,0.1999441,0.128696,0.742952,-0.1384066,0.6421085
1715825143775,-1.216685,1.92772,0.2002023,0.1279353,0.7431565,-0.1385345,0.6419963
1715825143789,-1.21677,1.927767,0.2004124,0.1279652,0.7432693,-0.1387709,0.6418086
1715825143802,-1.216857,1.927789,0.2006132,0.1282157,0.7432467,-0.1382879,0.641889
1715825143817,-1.216999,1.927809,0.2008091,0.1286131,0.7430982,-0.138087,0.6420247
1715825143831,-1.217134,1.927836,0.2010298,0.1284025,0.7430872,-0.138134,0.6420695
1715825143844,-1.217294,1.927866,0.2012405,0.1284938,0.7430836,-0.1382633,0.6420276
1715825143858,-1.21745,1.92787,0.2014354,0.1284103,0.743059,-0.1384014,0.642043
1715825143872,-1.217583,1.927885,0.2015921,0.1282244,0.7430156,-0.1384468,0.6421205
1715825143886,-1.217673,1.927954,0.2017467,0.1272872,0.7431219,-0.1379879,0.6422828
1715825143900,-1.217744,1.928075,0.2018697,0.1265614,0.7431725,-0.1374469,0.6424836
1715825143914,-1.217796,1.928182,0.2019557,0.1257245,0.743148,-0.1371394,0.642742
1715825143928,-1.217864,1.928228,0.202054,0.1253527,0.7431939,-0.1371601,0.6427571
1715825143943,-1.217974,1.928225,0.2021103,0.125095,0.7430215,-0.1374495,0.6429447
1715825143957,-1.218049,1.928193,0.2021889,0.124735,0.7430317,-0.137944,0.642897
1715825143970,-1.218143,1.928161,0.2022529,0.1243833,0.7430055,-0.138281,0.642923
1715825143984,-1.218206,1.928079,0.2022982,0.1241593,0.7429929,-0.1385801,0.6429165
1715825143998,-1.21821,1.927871,0.2023752,0.124064,0.7429992,-0.1393663,0.6427577
1715825144011,-1.218245,1.927671,0.2024396,0.124101,0.7429262,-0.1402065,0.6426521
1715825144026,-1.218294,1.927446,0.2024803,0.1240269,0.7428853,-0.1413379,0.6424658
1715825144040,-1.218344,1.927285,0.2025021,0.1242187,0.7428894,-0.1419405,0.6422912
1715825144053,-1.218382,1.927107,0.2025182,0.1244535,0.7427678,-0.1422898,0.6423091
1715825144068,-1.218413,1.926908,0.202529,0.1249775,0.7424624,-0.1430542,0.6423906
1715825144082,-1.218452,1.926684,0.2025703,0.1256589,0.7423162,-0.1437978,0.6422606
1715825144095,-1.218515,1.926475,0.2026141,0.1264777,0.742057,-0.1444632,0.6422501
1715825144110,-1.218557,1.926341,0.2026669,0.1264148,0.7419216,-0.1447895,0.6423454
1715825144123,-1.218562,1.926324,0.2027313,0.1258394,0.7418458,-0.1447764,0.6425489
1715825144138,-1.218569,1.926344,0.2027784,0.1254125,0.7416165,-0.144579,0.6429415
1715825144152,-1.218594,1.926375,0.2028234,0.1253335,0.7413577,-0.1445185,0.6432687
1715825144165,-1.218657,1.926375,0.2028571,0.1254014,0.7410212,-0.1444423,0.6436604
1715825144179,-1.218721,1.926379,0.2029097,0.1253779,0.7406673,-0.1443762,0.644087
1715825144193,-1.218742,1.926453,0.2029799,0.1252299,0.7402322,-0.1441057,0.6446762
1715825144207,-1.218719,1.926546,0.2030885,0.1246539,0.7399499,-0.143764,0.645188
1715825144221,-1.218691,1.926662,0.2032,0.1241304,0.7395375,-0.1435583,0.6458071
1715825144235,-1.218625,1.926759,0.2033387,0.1238849,0.7391002,-0.1433412,0.646403
1715825144248,-1.21857,1.926823,0.2034824,0.1236834,0.7385437,-0.1433457,0.6470761
1715825144263,-1.218494,1.926834,0.2036406,0.1235431,0.7379151,-0.143189,0.6478544
