1714910652042,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1714910652726,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1714910652801,0.08497383,0.1305414,-0.003757182,0.03757383,0.4106865,0.9091677,-0.05778784
1714910652814,0.08490597,0.1305413,-0.003753997,0.03788502,0.4108361,0.9090796,-0.05790514
1714910652828,0.08488389,0.1305412,-0.003777591,0.03804817,0.4109119,0.9090334,-0.05798511
1714910652842,0.08487555,0.1305411,-0.003786598,0.03810816,0.4109401,0.9090166,-0.05801396
1714910652857,0.08486015,0.130541,-0.003808115,0.03824219,0.4109923,0.9089828,-0.05807958
1714910652870,0.08483216,0.1305413,-0.003848582,0.03849064,0.4110838,0.9089233,-0.05819952
1714910652884,0.08482407,0.1305411,-0.003861879,0.03857121,0.411106,0.9089074,-0.05823621
1714910652898,0.08480904,0.1305411,-0.003886643,0.03872277,0.4111477,0.9088779,-0.05830486
1714910652912,0.08478989,0.130541,-0.003916915,0.03891529,0.4111969,0.9088419,-0.05839021
1714910652926,0.08477193,0.1305413,-0.003947008,0.03911122,0.4112343,0.9088116,-0.05847099
1714910652940,0.08475751,0.1305413,-0.003970813,0.03927112,0.4112629,0.9087873,-0.05853646
1714910652954,0.08474018,0.1305414,-0.003997993,0.03946427,0.4112971,0.9087583,-0.05861429
1714910652967,0.08472434,0.1305411,-0.004022384,0.03964562,0.4113284,0.9087318,-0.05868674
1714910652981,0.0847066,0.1305411,-0.004046374,0.03983711,0.4113618,0.9087031,-0.05876386
1714910652995,0.08468901,0.1305408,-0.004065131,0.04000482,0.4113953,0.908676,-0.05883462
1714910653009,0.08466872,0.1305407,-0.004084282,0.04019975,0.4114327,0.9086455,-0.05891639
1714910653026,0.08463941,0.1305414,-0.004098234,0.04040558,0.4114625,0.9086164,-0.05901211
1714910653038,0.08462141,0.1305406,-0.004104166,0.04053079,0.4114816,0.9085985,-0.05907011
1714910653051,0.08460112,0.1305404,-0.004104852,0.04064858,0.4114806,0.90859,-0.05912544
1714910653066,0.08458589,0.1305406,-0.004102903,0.04073389,0.4114762,0.9085855,-0.05916572
1714910653080,0.08456223,0.1305408,-0.004096776,0.04086619,0.4114657,0.9085804,-0.05922727
1714910653092,0.08454208,0.1305404,-0.00408718,0.04098216,0.4114383,0.9085846,-0.05927464
1714910653107,0.08452207,0.1305407,-0.004074446,0.04109819,0.4114105,0.9085887,-0.05932253
1714910653121,0.08450299,0.1305406,-0.00405682,0.04121652,0.4113703,0.9085987,-0.05936659
1714910653133,0.08448315,0.1305411,-0.004032635,0.04134699,0.4113188,0.9086133,-0.05941257
1714910653147,0.08446702,0.1305408,-0.004006612,0.041456,0.4112704,0.9086273,-0.05945321
1714910653161,0.08445448,0.1305411,-0.00397835,0.04154716,0.4112158,0.9086455,-0.05949199
1714910653175,0.08443566,0.1305408,-0.003928231,0.04168857,0.4111202,0.9086779,-0.05955835
1714910653188,0.08443259,0.1305411,-0.003911037,0.04171599,0.4110883,0.9086899,-0.05957762
1714910653202,0.08442594,0.1305411,-0.003875138,0.04177347,0.4110213,0.9087146,-0.05961854
1714910653215,0.08442196,0.1305411,-0.003834568,0.04181863,0.4109491,0.9087429,-0.05965673
1714910653229,0.08442404,0.1305416,-0.003787004,0.04183178,0.4108694,0.9087766,-0.05968508
1714910653242,0.08442587,0.1305408,-0.003741554,0.04184534,0.4107948,0.9088077,-0.05971317
1714910653256,0.08443368,0.130541,-0.003683055,0.04181781,0.4107097,0.908847,-0.05971942
1714910653269,0.08444351,0.1305408,-0.0036174,0.04178062,0.4106177,0.9088899,-0.05972268
1714910653284,0.08445317,0.1305406,-0.003559046,0.04173937,0.4105399,0.9089273,-0.05971782
1714910653297,0.0844664,0.1305404,-0.003484195,0.04167384,0.4104455,0.9089742,-0.05969966
1714910653324,0.08447923,0.1305407,-0.003412891,0.04161432,0.410358,0.9090175,-0.0596848
1714910653338,0.08450999,0.130541,-0.003262585,0.04148439,0.4101832,0.9091038,-0.05965776
1714910653351,0.08452794,0.1305408,-0.003178278,0.04142059,0.4100864,0.9091509,-0.05965268
1714910653366,0.08454575,0.1305405,-0.003098664,0.04136685,0.4099956,0.9091942,-0.05965503
1714910653380,0.0845637,0.1305406,-0.003019732,0.04131735,0.409908,0.9092358,-0.05965821
1714910653392,0.08459155,0.1305403,-0.002930576,0.04126924,0.4098039,0.9092853,-0.05965088
1714910653407,0.08461855,0.1305404,-0.002840588,0.04122436,0.4097019,0.9093335,-0.05964622
1714910653421,0.08465701,0.130541,-0.002737536,0.04117606,0.4095813,0.9093919,-0.05961674
1714910653434,0.08470169,0.1305406,-0.002620376,0.04112597,0.4094471,0.9094572,-0.05957762
1714910653447,0.08474487,0.1305406,-0.002511528,0.04108061,0.409323,0.9095181,-0.05953579
1714910653475,0.08477919,0.1305408,-0.002427784,0.04104586,0.409227,0.909565,-0.05949948
1714910653489,0.08485402,0.1305406,-0.00224172,0.04096921,0.4090323,0.909661,-0.05942576
1714910653502,0.08492307,0.1305413,-0.002067929,0.04089373,0.4088823,0.9097359,-0.05936369
1714910653516,0.08495697,0.130541,-0.001975193,0.04084723,0.4088251,0.9097655,-0.05933455
