1714909433163,1.086502,0.09500015,0.5588958,0.05579774,0.6995315,0.7111763,-0.04208107
1714909433177,1.086585,0.09500015,0.5589646,0.05581034,0.6996123,0.7111034,-0.04195252
1714909433191,1.08668,0.09500015,0.5590413,0.05580706,0.6996962,0.711031,-0.04178257
1714909433205,1.086764,0.09500015,0.5591078,0.05580411,0.6997697,0.7109679,-0.04163207
1714909433218,1.086856,0.09499955,0.5591788,0.0557935,0.6998462,0.7109036,-0.04145997
1714909433233,1.086945,0.09499967,0.5592478,0.05577536,0.6999188,0.7108439,-0.04128077
1714909433246,1.087101,0.09500003,0.559365,0.05574066,0.7000378,0.7107475,-0.04096472
1714909433261,1.08719,0.09500003,0.5594306,0.05571781,0.7001008,0.710698,-0.04077971
1714909433275,1.087225,0.09499991,0.5594563,0.05570929,0.7001263,0.7106779,-0.04070676
1714909433289,1.087313,0.09500015,0.5595207,0.05568628,0.7001781,0.7106394,-0.04051981
1714909433303,1.087398,0.09499955,0.5595819,0.05566487,0.700224,0.7106057,-0.04033993
1714909433316,1.087485,0.09500015,0.5596431,0.05564368,0.7002648,0.7105776,-0.04015858
1714909433330,1.087569,0.09499979,0.5597032,0.0556225,0.7002907,0.7105634,-0.03998733
1714909433344,1.087649,0.09499991,0.5597618,0.0556044,0.7003147,0.7105502,-0.03982867
1714909433358,1.087735,0.09499991,0.5598239,0.05557872,0.7003183,0.7105577,-0.03966704
1714909433372,1.087819,0.09499991,0.5598866,0.05555458,0.7003186,0.7105675,-0.
