Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518970278,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715518970954,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715518971072,-0.0850253,0.2599998,0.2963506,-0.001781248,0.3964932,0.9174256,0.03347759
1715518971113,-0.08580821,0.2599998,0.2964806,-0.001981858,0.3967012,0.9173316,0.03357199
1715518971126,-0.08554827,0.2599998,0.2965127,-0.002092219,0.3968237,0.917276,0.03363735
1715518971153,-0.08536859,0.2599995,0.296528,-0.002140462,0.3968692,0.9172548,0.03367554
1715518971181,-0.08538262,0.2599998,0.2965434,-0.002184277,0.3969049,0.9172376,0.03371864
1715518971195,-0.08550993,0.2599999,0.2965709,-0.00225629,0.3969583,0.9172117,0.03379373
1715518971222,-0.0855545,0.2599998,0.2966064,-0.002338614,0.3970142,0.9171842,0.03387968
1715518971238,-0.08545776,0.2599999,0.296632,-0.002394406,0.3970498,0.9171667,0.03393238
1715518971251,-0.0855249,0.2599995,0.2966705,-0.002472885,0.3970821,0.9171498,0.03399931
1715518971266,-0.08548789,0.2599998,0.2967037,-0.002534286,0.397099,0.9171408,0.03404852
1715518971280,-0.0854865,0.2599998,0.2967382,-0.002590815,0.3970903,0.9171423,0.03409626
1715518971293,-0.08548503,0.26,0.2967704,-0.00263951,0.3970773,0.9171464,0.03413781
1715518971324,-0.08549828,0.2600002,0.2968046,-0.002684517,0.3970564,0.9171538,0.03418051
1715518971349,-0.08555891,0.2599998,0.2968571,-0.002742563,0.3970103,0.9171711,0.03424517
1715518971364,-0.08566848,0.26,0.2969526,-0.002827534,0.3969142,0.9172084,0.03435528
1715518971378,-0.08565222,0.2599999,0.297045,-0.002897857,0.3968149,0.9172477,0.03444683
1715518971393,-0.08559699,0.26,0.2971054,-0.002945324,0.3967424,0.9172768,0.03449969
1715518971407,-0.08560451,0.2599999,0.2971684,-0.002997531,0.3966621,0.9173096,0.03454875
1715518971421,-0.08558615,0.26,0.297224,-0.003049075,0.3965836,0.9173422,0.03458337
1715518971436,-0.08559589,0.2599995,0.2972834,-0.003102863,0.3965007,0.9173764,0.03461815
1715518971464,-0.08556455,0.2599995,0.2973455,-0.0031608,0.396401,0.9174179,0.03464893
1715518971478,-0.08557064,0.26,0.2974236,-0.003231268,0.3962787,0.9174695,0.03468367
1715518971492,-0.08551029,0.2599999,0.2975235,-0.003310336,0.3961114,0.9175397,0.03473054
1715518971506,-0.08548982,0.2599995,0.2975961,-0.003362256,0.3959933,0.917589,0.03476214
1715518971520,-0.0854621,0.2599993,0.2976609,-0.003402519,0.3958865,0.9176341,0.0347924
1715518971534,-0.08545295,0.2600002,0.2977221,-0.003439052,0.395788,0.9176753,0.03481801
1715518971547,-0.08543614,0.2599996,0.2977861,-0.003476125,0.3956888,0.917717,0.03483999
1715518971561,-0.0854129,0.26,0.2978666,-0.003520599,0.3955674,0.9177685,0.03486299
1715518971576,-0.08540815,0.2600002,0.2979347,-0.003557921,0.3954679,0.9178106,0.03487613
1715518971589,-0.08539421,0.2599999,0.2980092,-0.003598463,0.3953618,0.9178558,0.03488433
1715518971604,-0.08537651,0.2600002,0.2980866,-0.003637903,0.3952548,0.9179015,0.03488933
1715518971617,-0.08534925,0.26,0.2981643,-0.003665168,0.3951432,0.9179491,0.03490216
1715518971632,-0.08531531,0.2599995,0.2982607,-0.003696434,0.3950101,0.9180058,0.03491233
1715518971645,-0.0852684,0.2599998,0.2983539,-0.003706165,0.3948759,0.9180626,0.0349374
1715518971659,-0.08523573,0.26,0.2984377,-0.00370852,0.3947568,0.9181128,0.03496073
1715518971673,-0.0851884,0.2599998,0.2985341,-0.003706141,0.3946219,0.9181701,0.03498617
1715518971687,-0.08513933,0.2600002,0.2986307,-0.003695053,0.3944841,0.918228,0.03501479
1715518971703,-0.08508849,0.2599998,0.2987371,-0.003681282,0.3943351,0.9182912,0.03504036
1715518971729,-0.08503488,0.2599998,0.2988448,-0.003669501,0.394216,0.9183418,0.03505621
1715518971757,-0.08498658,0.2599998,0.2989532,-0.003655457,0.3940959,0.9183931,0.03506566
1715518971771,-0.08484999,0.2599999,0.2991407,-0.003640834,0.393966,0.9184493,0.03504991
1715518971784,-0.08476759,0.2599998,0.2993096,-0.003611383,0.3938963,0.9184803,0.03502465
1715518971800,-0.08480951,0.2599995,0.2993781,-0.003593732,0.3938769,0.9184892,0.03500954
1715518971826,-0.08473301,0.2600001,0.2994706,-0.003548961,0.3938753,0.9184905,0.03500113
1715518971854,-0.08468864,0.2600002,0.2995546,-0.003498857,0.3938836,0.9184874,0.03499124
1715518971867,-0.08454969,0.26,0.2996915,-0.003389815,0.3939323,0.9184675,0.03497726
1715518971881,-0.08446492,0.26,0.2998119,-0.003273539,0.3939996,0.91844,0.03495193
1715518971896,-0.08445412,0.2599998,0.2998769,-0.003202771,0.3940442,0.9184219,0.03493308
1715518971910,-0.08439152,0.26,0.2999396,-0.003131647,0.3940956,0.9184009,0.03490794
1715518971924,-0.08429894,0.2599998,0.3000123,-0.003044765,0.3941682,0.9183717,0.03486896
1715518971937,-0.08424602,0.2600003,0.3000711,-0.002970746,0.3942323,0.9183459,0.03482933
1715518971951,-0.08418251,0.2599999,0.3001252,-0.002904064,0.3943104,0.9183144,0.03478083
1715518971965,-0.08410867,0.26,0.3001809,-0.002830242,0.394393,0.9182813,0.03472376
1715518971979,-0.08403525,0.2599998,0.3002334,-0.002758994,0.3944858,0.9182441,0.03466072
1715518971994,-0.0839396,0.2599999,0.300291,-0.002674823,0.3945979,0.9181992,0.0345806
1715518972022,-0.0838676,0.2599998,0.3003408,-0.002596071,0.3946994,0.9181587,0.03450284
1715518972036,-0.08366759,0.2599998,0.30042,-0.002456747,0.3948732,0.9180897,0.03436015
1715518972051,-0.08357032,0.2599993,0.3004804,-0.002330545,0.3950067,0.9180371,0.03423668
1715518972064,-0.08352805,0.2599998,0.3005216,-0.002234408,0.3950999,0.918001,0.03414132
1715518972078,-0.08344842,0.2599998,0.3005572,-0.002136501,0.39518,0.9179699,0.03405674
1715518972093,-0.08335333,0.2600002,0.3005927,-0.002026438,0.395263,0.9179379,0.03396337
1715518972297,-0.08325601,0.2599996,0.3006267,-0.001907705,0.3953429,0.9179072,0.03386827
