Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715736228436,0,0,0,0
1715736228453,0,0,0,0
1715736228470,0,0,0,0
1715736228488,0,0,0,0
1715736228505,0,0,0,0
1715736228522,0,0,0,0
1715736228539,0,0,0,0
1715736228556,0,0,0,0
1715736228574,0,0,0,0
1715736228592,0,0,0,0
1715736228610,0,0,0,0
1715736228628,0,0,0,0
1715736228645,0,0,0,0
1715736228662,0,0,0,0
1715736228681,0,0,0,0
1715736228698,0,0,0,0
1715736228718,0,0,0,0
1715736228736,0,0,0,0
1715736228755,0,0,0,0
1715736228772,0,0,0,0
1715736228792,0,0,0,0
1715736228812,0,0,0,0
1715736228830,0,0,0,0
1715736228850,0,0,0,0
1715736228867,0,0,0,0
1715736228886,0,0,0,0
1715736228903,0,0,0,0
1715736228920,0,0,0,0
1715736228939,0,0,0,0
1715736228956,0,0,0,0
1715736228974,0,0,0,0
1715736228993,0,0,0,0
1715736229010,0,0,0,0
1715736229026,0,0,0,0
1715736229042,0,0,0,0
1715736229060,0,0,0,0
1715736229076,0,0,0,0
1715736229092,0,0,0,0
1715736229108,0,0,0,0
1715736229135,0,0,0,0
1715736229152,0,0,0,0
1715736229165,0,0,0,0
1715736229183,0,0,0,0
1715736229197,0,0,0,0
1715736229214,0,0,0,0
1715736229229,0,0,0,0
1715736229257,0,0,0,0
1715736229280,0,0,0,0
1715736229305,0,0,0,0
1715736229329,0,0,0,0
1715736229353,0,0,0,0
1715736229374,0,0,0,0
1715736229396,0,0,0,0
1715736229419,0,0,0,0
1715736229444,0,0,0,0
1715736229466,0,0,0,0
1715736229489,0,0,0,0
1715736229513,0,0,0,0
1715736229543,0,0,0,0
1715736229566,0,0,0,0
1715736229590,0,0,0,0
1715736229614,0,0,0,0
1715736229636,0,0,0,0
1715736229657,0,0,0,0
1715736229672,0,0,0,0
1715736229687,0,0,0,0
1715736229703,0,0,0,0
1715736229717,0,0,0,0
1715736229732,0,0,0,0
1715736229747,0,0,0,0
1715736229762,0,0,0,0
1715736229776,0,0,0,0
1715736229792,0,0,0,0
1715736229807,0,0,0,0
1715736229820,0,0,0,0
1715736229836,0,0,0,0
1715736229851,0,0,0,0
1715736229866,0,0,0,0
1715736229880,0,0,0,0
1715736229894,0,0,0,0
1715736229908,0,0,0,0
1715736229922,0,0,0,0
1715736229936,0,0,0,0
1715736229950,0,0,0,0
1715736229965,0,0,0,0
1715736229980,0,0,0,0
1715736229994,0,0,0,0
1715736230010,0,0,0,0
1715736230024,0,0,0,0
1715736230039,0,0,0,0
1715736230054,0,0,0,0
1715736230069,0,0,0,0
1715736230084,0,0,0,0
1715736230098,0,0,0,0
1715736230113,0,0,0,0
1715736230128,0,0,0,0
1715736230142,0,0,0,0
1715736230157,0,0,0,0
1715736230170,0,0,0,0
1715736230184,0,0,0,0
1715736230200,0,0,0,0
1715736230214,0,0,0,0
1715736230228,0,0,0,0
1715736230242,0,0,0,0
1715736230257,0,0,0,0
1715736230271,0,0,0,0
1715736230286,0,0,0,0
1715736230301,0,0,0,0
1715736230317,0,0,0,0
1715736230331,0,0,0,0
1715736230346,0,0,0,0
1715736230362,0,0,0,0
1715736230376,0,0,0,0
1715736230391,0,0,0,0
1715736230410,0,0,0,0
1715736230424,0,0,0,0
1715736230440,0,0,0,0
1715736230454,0,0,0,0
1715736230468,0,0,0,0
1715736230482,0,0,0,0
1715736230496,0,0,0,0
1715736230513,0,0,0,0
1715736230528,0,0,0,0
1715736230545,0,0,0,0
1715736230559,0,0,0,0
1715736230572,0,0,0,0
1715736230585,0,0,0,0
1715736230601,0,0,0,0
1715736230618,0,0,0,0
1715736230634,0,0,0,0
1715736230648,0,0,0,0
1715736230662,0,0,0,0
1715736230677,0,0,0,0
1715736230692,0,0,0,0
1715736230706,0,0,0,0
1715736230722,0,0,0,0
1715736230735,0,0,0,0
1715736230750,0,0,0,0
1715736230764,0,0,0,0
1715736230777,0,0,0,0
1715736230792,0,0,0,0
1715736230806,0,0,0,0
1715736230822,0,0,0,0
1715736230838,0,0,0,0
1715736230852,0,0,0,0
1715736230866,0,0,0,0
1715736230881,0,0,0,0
1715736230896,0,0,0,0
1715736230921,0,0,0,0
1715736230936,0,0,0,0
1715736230952,0,0,0,0
1715736230967,0,0,0,0
1715736230981,0,0,0,0
1715736230996,0,0,0,0
1715736231010,0,0,0,0
1715736231024,0,0,0,0
1715736231039,0,0,0,0
1715736231055,0,0,0,0
1715736231070,0,0,0,0
1715736231087,0,0,0,0
1715736231102,0,0,0,0
1715736231117,0,0,0,0
1715736231133,0,0,0,0
1715736231148,0,0,0,0
1715736231161,0,0,0,0
1715736231177,0,0,0,0
1715736231192,0,0,0,0
1715736231209,0,0,0,0
1715736231222,0,0,0,0
1715736231238,0,0,0,0
1715736231252,0,0,0,0
1715736231268,0,0,0,0
1715736231283,0,0,0,0
1715736231296,0,0,0,0
1715736231312,0,0,0,0
1715736231326,0,0,0,0
1715736231342,0,0,0,0
1715736231359,0,0,0,0
1715736231372,0,0,0,0
1715736231388,0,0,0,0
1715736231401,0,0,0,0
1715736231416,0,0,0,0
1715736231432,0,0,0,0
1715736231447,0,0,0,0
1715736231462,0,0,0,0
1715736231477,0,0,0,0
1715736231491,0,0,0,0
1715736231507,0,0,0,0
1715736231523,0,0,0,0
1715736231538,0,0,0,0
1715736231552,0,0,0,0
1715736231568,0,0,0,0
1715736231583,0,0,0,0
1715736231597,0,0,0,0
1715736231613,0,0,0,0
1715736231627,0,0,0,0
1715736231642,0,0,0,0
1715736231657,0,0,0,0
1715736231672,0,0,0,0
1715736231687,0,0,0,0
1715736231701,0,0,0,0
1715736231716,0,0,0,0
1715736231732,0,0,0,0
1715736231748,0,0,0,0
1715736231761,0,0,0,0
1715736231774,0,0,0,0
1715736231791,0,0,0,0
1715736231807,0,0,0,0
1715736231824,0,0,0,0
1715736231840,0,0,0,0
1715736231854,0,0,0,0
1715736231868,0,0,0,0
1715736231884,0,0,0,0
1715736231897,0,0,0,0
1715736231912,0,0,0,0
1715736231926,0,0,0,0
1715736231942,0,0,0,0
1715736231957,0,0,0,0
1715736231982,0,0,0,0
1715736231997,0,0,0,0
1715736232014,0,0,0,0
1715736232029,0,0,0,0
1715736232044,0,0,0,0
1715736232058,0,0,0,0
1715736232072,0,0,0,0
1715736232087,0,0,0,0
1715736232101,0,0,0,0
1715736232114,0,0,0,0
1715736232130,0,0,0,0
1715736232145,0,0,0,0
1715736232160,0,0,0,0
1715736232178,0,0,0,0
1715736232193,0,0,0,0
1715736232210,0,0,0,0
1715736232224,0,0,0,0
1715736232240,0,0,0,0
1715736232255,0,0,0,0
1715736232271,0,0,0,0
1715736232294,0,0,0,0
1715736232309,0,0,0,0
1715736232327,0,0,0,0
1715736232344,0,0,0,0
1715736232358,0,0,0,0
1715736232374,0,0,0,0
1715736232390,0,0,0,0
1715736232405,0,0,0,0
1715736232423,0,0,0,0
1715736232438,0,0,0,0
1715736232452,0,0,0,0
1715736232468,0,0,0,0
1715736232484,0,0,0,0
1715736232500,0,0,0,0
1715736232529,0,0,0,0
1715736232550,0,0,0,0
1715736232565,0,0,0,0
1715736232582,0,0,0,0
1715736232598,0,0,0,0
1715736232614,0,0,0,0
1715736232630,0,0,0,0
1715736232646,0,0,0,0
1715736232662,0,0,0,0
1715736232677,0,0,0,0
1715736232691,0,0,0,0
1715736232705,0,0,0,0
1715736232722,0,0,0,0
1715736232735,0,0,0,0
1715736232749,0,0,0,0
1715736232765,0,0,0,0
1715736232781,0,0,0,0
1715736232804,0,0,0,0
1715736232821,0,0,0,0
1715736232838,0,0,0,0
1715736232864,0,0,0,0
1715736232881,0,0,0,0
1715736232897,0,0,0,0
1715736232913,0,0,0,0
1715736232929,0,0,0,0
1715736232944,0,0,0,0
1715736232961,0,0,0,0
1715736232978,0,0,0,0
1715736232992,0,0,0,0
1715736233008,0,0,0,0
1715736233024,0,0,0,0
1715736233043,0,0,0,0
1715736233061,0,0,0,0
1715736233078,0,0,0,0
1715736233093,0,0,0,0
1715736233108,0,0,0,0
1715736233122,0,0,0,0
1715736233138,0,0,0,0
1715736233153,0,0,0,0
1715736233175,0,0,0,0
1715736233190,0,0,0,0
1715736233205,0,0,0,0
1715736233227,0,0,0,0
1715736233242,0,0,0,0
1715736233258,0,0,0,0
1715736233279,0,0,0,0
1715736233294,0,0,0,0
1715736233306,0,0,0,0
1715736233321,0,0,0,0
1715736233336,0,0,0,0
1715736233351,0,0,0,0
1715736233366,0,0,0,0
1715736233381,0,0,0,0
1715736233394,0,0,0,0
1715736233407,0,0,0,0
1715736233421,0,0,0,0
1715736233436,0,0,0,0
1715736233452,0,0,0,0
1715736233468,0,0,0,0
1715736233484,0,0,0,0
1715736233496,0,0,0,0
1715736233510,0,0,0,0
1715736233523,0,0,0,0
1715736233537,0,0,0,0
1715736233552,0,0,0,0
1715736233566,0,0,0,0
1715736233580,0,0,0,0
1715736233592,0,0,0,0
1715736233607,0,0,0,0
1715736233621,0,0,0,0
1715736233636,0,0,0,0
1715736233650,0,0,0,0
1715736233665,0,0,0,0
1715736233680,0,0,0,0
1715736233695,0,0,0,0
1715736233710,0,0,0,0
1715736233723,0,0,0,0
1715736233736,0,0,0,0
1715736233752,0,0,0,0
1715736233766,0,0,0,0
1715736233781,0,0,0,0
1715736233797,0,0,0,0
1715736233813,0,0,0,0
1715736233829,0,0,0,0
1715736233845,0,0,0,0
1715736233862,0,0,0,0
1715736233881,0,0,0,0
1715736233900,0,0,0,0
1715736233921,0,0,0,0
1715736233935,0,0,0,0
1715736233952,0,0,0,0
1715736233967,0,0,0,0
1715736233983,0,0,0,0
1715736234001,0,0,0,0
1715736234018,0,0,0,0
1715736234034,0,0,0,0
1715736234049,0,0,0,0
1715736234065,0,0,0,0
1715736234083,0,0,0,0
1715736234097,0,0,0,0
1715736234114,0,0,0,0
1715736234130,0,0,0,0
1715736234149,0,0,0,0
1715736234166,0,0,0,0
1715736234197,0,0,0,0
1715736234222,0,0,0,0
1715736234239,0,0,0,0
1715736234259,0,0,0,0
1715736234277,0,0,0,0
1715736234295,0,0,0,0
1715736234311,0,0,0,0
1715736234328,0,0,0,0
1715736234346,0,0,0,0
1715736234364,0,0,0,0
1715736234382,0,0,0,0
1715736234404,0,0,0,0
1715736234420,0,0,0,0
1715736234437,0,0,0,0
1715736234451,0,0,0,0
1715736234467,0,0,0,0
1715736234484,0,0,0,0
1715736234500,0,0,0,0
1715736234518,0,0,0,0
1715736234533,0,0,0,0
1715736234548,0,0,0,0
1715736234562,0,0,0,0
1715736234580,0,0,0,0
1715736234596,0,0,0,0
1715736234614,0,0,0,0
1715736234628,0,0,0,0
1715736234645,0,0,0,0
1715736234668,0,0,0,0
1715736234686,0,0,0,0
1715736234701,0,0,0,0
1715736234719,0,0,0,0
1715736234734,0,0,0,0
1715736234748,0,0,0,0
1715736234764,0,0,0,0
1715736234778,0,0,0,0
1715736234794,0,0,0,0
1715736234809,0,0,0,0
1715736234825,0,0,0,0
1715736234845,0,0,0,0
1715736234872,0,0,0,0
1715736234887,0,0,0,0
1715736234901,0,0,0,0
1715736234926,0,0,0,0
1715736234955,0,0,0,0
1715736234974,0,0,0,0
1715736234997,0,0,0,0
1715736235023,0,0,0,0
1715736235042,0,0,0,0
1715736235059,0,0,0,0
1715736235074,0,0,0,0
1715736235091,0,0,0,0
1715736235108,0,0,0,0
1715736235123,0,0,0,0
1715736235136,0,0,0,0
1715736235152,0,0,0,0
1715736235167,0,0,0,0
1715736235183,0,0,0,0
1715736235202,0,0,0,0
1715736235221,0,0,0,0
1715736235235,0,0,0,0
1715736235255,0,0,0,0
1715736235271,0,0,0,0
1715736235293,0,0,0,0
1715736235318,0,0,0,0
1715736235339,0,0,0,0
1715736235363,0,0,0,0
1715736235380,0,0,0,0
1715736235401,0,0,0,0
1715736235426,0,0,0,0
1715736235450,0,0,0,0
1715736235467,0,0,0,0
1715736235488,0,0,0,0
1715736235507,0,0,0,0
1715736235522,0,0,0,0
1715736235536,0,0,0,0
1715736235556,0,0,0,0
1715736235584,0,0,0,0
1715736235610,0,0,0,0
1715736235633,0,0,0,0
1715736235649,0,0,0,0
1715736235667,0,0,0,0
1715736235684,0,0,0,0
1715736235699,0,0,0,0
1715736235715,0,0,0,0
1715736235729,0,0,0,0
1715736235745,0,0,0,0
1715736235759,0,0,0,0
1715736235780,0,0,0,0
1715736235807,0,0,0,0
1715736235827,0,0,0,0
1715736235845,0,0,0,0
1715736235860,0,0,0,0
1715736235880,0,0,0,0
1715736235905,0,0,0,0
1715736235927,0,0,0,0
1715736235943,0,0,0,0
1715736235958,0,0,0,0
1715736235973,0,0,0,0
1715736235988,0,0,0,0
1715736236007,0,0,0,0
1715736236025,0,0,0,0
1715736236041,0,0,0,0
1715736236054,0,0,0,0
1715736236067,0,0,0,0
1715736236082,0,0,0,0
1715736236099,0,0,0,0
1715736236124,0,0,0,0
1715736236139,0,0,0,0
1715736236152,0,0,0,0
1715736236168,0,0,0,0
1715736236181,0,0,0,0
1715736236197,0,0,0,0
1715736236211,0,0,0,0
1715736236227,0,0,0,0
1715736236243,0,0,0,0
1715736236258,0,0,0,0
1715736236271,0,0,0,0
1715736236285,0,0,0,0
1715736236301,0,0,0,0
1715736236314,0,0,0,0
1715736236327,0,0,0,0
1715736236341,0,0,0,0
1715736236357,0,0,0,0
1715736236370,0,0,0,0
1715736236384,0,0,0,0
1715736236398,0,0,0,0
1715736236413,0,0,0,0
1715736236425,0,0,0,0
1715736236438,0,0,0,0
1715736236452,0,0,0,0
1715736236466,0,0,0,0
1715736236480,0,0,0,0
1715736236495,0,0,0,0
1715736236509,0,0,0,0
1715736236524,0,0,0,0
1715736236540,0,0,0,0
1715736236554,0,0,0,0
1715736236571,0,0,0,0
1715736236586,0,0,0,0
1715736236599,0,0,0,0
1715736236614,0,0,0,0
1715736236628,0,0,0,0
1715736236643,0,0,0,0
1715736236656,0,0,0,0
1715736236672,0,0,0,0
1715736236687,0,0,0,0
1715736236702,0,0,0,0
1715736236716,0,0,0,0
1715736236729,0,0,0,0
1715736236744,0,0,0,0
1715736236759,0,0,0,0
1715736236774,0,0,0,0
1715736236795,0,0,0,0
1715736236818,0,0,0,0
1715736236838,0,0,0,0
1715736236855,0,0,0,0
1715736236881,0,0,0,0
1715736236904,0,0,0,0
1715736236921,0,0,0,0
1715736236934,0,0,0,0
1715736236950,0,0,0,0
1715736236964,0,0,0,0
1715736236980,0,0,0,0
1715736236994,0,0,0,0
1715736237009,0,0,0,0
1715736237023,0,0,0,0
1715736237038,0,0,0,0
1715736237052,0,0,0,0
1715736237068,0,0,0,0
1715736237084,0,0,0,0
1715736237099,0,0,0,0
1715736237113,0,0,0,0
1715736237127,0,0,0,0
1715736237143,0,0,0,0
1715736237157,0,0,0,0
1715736237173,0,0,0,0
1715736237189,0,0,0,0
1715736237203,0,0,0,0
1715736237220,0,0,0,0
1715736237235,0,0,0,0
1715736237250,0,0,0,0
1715736237264,0,0,0,0
1715736237280,0,0,0,0
1715736237294,0,0,0,0
1715736237310,0,0,0,0
1715736237322,0,0,0,0
1715736237340,0,0,0,0
1715736237354,0,0,0,0
1715736237370,0,0,0,0
1715736237386,0,0,0,0
1715736237400,0,0,0,0
1715736237415,0,0,0,0
1715736237428,0,0,0,0
1715736237443,0,0,0,0
1715736237458,0,0,0,0
1715736237472,0,0,0,0
1715736237487,0,0,0,0
1715736237502,0,0,0,0
1715736237517,0,0,0,0
1715736237531,0,0,0,0
1715736237546,0,0,0,0
1715736237561,0,0,0,0
1715736237577,0,0,0,0
1715736237590,0,0,0,0
1715736237605,0,0,0,0
1715736237622,0,0,0,0
1715736237640,0,0,0,0
1715736237656,0,0,0,0
1715736237671,0,0,0,0
1715736237687,0,0,0,0
1715736237704,0,0,0,0
1715736237720,0,0,0,0
1715736237745,0,0,0,0
1715736237760,0,0,0,0
1715736237774,0,0,0,0
1715736237790,0,0,0,0
1715736237806,0,0,0,0
1715736237822,0,0,0,0
1715736237837,0,0,0,0
1715736237853,0,0,0,0
1715736237866,0,0,0,0
1715736237882,0,0,0,0
1715736237896,0,0,0,0
1715736237911,0,0,0,0
1715736237927,0,0,0,0
1715736237941,0,0,0,0
1715736237956,0,0,0,0
1715736237970,0,0,0,0
1715736237984,0,0,0,0
1715736237997,0,0,0,0
1715736238012,0,0,0,0
1715736238025,0,0,0,0
1715736238041,0,0,0,0
1715736238055,0,0,0,0
1715736238070,0,0,0,0
1715736238085,0,0,0,0
1715736238101,0,0,0,0
1715736238116,0,0,0,0
1715736238129,0,0,0,0
1715736238144,0,0,0,0
1715736238160,0,0,0,0
1715736238174,0,0,0,0
1715736238190,0,0,0,0
1715736238203,0,0,0,0
1715736238219,0,0,0,0
1715736238233,0,0,0,0
1715736238248,0,0,0,0
1715736238262,0,0,0,0
1715736238276,0,0,0,0
1715736238292,0,0,0,0
1715736238306,0,0,0,0
1715736238319,0,0,0,0
1715736238335,0,0,0,0
1715736238350,0,0,0,0
1715736238362,0,0,0,0
1715736238376,0,0,0,0
1715736238390,0,0,0,0
1715736238405,0,0,0,0
1715736238420,0,0,0,0
1715736238434,0,0,0,0
1715736238449,0,0,0,0
1715736238464,0,0,0,0
1715736238480,0,0,0,0
1715736238493,0,0,0,0
1715736238508,0,0,0,0
1715736238524,0,0,0,0
1715736238537,0,0,0,0
1715736238552,0,0,0,0
1715736238565,0,0,0,0
1715736238583,0,0,0,0
1715736238600,0,0,0,0
1715736238614,0,0,0,0
1715736238627,0,0,0,0
1715736238641,0,0,0,0
1715736238655,0,0,0,0
1715736238667,0,0,0,0
1715736238681,0,0,0,0
1715736238695,0,0,0,0
1715736238709,0,0,0,0
1715736238724,0,0,0,0
1715736238741,0,0,0,0
1715736238756,0,0,0,0
1715736238770,0,0,0,0
1715736238784,0,0,0,0
1715736238800,0,0,0,0
1715736238814,0,0,0,0
1715736238828,0,0,0,0
1715736238842,0,0,0,0
1715736238859,0,0,0,0
1715736238873,0,0,0,0
1715736238886,0,0,0,0
1715736238899,0,0,0,0
1715736238914,0,0,0,0
1715736238928,0,0,0,0
1715736238945,0,0,0,0
1715736238957,0,0,0,0
1715736238972,0,0,0,0
1715736238986,0,0,0,0
1715736239000,0,0,0,0
1715736239014,0,0,0,0
1715736239029,0,0,0,0
1715736239044,0,0,0,0
1715736239061,0,0,0,0
1715736239078,0,0,0,0
1715736239093,0,0,0,0
1715736239111,0,0,0,0
1715736239126,0,0,0,0
1715736239141,0,0,0,0
1715736239156,0,0,0,0
1715736239172,0,0,0,0
1715736239186,0,0,0,0
1715736239203,0,0,0,0
1715736239218,0,0,0,0
1715736239235,0,0,0,0
1715736239251,0,0,0,0
1715736239264,0,0,0,0
1715736239280,0,0,0,0
1715736239294,0,0,0,0
1715736239308,0,0,0,0
1715736239325,0,0,0,0
1715736239341,0,0,0,0
1715736239355,0,0,0,0
1715736239371,0,0,0,0
1715736239386,0,0,0,0
1715736239402,0,0,0,0
1715736239419,0,0,0,0
1715736239434,0,0,0,0
1715736239450,0,0,0,0
1715736239465,0,0,0,0
1715736239480,0,0,0,0
1715736239494,0,0,0,0
1715736239512,0,0,0,0
1715736239527,0,0,0,0
1715736239544,0,0,0,0
1715736239559,0,0,0,0
1715736239575,0,0,0,0
1715736239588,0,0,0,0
1715736239602,0,0,0,0
1715736239619,0,0,0,0
1715736239634,0,0,0,0
1715736239650,0,0,0,0
1715736239665,0,0,0,0
1715736239680,0,0,0,0
1715736239696,0,0,0,0
1715736239712,0,0,0,0
1715736239727,0,0,0,0
1715736239744,0,0,0,0
1715736239757,0,0,0,0
1715736239772,0,0,0,0
1715736239788,0,0,0,0
1715736239802,0,0,0,0
1715736239818,0,0,0,0
1715736239832,0,0,0,0
1715736239851,0,0,0,0
1715736239867,0,0,0,0
1715736239884,0,0,0,0
1715736239898,0,0,0,0
1715736239914,0,0,0,0
1715736239929,0,0,0,0
1715736239946,0,0,0,0
1715736239959,0,0,0,0
1715736239975,0,0,0,0
1715736239991,0,0,0,0
1715736240008,0,0,0,0
1715736240024,0,0,0,0
1715736240039,0,0,0,0
1715736240055,0,0,0,0
1715736240069,0,0,0,0
1715736240093,0,0,0,0
1715736240112,0,0,0,0
1715736240125,0,0,0,0
1715736240139,0,0,0,0
1715736240158,0,0,0,0
1715736240174,0,0,0,0
1715736240189,0,0,0,0
1715736240205,0,0,0,0
1715736240221,0,0,0,0
1715736240237,0,0,0,0
1715736240251,0,0,0,0
1715736240271,0,0,0,0
1715736240286,0,0,0,0
1715736240300,0,0,0,0
1715736240316,0,0,0,0
1715736240330,0,0,0,0
1715736240348,0,0,0,0
1715736240363,0,0,0,0
1715736240380,0,0,0,0
1715736240396,0,0,0,0
1715736240410,0,0,0,0
1715736240429,0,0,0,0
1715736240444,0,0,0,0
1715736240460,0,0,0,0
1715736240480,0,0,0,0
1715736240498,0,0,0,0
1715736240522,0,0,0,0
1715736240542,0,0,0,0
1715736240560,0,0,0,0
1715736240582,0,0,0,0
1715736240599,0,0,0,0
1715736240615,0,0,0,0
1715736240632,0,0,0,0
1715736240660,0,0,0,0
1715736240680,0,0,0,0
1715736240694,0,0,0,0
1715736240713,0,0,0,0
1715736240729,0,0,0,0
1715736240747,0,0,0,0
1715736240764,0,0,0,0
1715736240784,0,0,0,0
1715736240798,0,0,0,0
1715736240815,0,0,0,0
1715736240830,0,0,0,0
1715736240845,0,0,0,0
1715736240861,0,0,0,0
1715736240877,0,0,0,0
1715736240889,0,0,0,0
1715736240904,0,0,0,0
1715736240918,0,0,0,0
1715736240931,0,0,0,0
1715736240949,0,0,0,0
1715736240963,0,0,0,0
1715736240978,0,0,0,0
1715736240992,0,0,0,0
1715736241006,0,0,0,0
1715736241021,0,0,0,0
1715736241035,0,0,0,0
1715736241051,0,0,0,0
1715736241066,0,0,0,0
1715736241082,0,0,0,0
1715736241095,0,0,0,0
1715736241110,0,0,0,0
1715736241123,0,0,0,0
1715736241137,0,0,0,0
1715736241150,0,0,0,0
1715736241165,0,0,0,0
1715736241181,0,0,0,0
1715736241193,0,0,0,0
1715736241207,0,0,0,0
1715736241221,0,0,0,0
1715736241239,0,0,0,0
1715736241258,0,0,0,0
1715736241275,0,0,0,0
1715736241396,0,0,0,0
1715736241435,0,0,0,0
1715736241458,0,0,0,0
1715736241472,0,0,0,0
1715736241487,0,0,0,0
1715736241501,0,0,0,0
1715736241516,0,0,0,0
1715736241529,0,0,0,0
1715736241544,0,0,0,0
1715736241559,0,0,0,0
1715736241575,0,0,0,0
1715736241590,0,0,0,0
1715736241615,0,0,0,0
1715736241631,0,0,0,0
1715736241645,0,0,0,0
1715736241660,0,0,0,0
1715736241675,0,0,0,0
1715736241689,0,0,0,0
1715736241702,0,0,0,0
1715736241717,0,0,0,0
1715736241731,0,0,0,0
1715736241747,0,0,0,0
1715736241770,0,0,0,0
1715736241787,0,0,0,0
1715736241802,0,0,0,0
1715736241825,0,0,0,0
1715736241838,0,0,0,0
1715736241853,0,0,0,0
1715736241868,0,0,0,0
1715736241883,0,0,0,0
1715736241895,0,0,0,0
1715736241910,0,0,0,0
1715736241928,0,0,0,0
1715736241944,0,0,0,0
1715736241958,0,0,0,0
1715736241972,0,0,0,0
1715736241986,0,0,0,0
1715736242000,0,0,0,0
1715736242014,0,0,0,0
1715736242030,0,0,0,0
1715736242045,0,0,0,0
1715736242058,0,0,0,0
1715736242071,0,0,0,0
1715736242093,0,0,0,0
1715736242107,0,0,0,0
1715736242122,0,0,0,0
1715736242139,0,0,0,0
1715736242154,0,0,0,0
1715736242167,0,0,0,0
1715736242181,0,0,0,0
1715736242195,0,0,0,0
1715736242210,0,0,0,0
1715736242227,0,0,0,0
1715736242246,0,0,0,0
1715736242261,0,0,0,0
1715736242274,0,0,0,0
1715736242287,0,0,0,0
1715736242301,0,0,0,0
1715736242319,0,0,0,0
1715736242335,0,0,0,0
1715736242349,0,0,0,0
1715736242363,0,0,0,0
1715736242377,0,0,0,0
1715736242395,0,0,0,0
1715736242410,0,0,0,0
1715736242425,0,0,0,0
1715736242440,0,0,0,0
1715736242454,0,0,0,0
1715736242469,0,0,0,0
1715736242485,0,0,0,0
1715736242498,0,0,0,0
1715736242514,0,0,0,0
1715736242527,0,0,0,0
1715736242544,0,0,0,0
1715736242566,0,0,0,0
1715736242583,0,0,0,0
1715736242597,0,0,0,0
1715736242611,0,0,0,0
1715736242626,0,0,0,0
1715736242643,0,0,0,0
1715736242656,0,0,0,0
1715736242670,0,0,0,0
1715736242685,0,0,0,0
1715736242701,0,0,0,0
1715736242724,0,0,0,0
1715736242743,0,0,0,0
1715736242757,0,0,0,0
1715736242772,0,0,0,0
1715736242787,0,0,0,0
1715736242801,0,0,0,0
1715736242817,0,0,0,0
1715736242832,0,0,0,0
1715736242848,0,0,0,0
1715736242862,0,0,0,0
1715736242882,0,0,0,0
1715736242898,0,0,0,0
1715736242916,0,0,0,0
1715736242930,0,0,0,0
1715736242945,0,0,0,0
1715736242959,0,0,0,0
1715736242974,0,0,0,0
1715736242989,0,0,0,0
1715736243002,0,0,0,0
1715736243016,0,0,0,0
1715736243036,0,0,0,0
1715736243052,0,0,0,0
1715736243067,0,0,0,0
1715736243081,0,0,0,0
1715736243098,0,0,0,0
1715736243114,0,0,0,0
1715736243131,0,0,0,0
1715736243148,0,0,0,0
1715736243167,0,0,0,0
1715736243191,0,0,0,0
1715736243206,0,0,0,0
1715736243222,0,0,0,0
1715736243240,0,0,0,0
1715736243255,0,0,0,0
1715736243270,0,0,0,0
1715736243285,0,0,0,0
1715736243303,0,0,0,0
1715736243319,0,0,0,0
1715736243341,0,0,0,0
1715736243357,0,0,0,0
