Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715440289501,0.9145221,0.0999999,0.7585053,-0.00413192,0.5021726,0.8641768,0.03169049
1715440289514,0.9145042,0.0999999,0.7585872,-0.004031465,0.5021271,0.8642049,0.03165699
1715440289529,0.9144892,0.09999979,0.758669,-0.003945171,0.5020736,0.8642376,0.0316259
1715440289543,0.9144759,0.1000001,0.7587502,-0.003866643,0.5020152,0.864273,0.03159542
1715440289557,0.9144642,0.1,0.7588282,-0.003796917,0.501959,0.8643072,0.03156563
1715440289570,0.9144555,0.0999999,0.7589291,-0.003741913,0.5018634,0.8643641,0.03152906
1715440289584,0.9144513,0.1,0.7589782,-0.003714936,0.501817,0.8643921,0.03151049
1715440289598,0.9144511,0.1000001,0.7590503,-0.003706528,0.5017328,0.8644415,0.03149641
1715440289612,0.9144531,0.0999999,0.7591229,-0.003709277,0.5016429,0.864494,0.03148606
1715440289626,0.9144583,0.09999967,0.7591913,-0.003732499,0.5015495,0.8645477,0.03148945
1715440289640,0.9144664,0.1000001,0.7592476,-0.00377865,0.501461,0.864598,0.03151038
1715440289653,0.9144756,0.0999999,0.7593119,-0.003829061,0.5013622,0.8646544,0.0315312
1715440289667,0.9144887,0.09999979,0.7593734,-0.003910547,0.5012497,0.8647176,0.0315796
1715440289681,0.9145001,0.0999999,0.7594267,-0.003979325,0.5011567,0.8647697,0.03161907
1715440289695,0.9145157,0.1,0.7594931,-0.004066716,0.5010439,0.8648331,0.03166538
1715440289709,0.9145306,0.0999999,0.7595534,-0.004145878,0.500944,0.864889,0.03170419
1715440289722,0.9145516,0.09999979,0.7596384,-0.004246211,0.5008111,0.8649641,0.03174555
1715440289737,0.9145626,0.1,0.7596817,-0.004290255,0.5007469,0.8650004,0.03175873
1715440289750,0.9145818,0.1000001,0.7597579,-0.004364485,0.5006357,0.8650635,0.03177816
1715440289764,0.914606,0.0999999,0.7598298,-0.004427153,0.5005244,0.8651268,0.03180452
1715440289778,0.914632,0.0999999,0.7599041,-0.004487973,0.5004155,0.8651885,0.03183097
1715440289791,0.9146614,0.09999979,0.759979,-0.004546879,0.5003049,0.8652509,0.03186527
1715440289805,0.9147012,0.0999999,0.7600603,-0.004610211,0.5001761,0.8653226,0.03192635
1715440289819,0.9147389,0.1000001,0.7601407,-0.004668197,0.5000551,0.8653905,0.03197982
1715440289833,0.9147831,0.0999999,0.7602236,-0.004731122,0.4999219,0.8654646,0.03205093
1715440289846,0.9148272,0.09999979,0.7603069,-0.004791602,0.4997903,0.8655377,0.03211869
1715440289861,0.9148746,0.0999999,0.7603964,-0.004860927,0.4996621,0.8656086,0.03218668
1715440289875,0.9149322,0.0999999,0.7605036,-0.004948772,0.4995252,0.8656844,0.03226198
1715440289888,0.91496,0.1000001,0.7605557,-0.004992237,0.4994614,0.8657196,0.03229553
1715440289903,0.9149989,0.1000001,0.7606349,-0.005078366,0.4993995,0.8657533,0.03234214
1715440289917,0.9150366,0.0999999,0.7607086,-0.005159319,0.4993397,0.865786,0.03238181
1715440289930,0.9150754,0.09999967,0.7607794,-0.005247618,0.4993013,0.8658055,0.03243227
1715440289944,0.9151111,0.0999999,0.760838,-0.005327859,0.4992767,0.8658174,0.03247896
1715440289958,0.9151534,0.09999967,0.7608987,-0.005409323,0.4992559,0.865827,0.03253154
1715440289971,0.9151981,0.1,0.7609518,-0.005467363,0.4992578,0.8658233,0.03259007
1715440289986,0.9152462,0.09999967,0.761007,-0.005526206,0.4992613,0.8658187,0.03264581
1715440290000,0.9152982,0.1000001,0.7610595,-0.005558247,0.4992831,0.865804,0.03269876
1715440290014,0.9153525,0.09999967,0.7611128,-0.00558512,0.499309,0.8657872,0.03274737
1715440290028,0.9154313,0.0999999,0.7611815,-0.005611254,0.4993558,0.8657576,0.03280628
1715440290041,0.9154693,0.0999999,0.7612125,-0.005619952,0.4993806,0.8657424,0.03283184
1715440290055,0.9155316,0.0999999,0.761261,-0.005632096,0.4994218,0.8657171,0.03286925
1715440290069,0.9156013,0.09999967,0.7613074,-0.005651788,0.4994769,0.8656839,0.03290327
1715440290083,0.9156628,0.1000001,0.7613465,-0.005666409,0.4995261,0.8656546,0.03292894
1715440290096,0.9157349,0.0999999,0.7613876,-0.005686652,0.4995952,0.8656138,0.03294789
1715440290110,0.9158009,0.1000001,0.7614223,-0.005705201,0.499665,0.8655729,0.03295825
1715440290124,0.9158759,0.0999999,0.7614589,-0.005727194,0.4997464,0.8655255,0.03296554
1715440290139,0.915949,0.1000001,0.7614893,-0.005756381,0.4998367,0.865473,0.03296918
1715440290153,0.9160234,0.0999999,0.7615181,-0.005782823,0.4999273,0.8654206,0.03296834
1715440290167,0.9161056,0.0999999,0.7615426,-0.005826547,0.5000199,0.8653665,0.03297374
1715440290181,0.9162011,0.0999999,0.7615672,-0.005875715,0.5001323,0.8653009,0.03297482
1715440290195,0.9162526,0.0999999,0.7615769,-0.0059084,0.5001873,0.8652689,0.03298099
1715440290209,0.9163348,0.0999999,0.7615889,-0.005962472,0.5002722,0.8652192,0.03299182
1715440290223,0.9164142,0.09999979,0.7615972,-0.006013624,0.5003512,0.8651727,0.03300142
1715440290238,0.9164963,0.1000001,0.7615986,-0.006074514,0.5004209,0.8651308,0.03302848
1715440290251,0.9165776,0.09999979,0.7615981,-0.006131766,0.5004892,0.86509,0.03305072
1715440290266,0.9166662,0.09999979,0.7615897,-0.00620561,0.5005467,0.8650548,0.03309392
1715440290280,0.9167563,0.0999999,0.761577,-0.006282262,0.5006055,0.8650184,0.03314053
1715440290294,0.9168563,0.0999999,0.7615576,-0.00637457,0.5006645,0.8649812,0.03320061
1715440290307,0.9169416,0.09999967,0.7615355,-0.00646057,0.5007074,0.8649535,0.03326135
1715440290322,0.9170334,0.0999999,0.7615091,-0.006550952,0.5007533,0.8649237,0.03332282
1715440290335,0.9171676,0.09999979,0.7614602,-0.006697891,0.5008007,0.864891,0.03343261
1715440290350,0.9172183,0.1000001,0.7614402,-0.00675141,0.5008168,0.8648797,0.03347149
1715440290363,0.9173045,0.09999979,0.7614021,-0.006845357,0.5008302,0.8648683,0.03354166
1715440290377,0.9173946,0.0999999,0.7613581,-0.006943801,0.5008335,0.864863,0.03361486
1715440290391,0.9174819,0.0999999,0.7613119,-0.007037972,0.5008256,0.8648642,0.03368257
1715440290405,0.9175636,0.0999999,0.7612672,-0.007127102,0.5007988,0.8648764,0.03374505
1715440290419,0.9176465,0.0999999,0.7612222,-0.007214541,0.5007675,0.8648916,0.03380406
1715440290433,0.9177353,0.0999999,0.761174,-0.00731203,0.5007057,0.864924,0.03386702
1715440290447,0.9178185,0.09999979,0.7611293,-0.007401202,0.5006409,0.8649587,0.03392234
1715440290461,0.9179083,0.0999999,0.7610812,-0.007497304,0.5005572,0.8650039,0.03398122
1715440290475,0.9180024,0.1000001,0.7610315,-0.007597436,0.5004544,0.8650604,0.03404188
1715440290489,0.918123,0.1000001,0.7609688,-0.007724104,0.5003145,0.8651372,0.03411557
1715440290503,0.9181849,0.0999999,0.7609371,-0.007791086,0.5002406,0.8651775,0.03415722
1715440290516,0.9182842,0.09999967,0.7608866,-0.007898195,0.500123,0.8652417,0.03422932
1715440290531,0.9183804,0.1000001,0.7608385,-0.00800431,0.5000099,0.8653032,0.03430203
1715440290544,0.9184899,0.0999999,0.7607849,-0.008125704,0.4998828,0.8653721,0.03438922
1715440290559,0.9185855,0.0999999,0.7607391,-0.008229586,0.4997734,0.8654311,0.03446625
1715440290573,0.9186822,0.09999979,0.760695,-0.008333012,0.4996675,0.8654888,0.03453544
1715440290587,0.9187825,0.0999999,0.7606498,-0.008444119,0.4995616,0.8655456,0.03461226
1715440290601,0.9188828,0.09999967,0.7606102,-0.008542626,0.4994652,0.8655983,0.03466665
1715440290614,0.9189909,0.1000001,0.7605687,-0.008650851,0.4993662,0.8656516,0.03472665
1715440290628,0.9190829,0.1000001,0.7605385,-0.00872748,0.4992872,0.8656951,0.03476389
1715440290643,0.919201,0.0999999,0.760505,-0.008810818,0.4991913,0.865748,0.03479867
1715440290657,0.9192815,0.1000003,0.7604835,-0.008865608,0.4991287,0.8657829,0.03482251
1715440290670,0.919381,0.0999999,0.760465,-0.008903788,0.4990559,0.865824,0.03483138
1715440290684,0.9194742,0.09999979,0.7604479,-0.008943455,0.4989892,0.8658615,0.03484451
1715440290699,0.919577,0.1,0.7604342,-0.008969123,0.4989181,0.8659018,0.03485113
1715440290712,0.9196854,0.0999999,0.7604225,-0.008989953,0.498845,0.8659434,0.03485766
1715440290726,0.919793,0.0999999,0.7604134,-0.009003415,0.4987724,0.8659849,0.03486332
1715440290741,0.9199044,0.1000001,0.7604096,-0.008998689,0.4986955,0.8660291,0.03486153
1715440290754,0.9200026,0.0999999,0.7604066,-0.008998035,0.4986287,0.8660676,0.03486492
1715440290768,0.9201059,0.0999999,0.7604104,-0.00897122,0.498554,0.8661115,0.03485129
1715440290783,0.9202037,0.09999967,0.7604151,-0.008947066,0.4984835,0.8661525,0.03484178
1715440290797,0.9203191,0.0999999,0.7604277,-0.008895628,0.4984035,0.8662003,0.03481508
1715440290809,0.9203875,0.0999999,0.7604378,-0.008857119,0.4983574,0.8662281,0.03479468
1715440290824,0.9204667,0.1000001,0.7604514,-0.008808971,0.4983061,0.8662589,0.03477018
1715440290838,0.920539,0.09999967,0.7604738,-0.00872794,0.4982718,0.8662816,0.03471933
1715440290851,0.9206129,0.0999999,0.7604969,-0.008648629,0.4982362,0.8663048,0.03467317
1715440290866,0.9206734,0.1000001,0.760525,-0.008546183,0.4982187,0.8663182,0.03461273
1715440290880,0.920734,0.0999999,0.7605573,-0.008429548,0.4982021,0.8663316,0.03454641
1715440290893,0.9207933,0.1000001,0.7605925,-0.008298236,0.4980834,0.8664039,0.0344771
1715440290907,0.9208475,0.0999999,0.7606331,-0.008143995,0.4980218,0.8664437,0.03440005
1715440290921,0.9209014,0.0999999,0.7606732,-0.007995463,0.4980148,0.8664523,0.03432928
1715440290936,0.9209491,0.1000001,0.7607163,-0.007830333,0.4980172,0.8664551,0.03425322
1715440290949,0.9210092,0.0999999,0.7607698,-0.007627877,0.4980244,0.8664565,0.03416532
1715440290963,0.921048,0.0999999,0.7608084,-0.007480424,0.498033,0.8664551,0.03410336
1715440290976,0.9210891,0.1000003,0.7608501,-0.007321473,0.4980424,0.8664536,0.03403916
1715440290990,0.9211322,0.09999979,0.7608944,-0.007151789,0.4980241,0.8664681,0.0339743
1715440291004,0.9211706,0.0999999,0.7609375,-0.006987702,0.4980289,0.866469,0.03391334
1715440291019,0.9212115,0.0999999,0.7609832,-0.006814563,0.4980316,0.8664713,0.03385342
1715440291033,0.9212464,0.1,0.7610252,-0.006656408,0.4980334,0.8664733,0.03380153
1715440291047,0.9212812,0.0999999,0.761067,-0.0064993,0.4980331,0.8664765,0.03375435
1715440291060,0.9213125,0.0999999,0.7611077,-0.006348432,0.4980383,0.8664764,0.033709
1715440291075,0.9213416,0.1,0.7611496,-0.006193306,0.4980431,0.866477,0.03365956
1715440291088,0.9213685,0.0999999,0.7611881,-0.00604994,0.4980234,0.8664906,0.0336181
1715440291103,0.9213951,0.1,0.7612424,-0.005853602,0.4980146,0.8665003,0.03354244
1715440291117,0.9214075,0.0999999,0.7612668,-0.005763097,0.4980076,0.866506,0.03351047
1715440291130,0.9214224,0.1,0.761306,-0.005621686,0.4979951,0.8665164,0.03345446
1715440291144,0.9214331,0.1000003,0.7613399,-0.00549924,0.4979932,0.8665203,0.03340487
1715440291158,0.921442,0.09999979,0.7613724,-0.005382156,0.4979884,0.8665253,0.03335938
1715440291172,0.921445,0.1000001,0.7614049,-0.005268062,0.4979821,0.8665315,0.03331092
1715440291185,0.9214472,0.1,0.7614316,-0.005171943,0.4979658,0.8665427,0.03327421
1715440291200,0.9214422,0.09999979,0.7614547,-0.005093946,0.497921,0.8665704,0.03324378
1715440291214,0.9214355,0.1,0.7614744,-0.005026512,0.4978985,0.8665845,0.0332206
1715440291228,0.9214244,0.1,0.7614911,-0.004972335,0.4978703,0.8666015,0.03320567
1715440291242,0.9214097,0.1000001,0.7615004,-0.004944154,0.4978462,0.866616,0.03319603
1715440291255,0.9213889,0.1000003,0.7615079,-0.004919561,0.4978267,0.8666278,0.03318164
1715440291269,0.9213728,0.0999999,0.7615051,-0.004932438,0.497818,0.8666329,0.03318229
1715440291283,0.9213533,0.09999979,0.7614998,-0.004943897,0.4978106,0.866637,0.03317978
1715440291297,0.9213331,0.09999967,0.7614874,-0.00497841,0.4977764,0.8666563,0.03318657
1715440291311,0.9213111,0.0999999,0.7614698,-0.005030744,0.4977708,0.8666585,0.03319881
1715440291326,0.9212911,0.1000001,0.7614523,-0.005082732,0.4977687,0.866659,0.03321018
1715440291340,0.9212707,0.0999999,0.7614291,-0.005158915,0.4977657,0.8666596,0.0332316
1715440291353,0.9212489,0.1,0.7614036,-0.005236973,0.4977662,0.866658,0.03325016
1715440291367,0.9212278,0.0999999,0.761375,-0.005333588,0.4977792,0.8666489,0.03327931
1715440291381,0.921207,0.1000001,0.7613463,-0.005426047,0.4977939,0.8666388,0.03330521
1715440291395,0.9211838,0.0999999,0.7613106,-0.005543654,0.497772,0.8666492,0.03334048
1715440291408,0.9211572,0.1000001,0.7612669,-0.005688686,0.4977856,0.8666387,0.03338523
1715440291423,0.9211437,0.1000001,0.7612439,-0.005764574,0.4977876,0.8666362,0.03340844
1715440291437,0.92113,0.1,0.7612026,-0.005904939,0.4977863,0.8666339,0.03346374
1715440291450,0.9211159,0.0999999,0.7611609,-0.006044518,0.497812,0.8666164,0.03351645
1715440291465,0.9211116,0.0999999,0.7611141,-0.006203412,0.497842,0.866595,0.03358903
1715440291479,0.9211114,0.1000001,0.7610676,-0.006359762,0.4978726,0.8665735,0.03366444
1715440291492,0.9211145,0.09999979,0.761017,-0.006528174,0.4978938,0.8665568,0.0337503
1715440291506,0.921125,0.1,0.7609655,-0.006696604,0.4978708,0.8665647,0.03384763
1715440291520,0.9211355,0.1,0.7609137,-0.006865446,0.4979042,0.8665407,0.033943
1715440291534,0.921152,0.1000001,0.760863,-0.00703064,0.4979216,0.8665252,0.03404313
1715440291548,0.921169,0.0999999,0.7608099,-0.007201748,0.4979281,0.8665164,0.03414643
1715440291562,0.9211975,0.1000001,0.7607387,-0.007431799,0.4979564,0.8664925,0.03428165
1715440291576,0.9212098,0.1,0.7607099,-0.00752434,0.4979655,0.8664845,0.03433522
1715440291589,0.9212325,0.09999967,0.7606606,-0.007681719,0.497979,0.8664718,0.03442521
1715440291603,0.9212633,0.1000004,0.7606142,-0.007827622,0.4979803,0.8664665,0.03450666
1715440291618,0.9212967,0.0999999,0.7605653,-0.007980043,0.4979799,0.8664618,0.03459045
1715440291631,0.9213368,0.1000001,0.760524,-0.008104054,0.4979717,0.8664624,0.03466208
1715440291646,0.9213831,0.0999999,0.7604818,-0.008229231,0.4979592,0.8664656,0.03473466
1715440291659,0.9214298,0.1000001,0.760445,-0.008336183,0.4979439,0.866471,0.03479831
1715440291672,0.9214945,0.1,0.7604051,-0.00844891,0.4979186,0.8664812,0.03487102
1715440291687,0.9215569,0.09999967,0.7603678,-0.008552941,0.4978912,0.8664936,0.03493723
1715440291701,0.9216254,0.0999999,0.7603354,-0.008639313,0.4978503,0.8665138,0.03499367
1715440291715,0.9217255,0.09999967,0.7602911,-0.008757033,0.4977842,0.8665475,0.03506973
1715440291728,0.9217663,0.0999999,0.7602762,-0.008794638,0.4977507,0.8665656,0.03509117
1715440291743,0.9218386,0.0999999,0.7602513,-0.008857002,0.4976875,0.8665998,0.0351254
1715440291757,0.9219078,0.0999999,0.7602298,-0.008909854,0.4976237,0.8666349,0.03515316
1715440291771,0.921977,0.0999999,0.7602134,-0.008946475,0.4975615,0.8666695,0.03516929
1715440291785,0.9220461,0.1000001,0.7601992,-0.008986498,0.497503,0.8667021,0.03518611
1715440291799,0.9221239,0.0999999,0.7601906,-0.009007441,0.4974523,0.8667303,0.03520051
1715440291813,0.9221932,0.1000003,0.7601861,-0.009021006,0.4974135,0.8667517,0.0352126
1715440291826,0.9222715,0.09999979,0.7601864,-0.009023359,0.4973777,0.8667721,0.0352256
1715440291840,0.9223473,0.0999999,0.7601929,-0.009002971,0.4973546,0.8667849,0.0352361
1715440291854,0.922434,0.1,0.7602029,-0.008982763,0.4973309,0.8667984,0.03524957
1715440291868,0.9225404,0.1000001,0.7602267,-0.0089113,0.4973181,0.8668064,0.03525044
1715440291882,0.9226066,0.09999979,0.7602429,-0.008870015,0.4973116,0.8668104,0.03525232
1715440291896,0.9226965,0.1,0.7602699,-0.008795324,0.4973079,0.8668135,0.03524043
1715440291910,0.9227958,0.1,0.760304,-0.008699942,0.4973089,0.8668149,0.03521677
1715440291924,0.9228886,0.09999967,0.7603371,-0.008611178,0.4973114,0.8668154,0.03519358
1715440291938,0.9229925,0.0999999,0.7603798,-0.008490594,0.4973192,0.866814,0.0351472
1715440291952,0.9230875,0.0999999,0.7604181,-0.008384805,0.4973275,0.8668119,0.03510734
1715440291966,0.9231904,0.1000004,0.7604623,-0.008261281,0.4973416,0.8668071,0.03505665
1715440291981,0.9232872,0.0999999,0.7605035,-0.008145661,0.4973567,0.8668015,0.03500858
1715440291994,0.9233782,0.09999967,0.7605428,-0.008032019,0.4973744,0.8667943,0.03496267
1715440292008,0.9234741,0.1000004,0.7605854,-0.007901219,0.4973983,0.8667837,0.03491185
1715440292022,0.9235747,0.0999999,0.7606281,-0.007764334,0.4974255,0.8667715,0.03486061
1715440292036,0.9236395,0.1000001,0.7606565,-0.007664812,0.4974474,0.8667613,0.03482553
1715440292050,0.9237202,0.0999999,0.7606884,-0.007544829,0.4974746,0.8667483,0.03478454
1715440292064,0.9237957,0.1000001,0.7607168,-0.007425838,0.4975023,0.8667349,0.03474669
1715440292078,0.9238724,0.1000004,0.7607421,-0.007302142,0.4975319,0.8667203,0.03470994
1715440292091,0.923942,0.1000003,0.7607611,-0.007190229,0.4975598,0.8667065,0.03467894
1715440292106,0.9240098,0.0999999,0.7607764,-0.007069691,0.4975926,0.8666899,0.03464981
1715440292119,0.9240757,0.1000001,0.7607852,-0.006947465,0.4972593,0.8668833,0.03461935
1715440292133,0.9241343,0.0999999,0.760788,-0.006834466,0.4973027,0.8668602,0.03459931
1715440292148,0.9241906,0.0999999,0.760784,-0.006726914,0.4973471,0.8668361,0.03458358
1715440292161,0.924241,0.1,0.7607727,-0.006627684,0.4974002,0.866807,0.03456868
1715440292176,0.9242983,0.0999999,0.7607459,-0.006507626,0.4974871,0.8667589,0.03454904
1715440292189,0.9243305,0.09999967,0.7607243,-0.006443582,0.4975356,0.8667318,0.03454055
1715440292203,0.9243618,0.1000001,0.7606851,-0.006367714,0.497606,0.8666927,0.03452213
1715440292217,0.9243891,0.0999999,0.7606427,-0.00630584,0.4976658,0.8666595,0.03450995
1715440292230,0.9244106,0.1000001,0.7605853,-0.006241684,0.4977152,0.8666319,0.03450052
1715440292245,0.9244249,0.1000001,0.7605343,-0.006189565,0.4977479,0.8666136,0.03449654
1715440292258,0.9244363,0.0999999,0.7604877,-0.006139307,0.4977667,0.8666031,0.03449976
1715440292273,0.9244393,0.1000003,0.760441,-0.006076697,0.4977437,0.866616,0.03451467
1715440292287,0.9244421,0.1,0.7603984,-0.006021066,0.4977228,0.8666277,0.03452858
1715440292301,0.9244399,0.0999999,0.7603612,-0.00594844,0.497666,0.8666601,0.03455155
1715440292314,0.9244366,0.0999999,0.7603234,-0.005872293,0.4976006,0.8666972,0.03457705
1715440292328,0.9244289,0.09999967,0.7602797,-0.005774665,0.4975038,0.8667521,0.03460962
1715440292343,0.9244217,0.0999999,0.7602525,-0.005710178,0.4974331,0.8667923,0.03463146
1715440292357,0.9244118,0.1000004,0.7602164,-0.005628568,0.4973397,0.8668454,0.03465887
1715440292370,0.9243966,0.1000001,0.7601805,-0.005547313,0.4972383,0.8669029,0.03468156
1715440292384,0.9243823,0.09999979,0.7601455,-0.005475008,0.4971438,0.8669567,0.03470247
1715440292398,0.9243626,0.1000001,0.7601058,-0.005405311,0.4970479,0.8670118,0.03471493
1715440292412,0.9243421,0.09999979,0.760066,-0.005344279,0.4969146,0.8670883,0.03472184
1715440292426,0.9243181,0.1000001,0.76002,-0.00526574,0.4960608,0.8675776,0.03471472
1715440292440,0.9242914,0.0999999,0.7599725,-0.005220292,0.4959817,0.8676236,0.03470847
1715440292453,0.9242657,0.1,0.759923,-0.005176018,0.4958932,0.8676746,0.03470277
1715440292468,0.9242315,0.1000001,0.7598652,-0.005139921,0.4958458,0.8677022,0.03469057
1715440292482,0.9241829,0.1000001,0.7597759,-0.005092711,0.4958125,0.8677222,0.03467344
1715440292495,0.9241554,0.0999999,0.7597294,-0.005077729,0.495808,0.8677256,0.03466268
1715440292510,0.9241109,0.1000001,0.759657,-0.005058208,0.4958071,0.8677267,0.03464552
1715440292523,0.9240662,0.0999999,0.7595848,-0.005037773,0.4957474,0.8677617,0.034627
1715440292537,0.9240175,0.1000004,0.7595162,-0.00502607,0.4957274,0.867774,0.03460256
1715440292551,0.9239675,0.1,0.7594463,-0.005013992,0.4957287,0.8677745,0.03457841
1715440292566,0.9239129,0.1000001,0.7593763,-0.005002357,0.4957319,0.867774,0.03454475
1715440292579,0.9238583,0.1000001,0.7593099,-0.004990703,0.4957358,0.8677732,0.03450914
1715440292593,0.9238032,0.1000001,0.7592459,-0.004980464,0.4957581,0.8677622,0.03447133
1715440292607,0.9237453,0.1000001,0.7591834,-0.0049721,0.4957772,0.8677532,0.03442634
1715440292622,0.9236853,0.1000001,0.7591209,-0.004961166,0.4957491,0.867771,0.03437991
1715440292635,0.9236078,0.09999967,0.759045,-0.00494846,0.4957179,0.8677912,0.03432092
1715440292649,0.9235679,0.0999999,0.7590078,-0.004941723,0.4957055,0.8677995,0.03429115
1715440292663,0.9235089,0.0999999,0.7589553,-0.004931341,0.4956798,0.867816,0.03425078
1715440292676,0.923449,0.1000001,0.758904,-0.004919928,0.4956395,0.8678405,0.03421288
1715440292691,0.9233926,0.1,0.7588601,-0.004910073,0.4956172,0.8678547,0.03417886
1715440292705,0.9233302,0.0999999,0.7588158,-0.004903988,0.495582,0.8678761,0.03414594
1715440292718,0.9232683,0.1,0.758776,-0.004896821,0.4955329,0.8679053,0.03411362
1715440292733,0.9231992,0.1,0.7587363,-0.004897366,0.4954534,0.867952,0.03408056
1715440292746,0.923136,0.09999967,0.7586998,-0.004900427,0.4954104,0.8679776,0.03405184
1715440292761,0.9230685,0.0999999,0.7586615,-0.004904341,0.4954039,0.8679826,0.03402253
1715440292775,0.9229991,0.1000001,0.7586227,-0.004908949,0.4954267,0.8679705,0.03399402
1715440292789,0.9228994,0.0999999,0.758568,-0.004910598,0.4954921,0.8679348,0.03395474
1715440292803,0.9228544,0.1000001,0.7585446,-0.00490558,0.4955367,0.8679099,0.03393782
1715440292816,0.9227836,0.0999999,0.758507,-0.004896893,0.4956086,0.86787,0.03391163
1715440292830,0.9227107,0.1,0.7584693,-0.004880082,0.4956476,0.8678489,0.03388399
1715440292844,0.9226401,0.09999979,0.7584335,-0.004860233,0.4957391,0.867798,0.03385762
1715440292858,0.9225697,0.09999967,0.7583978,-0.004838138,0.495835,0.867744,0.03383126
1715440292872,0.9224987,0.09999979,0.7583619,-0.004808149,0.4959512,0.8676792,0.03380179
1715440292886,0.9224331,0.0999999,0.7583288,-0.004779591,0.4960608,0.8676175,0.03377516
1715440292900,0.92237,0.0999999,0.7582949,-0.004744256,0.4961986,0.8675403,0.03374334
1715440292913,0.922313,0.09999967,0.7582639,-0.004709471,0.49633,0.8674664,0.03371356
1715440292928,0.9222556,0.09999967,0.7582303,-0.00467144,0.4964784,0.8673831,0.03368429
1715440292942,0.9221939,0.1000001,0.7581898,-0.004623124,0.496619,0.8673038,0.03365372
1715440292956,0.9221603,0.09999967,0.7581681,-0.004596537,0.4967127,0.867251,0.03363767
1715440292969,0.922119,0.09999979,0.7581347,-0.004566403,0.4968563,0.8671692,0.03362757
1715440292983,0.9220774,0.0999999,0.7581019,-0.004535091,0.4970091,0.8670821,0.03361818
1715440292998,0.9220389,0.1000003,0.7580707,-0.004512113,0.4971581,0.8669972,0.03361288
1715440293011,0.9219977,0.0999999,0.7580366,-0.004490924,0.4973212,0.8669037,0.03361007
1715440293026,0.921957,0.0999999,0.7580044,-0.004473179,0.4974777,0.8668141,0.03360728
1715440293039,0.9219117,0.0999999,0.7579699,-0.00446466,0.4976014,0.8667434,0.03360283
1715440293053,0.9218705,0.1000001,0.7579397,-0.004456633,0.4977364,0.8666661,0.03359964
1715440293067,0.9218262,0.1000001,0.757909,-0.004463488,0.4978599,0.8665953,0.03358864
1715440293081,0.9217815,0.0999999,0.7578791,-0.004471824,0.4979834,0.8665248,0.03357684
1715440293095,0.9217228,0.0999999,0.7578408,-0.004492458,0.4981452,0.8664327,0.03355753
1715440293109,0.9216899,0.1000001,0.75782,-0.004508326,0.4982285,0.866385,0.03354499
1715440293123,0.9216431,0.1000001,0.7577914,-0.004530342,0.4983478,0.8663168,0.03352758
1715440293136,0.9216004,0.1000001,0.757764,-0.004558199,0.4984065,0.8662838,0.03351238
1715440293150,0.9215568,0.1000001,0.7577377,-0.00458636,0.4984921,0.8662348,0.03349782
1715440293164,0.9215148,0.0999999,0.7577116,-0.004619766,0.4985642,0.8661938,0.03348566
1715440293178,0.9214755,0.1000001,0.7576879,-0.004654247,0.4986192,0.8661622,0.03347579
1715440293192,0.921434,0.0999999,0.7576641,-0.004692473,0.4986869,0.8661233,0.03346696
1715440293206,0.9213966,0.1000001,0.7576422,-0.004734984,0.4987419,0.8660916,0.03346209
