Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716420323158,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420323936,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324011,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324059,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324071,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324106,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324130,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324158,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324172,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324199,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324219,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324227,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324233,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324241,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324248,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324254,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324261,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324268,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324273,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324280,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324285,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324291,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324297,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324304,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324312,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324317,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324323,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324337,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324342,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324350,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324356,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324360,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324367,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324374,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324380,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324386,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324393,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324398,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324406,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324411,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324418,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324425,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324431,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324437,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324443,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324449,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324456,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324461,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324467,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324475,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324502,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324508,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324513,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324518,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324525,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324531,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324538,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324542,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324549,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324554,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324559,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324565,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324571,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324577,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324582,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324589,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324595,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324603,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324609,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324614,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324622,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324629,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324650,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324660,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324666,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324671,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324679,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324684,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324691,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324697,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324704,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324711,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324717,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324723,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324730,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324735,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324742,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324749,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324754,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324760,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324766,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324772,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324779,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324784,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324795,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324801,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324806,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324813,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324821,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324827,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324833,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324839,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324846,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324851,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324858,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324865,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324872,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324879,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324886,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324894,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324901,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324907,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324914,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324921,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324928,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324936,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324952,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324959,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324965,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324973,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324980,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324987,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420324993,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325001,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325009,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325016,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325022,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325029,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325037,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325044,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325051,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325057,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325064,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325071,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325078,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325085,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325091,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325104,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325110,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325116,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325123,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325129,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325135,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325140,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325146,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325152,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325157,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325164,0,1.7,0.148,0,0.001859229,0,0.9999983
1716420325170,0,1.7,0.148,0,0.001859229,0,0.9999983
