Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715266850319,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715266851213,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715266851398,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715266851530,1.084804,0.0999999,0.7568634,0.04374497,0.5182508,0.8524542,-0.05314962
1715266851647,1.084631,0.1000001,0.7566782,0.04523531,0.51852,0.852151,-0.05412235
1715266851772,1.084468,0.0999999,0.756811,0.0461284,0.5182617,0.8522222,-0.05472504
1715266851893,1.084474,0.1000003,0.7572583,0.04623951,0.5175999,0.8525982,-0.05503422
1715266852009,1.084636,0.0999999,0.7579604,0.04577726,0.5168364,0.8530912,-0.05495732
1715266852129,1.08499,0.0999999,0.7588802,0.04540102,0.5160031,0.8536432,-0.05452824
1715266852261,1.08538,0.1000001,0.7597212,0.04517169,0.5160204,0.8536822,-0.05393517
1715266852403,1.086029,0.0999999,0.7604651,0.04536509,0.5167289,0.8532783,-0.05338496
1715266852521,1.086871,0.1000001,0.7611914,0.04512232,0.5177806,0.8526902,-0.05278915
1715266852631,1.087617,0.09999967,0.7617381,0.04448508,0.5183575,0.8524169,-0.05208187
1715266852741,1.088345,0.0999999,0.762275,0.04364882,0.5182874,0.8525257,-0.05170558
1715266852856,1.089118,0.0999999,0.7628131,0.04269337,0.5182803,0.8525847,-0.05159963
1715266852976,1.089956,0.1,0.763211,0.04223483,0.5181816,0.8526554,-0.05179601
1715266853084,1.090675,0.0999999,0.7634454,0.0424718,0.5178514,0.8528181,-0.05222835
1715266853196,1.091071,0.09999979,0.7634591,0.04350848,0.5176979,0.8528204,-0.05285755
1715266853322,1.091358,0.0999999,0.763379,0.04482039,0.5175565,0.8528032,-0.05341627
1715266853437,1.091426,0.0999999,0.7631905,0.04610293,0.5174602,0.8527477,-0.05413989
1715266853541,1.091275,0.1000001,0.7630587,0.04637611,0.5174826,0.8527015,-0.05441556
1715266853648,1.091121,0.0999999,0.7630883,0.0458151,0.5175796,0.8526868,-0.05420298
1715266853761,1.091145,0.0999999,0.7633021,0.04468349,0.5177791,0.8526722,-0.05346645
1715266854078,1.091383,0.1000001,0.7636282,0.04352502,0.5178463,0.8527374,-0.05272698
1715266854253,1.09317,0.1,0.7646424,0.04333534,0.5178022,0.8527761,-0.05268932
1715266854365,1.094151,0.1000001,0.7646728,0.04445019,0.5178887,0.8526363,-0.0531705
1715266854497,1.094397,0.1000001,0.7641644,0.0448489,0.518115,0.8524691,-0.0533166
1715266854616,1.09434,0.1000001,0.7634954,0.04528662,0.5172042,0.8530076,-0.05317586
1715266854722,1.094083,0.0999999,0.7627124,0.04545866,0.5164947,0.8534318,-0.05311311
