1715238740379,1,1.602,0.912,0,0,0,1
1715238741494,1,1.602,0.912,0,0,0,1
1715238741637,1,1.602,0.912,0,0,0,1
1715238741687,1,1.602,0.912,0,0,0,1
1715238741730,1,1.602,0.912,0,0,0,1
1715238741754,1,1.602,0.912,0,0,0,1
1715238741779,1,1.602,0.912,0,0,0,1
1715238741806,1,1.602,0.912,0,0,0,1
1715238741832,1,1.602,0.912,0,0,0,1
1715238741850,1,1.602,0.912,0,0,0,1
1715238741873,1,1.602,0.912,0,0,0,1
1715238741897,1,1.602,0.912,0,0,0,1
1715238741916,1,1.602,0.912,0,0,0,1
1715238741932,1,1.602,0.912,0,0,0,1
1715238741951,1,1.602,0.912,0,0,0,1
1715238741968,1,1.602,0.912,0,0,0,1
1715238741987,1,1.602,0.912,0,0,0,1
1715238742005,1,1.602,0.912,0,0,0,1
1715238742029,1,1.602,0.912,0,0,0,1
1715238742067,1,1.602,0.912,0,0,0,1
1715238742134,1,1.602,0.912,0,0,0,1
1715238742176,1,1.602,0.912,0,0,0,1
1715238742200,1,1.602,0.912,0,0,0,1
1715238742224,1,1.602,0.912,0,0,0,1
1715238742243,1,1.602,0.912,0,0,0,1
1715238742260,1,1.602,0.912,0,0,0,1
1715238742277,1,1.602,0.912,0,0,0,1
1715238742322,1,1.602,0.912,0,0,0,1
1715238742367,1,1.602,0.912,0,0,0,1
1715238742391,1,1.602,0.912,0,0,0,1
1715238742413,1,1.602,0.912,0,0,0,1
1715238742430,1,1.602,0.912,0,0,0,1
1715238742449,1,1.602,0.912,0,0,0,1
1715238742466,1,1.602,0.912,0,0,0,1
1715238742489,1,1.602,0.912,0,0,0,1
1715238742505,1,1.602,0.912,0,0,0,1
1715238742526,1,1.602,0.912,0,0,0,1
1715238742547,1,1.602,0.912,0,0,0,1
1715238742567,1,1.602,0.912,0,0,0,1
1715238742587,1,1.602,0.912,0,0,0,1
1715238742604,1,1.602,0.912,0,0,0,1
1715238742627,1,1.602,0.912,0,0,0,1
1715238742649,1,1.602,0.912,0,0,0,1
1715238742695,1,1.602,0.912,0,0,0,1
1715238742715,1,1.602,0.912,0,0,0,1
1715238742746,1,1.602,0.912,0,0,0,1
1715238742772,1,1.602,0.912,0,0,0,1
1715238742802,1,1.602,0.912,0,0,0,1
1715238742863,1,1.602,0.912,0,0,0,1
1715238742965,1,1.602,0.912,0,0,0,1
1715238743036,1,1.602,0.912,0,0,0,1
1715238743105,1,1.602,0.912,0,0,0,1
1715238743139,1,1.602,0.912,0,0,0,1
1715238743168,1,1.602,0.912,0,0,0,1
1715238743197,1,1.602,0.912,0,0,0,1
1715238743221,1,1.602,0.912,0,0,0,1
1715238743242,1,1.602,0.912,0,0,0,1
1715238743265,1,1.602,0.912,0,0,0,1
1715238743289,1,1.602,0.912,0,0,0,1
1715238743315,1,1.602,0.912,0,0,0,1
1715238743342,1,1.602,0.912,0,0,0,1
1715238743374,1,1.602,0.912,0,0,0,1
1715238743407,1,1.602,0.912,0,0,0,1
1715238743433,1,1.602,0.912,0,0,0,1
1715238743459,1,1.602,0.912,0,0,0,1
1715238743477,1,1.602,0.912,0,0,0,1
1715238743498,1,1.602,0.912,0,0,0,1
1715238743517,1,1.602,0.912,0,0,0,1
1715238743535,1,1.602,0.912,0,0,0,1
1715238743554,1,1.602,0.912,0,0,0,1
1715238743570,1,1.602,0.912,0,0,0,1
1715238743591,1,1.602,0.912,0,0,0,1
1715238743608,1,1.602,0.912,0,0,0,1
1715238743629,1,1.602,0.912,0,0,0,1
1715238743646,1,1.602,0.912,0,0,0,1
