Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715697728043,0,0,0,0
1715697728057,0,0,0,0
1715697728070,0,0,0,0
1715697728084,0,0,0,0
1715697728095,0,0,0,0
1715697728112,0,0,0,0
1715697728125,0,0,0,0
1715697728142,0,0,0,0
1715697728158,0,0,0,0
1715697728170,0,0,0,0
1715697728182,0,0,0,0
1715697728197,0,0,0,0
1715697728208,0,0,0,0
1715697728223,0,0,0,0
1715697728234,0,0,0,0
1715697728246,0,0,0,0
1715697728258,0,0,0,0
1715697728268,0,0,0,0
1715697728281,0,0,0,0
1715697728293,0,0,0,0
1715697728303,0,0,0,0
1715697728316,0,0,0,0
1715697728327,0,0,0,0
1715697728342,0,0,0,0
1715697728353,0,0,0,0
1715697728368,0,0,0,0
1715697728383,0,0,0,0
1715697728398,0,0,0,0
1715697728410,0,0,0,0
1715697728424,0,0,0,0
1715697728438,0,0,0,0
1715697728450,0,0,0,0
1715697728463,0,0,0,0
1715697728475,0,0,0,0
1715697728488,0,0,0,0
1715697728498,0,0,0,0
1715697728509,0,0,0,0
1715697728522,0,0,0,0
1715697728534,0,0,0,0
1715697728545,0,0,0,0
1715697728556,0,0,0,0
1715697728568,0,0,0,0
1715697728579,0,0,0,0
1715697728590,0,0,0,0
1715697728604,0,0,0,0
1715697728617,0,0,0,0
1715697728630,0,0,0,0
1715697728642,0,0,0,0
1715697728654,0,0,0,0
1715697728667,0,0,0,0
1715697728680,0,0,0,0
1715697728691,0,0,0,0
1715697728702,0,0,0,0
1715697728713,0,0,0,0
1715697728725,0,0,0,0
1715697728736,0,0,0,0
1715697728746,0,0,0,0
1715697728759,0,0,0,0
1715697728769,0,0,0,0
1715697728782,0,0,0,0
1715697728794,0,0,0,0
1715697728813,0,0,0,0
1715697728826,0,0,0,0
1715697728846,0,0,0,0
1715697728857,0,0,0,0
1715697728868,0,0,0,0
1715697728880,0,0,0,0
1715697728890,0,0,0,0
1715697728914,0,0,0,0
1715697728955,0,0,0,0
1715697728980,0,0,0,0
1715697728994,0,0,0,0
1715697729008,0,0,0,0
1715697729023,0,0,0,0
1715697729033,0,0,0,0
1715697729047,0,0,0,0
1715697729059,0,0,0,0
1715697729071,0,0,0,0
1715697729086,0,0,0,0
1715697729098,0,0,0,0
1715697729110,0,0,0,0
1715697729122,0,0,0,0
1715697729135,0,0,0,0
1715697729145,0,0,0,0
1715697729160,0,0,0,0
1715697729172,0,0,0,0
1715697729185,0,0,0,0
1715697729199,0,0,0,0
1715697729209,0,0,0,0
1715697729224,0,0,0,0
1715697729234,0,0,0,0
1715697729249,0,0,0,0
1715697729261,0,0,0,0
1715697729271,0,0,0,0
1715697729283,0,0,0,0
1715697729296,0,0,0,0
1715697729308,0,0,0,0
1715697729321,0,0,0,0
1715697729336,0,0,0,0
1715697729347,0,0,0,0
1715697729361,0,0,0,0
1715697729374,0,0,0,0
1715697729387,0,0,0,0
1715697729398,0,0,0,0
1715697729413,0,0,0,0
1715697729425,0,0,0,0
1715697729438,0,0,0,0
1715697729449,0,0,0,0
1715697729463,0,0,0,0
1715697729473,0,0,0,0
1715697729487,0,0,0,0
1715697729499,0,0,0,0
1715697729509,0,0,0,0
1715697729522,0,0,0,0
1715697729532,0,0,0,0
1715697729545,0,0,0,0
1715697729555,0,0,0,0
1715697729568,0,0,0,0
1715697729579,0,0,0,0
1715697729590,0,0,0,0
1715697729602,0,0,0,0
1715697729614,0,0,0,0
1715697729623,0,0,0,0
1715697729636,0,0,0,0
1715697729650,0,0,0,0
1715697729665,0,0,0,0
1715697729676,0,0,0,0
1715697729687,0,0,0,0
1715697729699,0,0,0,0
1715697729709,0,0,0,0
1715697729721,0,0,0,0
1715697729732,0,0,0,0
1715697729745,0,0,0,0
1715697729755,0,0,0,0
1715697729766,0,0,0,0
1715697729778,0,0,0,0
1715697729788,0,0,0,0
1715697729800,0,0,0,0
1715697729810,0,0,0,0
1715697729821,0,0,0,0
1715697729832,0,0,0,0
1715697729844,0,0,0,0
1715697729854,0,0,0,0
1715697729865,0,0,0,0
1715697729878,0,0,0,0
1715697729888,0,0,0,0
1715697729899,0,0,0,0
1715697729910,0,0,0,0
1715697729921,0,0,0,0
1715697729931,0,0,0,0
1715697729945,0,0,0,0
1715697729955,0,0,0,0
1715697729967,0,0,0,0
1715697729978,0,0,0,0
1715697729989,0,0,0,0
1715697730000,0,0,0,0
1715697730011,0,0,0,0
1715697730022,0,0,0,0
1715697730033,0,0,0,0
1715697730048,0,0,0,0
1715697730059,0,0,0,0
1715697730074,0,0,0,0
1715697730086,0,0,0,0
1715697730098,0,0,0,0
1715697730118,0,0,0,0
1715697730139,0,0,0,0
1715697730150,0,0,0,0
1715697730164,0,0,0,0
1715697730177,0,0,0,0
1715697730189,0,0,0,0
1715697730202,0,0,0,0
1715697730213,0,0,0,0
1715697730227,0,0,0,0
1715697730242,0,0,0,0
1715697730257,0,0,0,0
1715697730269,0,0,0,0
1715697730299,0,0,0,0
1715697730323,0,0,0,0
1715697730344,0,0,0,0
1715697730359,0,0,0,0
1715697730372,0,0,0,0
1715697730387,0,0,0,0
1715697730402,0,0,0,0
1715697730418,0,0,0,0
1715697730432,0,0,0,0
1715697730467,0,0,0,0
1715697730505,0,0,0,0
1715697730522,0,0,0,0
1715697730538,0,0,0,0
1715697730550,0,0,0,0
1715697730563,0,0,0,0
1715697730579,0,0,0,0
1715697730593,0,0,0,0
1715697730623,0,0,0,0
1715697730655,0,0,0,0
1715697730675,0,0,0,0
1715697730691,0,0,0,0
1715697730706,0,0,0,0
1715697730718,0,0,0,0
1715697730732,0,0,0,0
1715697730745,0,0,0,0
1715697730776,0,0,0,0
1715697730790,0,0,0,0
1715697730803,0,0,0,0
1715697730817,0,0,0,0
1715697730836,0,0,0,0
1715697730854,0,0,0,0
1715697730871,0,0,0,0
1715697730882,0,0,0,0
1715697730894,0,0,0,0
1715697730907,0,0,0,0
1715697730938,0,0,0,0
1715697730952,0,0,0,0
1715697730966,0,0,0,0
1715697730980,0,0,0,0
1715697730993,0,0,0,0
1715697731006,0,0,0,0
1715697731020,0,0,0,0
1715697731033,0,0,0,0
1715697731043,0,0,0,0
1715697731057,0,0,0,0
1715697731067,0,0,0,0
1715697731100,0,0,0,0
1715697731113,0,0,0,0
1715697731128,0,0,0,0
1715697731144,0,0,0,0
1715697731157,0,0,0,0
1715697731170,0,0,0,0
1715697731183,0,0,0,0
1715697731194,0,0,0,0
1715697731209,0,0,0,0
1715697731223,0,0,0,0
1715697731257,0,0,0,0
1715697731271,0,0,0,0
1715697731291,0,0,0,0
1715697731310,0,0,0,0
1715697731323,0,0,0,0
1715697731336,0,0,0,0
1715697731350,0,0,0,0
1715697731364,0,0,0,0
1715697731379,0,0,0,0
1715697731411,0,0,0,0
1715697731424,0,0,0,0
1715697731437,0,0,0,0
1715697731451,0,0,0,0
1715697731465,0,0,0,0
1715697731480,0,0,0,0
1715697731492,0,0,0,0
1715697731505,0,0,0,0
1715697731518,0,0,0,0
1715697731530,0,0,0,0
1715697731561,0,0,0,0
1715697731578,0,0,0,0
1715697731592,0,0,0,0
1715697731608,0,0,0,0
1715697731620,0,0,0,0
1715697731632,0,0,0,0
1715697731647,0,0,0,0
1715697731661,0,0,0,0
1715697731676,0,0,0,0
1715697731687,0,0,0,0
1715697731722,0,0,0,0
1715697731735,0,0,0,0
1715697731748,0,0,0,0
1715697731761,0,0,0,0
1715697731776,0,0,0,0
1715697731789,0,0,0,0
1715697731801,0,0,0,0
1715697731817,0,0,0,0
1715697731830,0,0,0,0
1715697731844,0,0,0,0
1715697731874,0,0,0,0
1715697731911,0,0,0,0
1715697731933,0,0,0,0
1715697731951,0,0,0,0
1715697731963,0,0,0,0
1715697731976,0,0,0,0
1715697731986,0,0,0,0
1715697732001,0,0,0,0
1715697732028,0,0,0,0
1715697732042,0,0,0,0
1715697732054,0,0,0,0
1715697732068,0,0,0,0
1715697732082,0,0,0,0
1715697732095,0,0,0,0
1715697732107,0,0,0,0
1715697732121,0,0,0,0
1715697732134,0,0,0,0
1715697732149,0,0,0,0
1715697732163,0,0,0,0
1715697732193,0,0,0,0
1715697732222,0,0,0,0
1715697732249,0,0,0,0
1715697732267,0,0,0,0
1715697732279,0,0,0,0
1715697732297,0,0,0,0
1715697732312,0,0,0,0
1715697732323,0,0,0,0
1715697732356,0,0,0,0
1715697732383,0,0,0,0
1715697732395,0,0,0,0
1715697732410,0,0,0,0
1715697732425,0,0,0,0
1715697732439,0,0,0,0
1715697732453,0,0,0,0
1715697732467,0,0,0,0
1715697732481,0,0,0,0
1715697732513,0,0,0,0
1715697732534,0,0,0,0
1715697732546,0,0,0,0
1715697732558,0,0,0,0
1715697732571,0,0,0,0
1715697732583,0,0,0,0
1715697732595,0,0,0,0
1715697732606,0,0,0,0
1715697732618,0,0,0,0
1715697732628,0,0,0,0
1715697732643,0,0,0,0
1715697732677,0,0,0,0
1715697732696,0,0,0,0
1715697732716,0,0,0,0
1715697732728,0,0,0,0
1715697732759,0,0,0,0
1715697732767,0,0,0,0
1715697732790,0,0,0,0
1715697732806,0,0,0,0
1715697732840,0,0,0,0
1715697732854,0,0,0,0
1715697732872,0,0,0,0
1715697732884,0,0,0,0
1715697732896,0,0,0,0
1715697732912,0,0,0,0
1715697732926,0,0,0,0
1715697732937,0,0,0,0
1715697732951,0,0,0,0
1715697732963,0,0,0,0
1715697732993,0,0,0,0
1715697733013,0,0,0,0
1715697733025,0,0,0,0
1715697733036,0,0,0,0
1715697733048,0,0,0,0
1715697733061,0,0,0,0
1715697733071,0,0,0,0
1715697733084,0,0,0,0
1715697733099,0,0,0,0
1715697733113,0,0,0,0
1715697733126,0,0,0,0
1715697733154,0,0,0,0
1715697733174,0,0,0,0
1715697733185,0,0,0,0
1715697733200,0,0,0,0
1715697733215,0,0,0,0
1715697733226,0,0,0,0
1715697733243,0,0,0,0
1715697733255,0,0,0,0
1715697733270,0,0,0,0
1715697733283,0,0,0,0
1715697733313,0,0,0,0
1715697733343,0,0,0,0
1715697733357,0,0,0,0
1715697733368,0,0,0,0
1715697733380,0,0,0,0
1715697733392,0,0,0,0
1715697733405,0,0,0,0
1715697733417,0,0,0,0
1715697733428,0,0,0,0
1715697733441,0,0,0,0
1715697733472,0,0,0,0
1715697733509,0,0,0,0
1715697733527,0,0,0,0
1715697733542,0,0,0,0
1715697733553,0,0,0,0
1715697733566,0,0,0,0
1715697733577,0,0,0,0
1715697733589,0,0,0,0
1715697733602,0,0,0,0
1715697733631,0,0,0,0
1715697733644,0,0,0,0
1715697733663,0,0,0,0
1715697733674,0,0,0,0
1715697733691,0,0,0,0
1715697733704,0,0,0,0
1715697733716,0,0,0,0
1715697733731,0,0,0,0
1715697733743,0,0,0,0
1715697733757,0,0,0,0
1715697733787,0,0,0,0
1715697733811,0,0,0,0
1715697733825,0,0,0,0
1715697733838,0,0,0,0
1715697733854,0,0,0,0
1715697733867,0,0,0,0
1715697733881,0,0,0,0
1715697733894,0,0,0,0
1715697733907,0,0,0,0
1715697733920,0,0,0,0
1715697733949,0,0,0,0
1715697733969,0,0,0,0
1715697733984,0,0,0,0
1715697733996,0,0,0,0
1715697734008,0,0,0,0
1715697734022,0,0,0,0
1715697734035,0,0,0,0
1715697734047,0,0,0,0
1715697734057,0,0,0,0
1715697734070,0,0,0,0
1715697734102,0,0,0,0
1715697734117,0,0,0,0
1715697734129,0,0,0,0
1715697734141,0,0,0,0
1715697734156,0,0,0,0
1715697734167,0,0,0,0
1715697734179,0,0,0,0
1715697734190,0,0,0,0
1715697734205,0,0,0,0
1715697734218,0,0,0,0
1715697734230,0,0,0,0
1715697734262,0,0,0,0
1715697734295,0,0,0,0
1715697734319,0,0,0,0
1715697734334,0,0,0,0
1715697734347,0,0,0,0
1715697734363,0,0,0,0
1715697734378,0,0,0,0
1715697734391,0,0,0,0
1715697734421,0,0,0,0
1715697734443,0,0,0,0
1715697734457,0,0,0,0
1715697734470,0,0,0,0
1715697734483,0,0,0,0
1715697734496,0,0,0,0
1715697734506,0,0,0,0
1715697734520,0,0,0,0
1715697734534,0,0,0,0
1715697734547,0,0,0,0
1715697734583,0,0,0,0
1715697734596,0,0,0,0
1715697734610,0,0,0,0
1715697734624,0,0,0,0
1715697734638,0,0,0,0
1715697734653,0,0,0,0
1715697734668,0,0,0,0
1715697734682,0,0,0,0
1715697734696,0,0,0,0
1715697734707,0,0,0,0
1715697734742,0,0,0,0
1715697734763,0,0,0,0
1715697734775,0,0,0,0
1715697734793,0,0,0,0
1715697734807,0,0,0,0
1715697734818,0,0,0,0
1715697734832,0,0,0,0
1715697734846,0,0,0,0
1715697734857,0,0,0,0
1715697734871,0,0,0,0
1715697734902,0,0,0,0
1715697734921,0,0,0,0
1715697734932,0,0,0,0
1715697734946,0,0,0,0
1715697734959,0,0,0,0
1715697734970,0,0,0,0
1715697734984,0,0,0,0
1715697734998,0,0,0,0
1715697735012,0,0,0,0
1715697735028,0,0,0,0
1715697735060,0,0,0,0
1715697735073,0,0,0,0
1715697735090,0,0,0,0
1715697735106,0,0,0,0
1715697735120,0,0,0,0
1715697735133,0,0,0,0
1715697735146,0,0,0,0
1715697735158,0,0,0,0
1715697735170,0,0,0,0
1715697735185,0,0,0,0
1715697735218,0,0,0,0
1715697735230,0,0,0,0
1715697735252,0,0,0,0
1715697735265,0,0,0,0
1715697735280,0,0,0,0
