Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903479927,0,1.315,0.06400001,0,0,0,1
1715903479936,0,1.315,0.06400001,0,0,0,1
1715903479943,0,1.315,0.06400001,0,0,0,1
1715903479950,0,1.315,0.06400001,0,0,0,1
1715903479964,0,1.315,0.06400001,0,0,0,1
1715903479971,0,1.315,0.06400001,0,0,0,1
1715903479977,0,1.315,0.06400001,0,0,0,1
1715903479984,0,1.315,0.06400001,0,0,0,1
1715903479991,0,1.315,0.06400001,0,0,0,1
1715903479999,0,1.315,0.06400001,0,0,0,1
1715903480005,0,1.315,0.06400001,0,0,0,1
1715903480013,0,1.315,0.06400001,0,0,0,1
1715903480020,0,1.315,0.06400001,0,0,0,1
1715903480028,0,1.315,0.06400001,0,0,0,1
1715903480034,0,1.315,0.06400001,0,0,0,1
1715903480041,0,1.315,0.06400001,0,0,0,1
1715903480048,0,1.315,0.06400001,0,0,0,1
1715903480057,0,1.315,0.06400001,0,0,0,1
1715903480065,0,1.315,0.06400001,0,0,0,1
1715903480072,0,1.315,0.06400001,0,0,0,1
1715903480078,0,1.315,0.06400001,0,0,0,1
1715903480085,0,1.315,0.06400001,0,0,0,1
1715903480092,0,1.315,0.06400001,0,0,0,1
1715903480099,0,1.315,0.06400001,0,0,0,1
1715903480106,0,1.315,0.06400001,0,0,0,1
1715903480117,0,1.315,0.06400001,0,0,0,1
1715903480124,0,1.315,0.06400001,0,0,0,1
1715903480132,0,1.315,0.06400001,0,0,0,1
1715903480142,0,1.315,0.06400001,0,0,0,1
1715903480148,0,1.315,0.06400001,0,0,0,1
1715903480156,0,1.315,0.06400001,0,0,0,1
1715903480162,0,1.315,0.06400001,0,0,0,1
1715903480170,0,1.315,0.06400001,0,0,0,1
1715903480177,0,1.315,0.06400001,0,0,0,1
1715903480184,0,1.315,0.06400001,0,0,0,1
1715903480190,0,1.315,0.06400001,0,0,0,1
1715903480197,0,1.315,0.06400001,0,0,0,1
1715903480202,0,1.315,0.06400001,0,0,0,1
1715903480210,0,1.315,0.06400001,0,0,0,1
1715903480216,0,1.315,0.06400001,0,0,0,1
1715903480224,0,1.315,0.06400001,0,0,0,1
1715903480232,0,1.315,0.06400001,0,0,0,1
1715903480239,0,1.315,0.06400001,0,0,0,1
1715903480246,0,1.315,0.06400001,0,0,0,1
1715903480254,0,1.315,0.06400001,0,0,0,1
1715903480260,0,1.315,0.06400001,0,0,0,1
1715903480275,0,1.315,0.06400001,0,0,0,1
1715903480282,0,1.315,0.06400001,0,0,0,1
1715903480289,0,1.315,0.06400001,0,0,0,1
1715903480296,0,1.315,0.06400001,0,0,0,1
1715903480304,0,1.315,0.06400001,0,0,0,1
1715903480313,0,1.315,0.06400001,0,0,0,1
1715903480319,0,1.315,0.06400001,0,0,0,1
1715903480326,0,1.315,0.06400001,0,0,0,1
1715903480333,0,1.315,0.06400001,0,0,0,1
1715903480341,0,1.315,0.06400001,0,0,0,1
1715903480347,0,1.315,0.06400001,0,0,0,1
1715903480356,0,1.315,0.06400001,0,0,0,1
1715903480363,0,1.315,0.06400001,0,0,0,1
1715903480369,0,1.315,0.06400001,0,0,0,1
1715903480378,0,1.315,0.06400001,0,0,0,1
1715903480385,0,1.315,0.06400001,0,0,0,1
1715903480390,0,1.315,0.06400001,0,0,0,1
1715903480397,0,1.315,0.06400001,0,0,0,1
1715903480404,0,1.315,0.06400001,0,0,0,1
1715903480412,0,1.315,0.06400001,0,0,0,1
1715903480419,0,1.315,0.06400001,0,0,0,1
1715903480431,0,1.315,0.06400001,0,0,0,1
1715903480438,0,1.315,0.06400001,0,0,0,1
1715903480444,0,1.315,0.06400001,0,0,0,1
1715903480452,0,1.315,0.06400001,0,0,0,1
1715903480459,0,1.315,0.06400001,0,0,0,1
1715903480467,0,1.315,0.06400001,0,0,0,1
1715903480473,0,1.315,0.06400001,0,0,0,1
1715903480480,0,1.315,0.06400001,0,0,0,1
1715903480486,0,1.315,0.06400001,0,0,0,1
1715903480493,0,1.315,0.06400001,0,0,0,1
1715903480501,0,1.315,0.06400001,0,0,0,1
1715903480507,0,1.315,0.06400001,0,0,0,1
1715903480516,0,1.315,0.06400001,0,0,0,1
1715903480522,0,1.315,0.06400001,0,0,0,1
1715903480529,0,1.315,0.06400001,0,0,0,1
1715903480535,0,1.315,0.06400001,0,0,0,1
1715903480544,0,1.315,0.06400001,0,0,0,1
1715903480551,0,1.315,0.06400001,0,0,0,1
1715903480557,0,1.315,0.06400001,0,0,0,1
1715903480564,0,1.315,0.06400001,0,0,0,1
1715903480571,0,1.315,0.06400001,0,0,0,1
1715903480585,0,1.315,0.06400001,0,0,0,1
1715903480592,0,1.315,0.06400001,0,0,0,1
1715903480600,0,1.315,0.06400001,0,0,0,1
1715903480607,0,1.315,0.06400001,0,0,0,1
1715903480614,0,1.315,0.06400001,0,0,0,1
1715903480621,0,1.315,0.06400001,0,0,0,1
1715903480627,0,1.315,0.06400001,0,0,0,1
1715903480634,0,1.315,0.06400001,0,0,0,1
1715903480641,0,1.315,0.06400001,0,0,0,1
1715903480647,0,1.315,0.06400001,0,0,0,1
1715903480656,0,1.315,0.06400001,0,0,0,1
1715903480663,0,1.315,0.06400001,0,0,0,1
1715903480672,0,1.315,0.06400001,0,0,0,1
1715903480680,0,1.315,0.06400001,0,0,0,1
1715903480687,0,1.315,0.06400001,0,0,0,1
1715903480694,0,1.315,0.06400001,0,0,0,1
1715903480700,0,1.315,0.06400001,0,0,0,1
1715903480706,0,1.315,0.06400001,0,0,0,1
1715903480713,0,1.315,0.06400001,0,0,0,1
1715903480720,0,1.315,0.06400001,0,0,0,1
1715903480726,0,1.315,0.06400001,0,0,0,1
1715903480741,0,1.315,0.06400001,0,0,0,1
1715903480753,0,1.315,0.06400001,0,0,0,1
1715903480760,0,1.315,0.06400001,0,0,0,1
1715903480767,0,1.315,0.06400001,0,0,0,1
1715903480774,0,1.315,0.06400001,0,0,0,1
1715903480780,0,1.315,0.06400001,0,0,0,1
1715903480788,0,1.315,0.06400001,0,0,0,1
1715903480795,0,1.315,0.06400001,0,0,0,1
1715903480801,0,1.315,0.06400001,0,0,0,1
1715903480808,0,1.315,0.06400001,0,0,0,1
1715903480814,0,1.315,0.06400001,0,0,0,1
1715903480822,0,1.315,0.06400001,0,0,0,1
1715903480829,0,1.315,0.06400001,0,0,0,1
1715903480837,0,1.315,0.06400001,0,0,0,1
1715903480843,0,1.315,0.06400001,0,0,0,1
1715903480850,0,1.315,0.06400001,0,0,0,1
1715903480857,0,1.315,0.06400001,0,0,0,1
1715903480863,0,1.315,0.06400001,0,0,0,1
1715903480870,0,1.315,0.06400001,0,0,0,1
1715903480876,0,1.315,0.06400001,0,0,0,1
1715903480882,0,1.315,0.06400001,0,0,0,1
1715903480897,0,1.315,0.06400001,0,0,0,1
1715903480903,0,1.315,0.06400001,0,0,0,1
1715903480910,0,1.315,0.06400001,0,0,0,1
1715903480917,0,1.315,0.06400001,0,0,0,1
1715903480926,0,1.315,0.06400001,0,0,0,1
1715903480934,0,1.315,0.06400001,0,0,0,1
1715903480942,0,1.315,0.06400001,0,0,0,1
1715903480952,0,1.315,0.06400001,0,0,0,1
1715903480959,0,1.315,0.06400001,0,0,0,1
1715903480964,0,1.315,0.06400001,0,0,0,1
1715903480973,0,1.315,0.06400001,0,0,0,1
1715903480979,0,1.315,0.06400001,0,0,0,1
1715903480986,0,1.315,0.06400001,0,0,0,1
1715903480994,0,1.315,0.06400001,0,0,0,1
1715903481000,0,1.315,0.06400001,0,0,0,1
1715903481007,0,1.315,0.06400001,0,0,0,1
1715903481014,0,1.315,0.06400001,0,0,0,1
1715903481020,0,1.315,0.06400001,0,0,0,1
1715903481028,0,1.315,0.06400001,0,0,0,1
1715903481037,0,1.315,0.06400001,0,0,0,1
1715903481047,0,1.315,0.06400001,0,0,0,1
1715903481053,0,1.315,0.06400001,0,0,0,1
1715903481060,0,1.315,0.06400001,0,0,0,1
1715903481067,0,1.315,0.06400001,0,0,0,1
1715903481075,0,1.315,0.06400001,0,0,0,1
1715903481082,0,1.315,0.06400001,0,0,0,1
1715903481088,0,1.315,0.06400001,0,0,0,1
1715903481094,0,1.315,0.06400001,0,0,0,1
1715903481101,0,1.315,0.06400001,0,0,0,1
1715903481106,0,1.315,0.06400001,0,0,0,1
1715903481114,0,1.315,0.06400001,0,0,0,1
1715903481120,0,1.315,0.06400001,0,0,0,1
1715903481127,0,1.315,0.06400001,0,0,0,1
1715903481135,0,1.315,0.06400001,0,0,0,1
1715903481143,0,1.315,0.06400001,0,0,0,1
1715903481151,0,1.315,0.06400001,0,0,0,1
1715903481159,0,1.315,0.06400001,0,0,0,1
1715903481165,0,1.315,0.06400001,0,0,0,1
1715903481172,0,1.315,0.06400001,0,0,0,1
1715903481180,0,1.315,0.06400001,0,0,0,1
1715903481187,0,1.315,0.06400001,0,0,0,1
1715903481197,0,1.315,0.06400001,0,0,0,1
1715903481203,0,1.315,0.06400001,0,0,0,1
1715903481210,0,1.315,0.06400001,0,0,0,1
1715903481217,0,1.315,0.06400001,0,0,0,1
1715903481225,0,1.315,0.06400001,0,0,0,1
1715903481233,0,1.315,0.06400001,0,0,0,1
1715903481240,0,1.315,0.06400001,0,0,0,1
1715903481247,0,1.315,0.06400001,0,0,0,1
1715903481255,0,1.315,0.06400001,0,0,0,1
1715903481263,0,1.315,0.06400001,0,0,0,1
1715903481271,0,1.315,0.06400001,0,0,0,1
1715903481279,0,1.315,0.06400001,0,0,0,1
1715903481286,0,1.315,0.06400001,0,0,0,1
1715903481293,0,1.315,0.06400001,0,0,0,1
1715903481300,0,1.315,0.06400001,0,0,0,1
1715903481306,0,1.315,0.06400001,0,0,0,1
1715903481314,0,1.315,0.06400001,0,0,0,1
1715903481321,0,1.315,0.06400001,0,0,0,1
1715903481329,0,1.315,0.06400001,0,0,0,1
1715903481335,0,1.315,0.06400001,0,0,0,1
1715903481342,0,1.315,0.06400001,0,0,0,1
1715903481354,0,1.315,0.06400001,0,0,0,1
1715903481364,0,1.315,0.06400001,0,0,0,1
1715903481373,0,1.315,0.06400001,0,0,0,1
1715903481381,0,1.315,0.06400001,0,0,0,1
1715903481387,0,1.315,0.06400001,0,0,0,1
1715903481394,0,1.315,0.06400001,0,0,0,1
1715903481401,0,1.315,0.06400001,0,0,0,1
1715903481408,0,1.315,0.06400001,0,0,0,1
1715903481414,0,1.315,0.06400001,0,0,0,1
1715903481421,0,1.315,0.06400001,0,0,0,1
1715903481426,0,1.315,0.06400001,0,0,0,1
1715903481434,0,1.315,0.06400001,0,0,0,1
1715903481442,0,1.315,0.06400001,0,0,0,1
1715903481449,0,1.315,0.06400001,0,0,0,1
1715903481456,0,1.315,0.06400001,0,0,0,1
1715903481464,0,1.315,0.06400001,0,0,0,1
1715903481472,0,1.315,0.06400001,0,0,0,1
1715903481478,0,1.315,0.06400001,0,0,0,1
1715903481485,0,1.315,0.06400001,0,0,0,1
1715903481492,0,1.315,0.06400001,0,0,0,1
1715903481500,0,1.315,0.06400001,0,0,0,1
1715903481514,0,1.315,0.06400001,0,0,0,1
1715903481521,0,1.315,0.06400001,0,0,0,1
1715903481529,0,1.315,0.06400001,0,0,0,1
1715903481536,0,1.315,0.06400001,0,0,0,1
1715903481543,0,1.315,0.06400001,0,0,0,1
1715903481550,0,1.315,0.06400001,0,0,0,1
1715903481557,0,1.315,0.06400001,0,0,0,1
1715903481566,0,1.315,0.06400001,0,0,0,1
1715903481573,0,1.315,0.06400001,0,0,0,1
1715903481581,0,1.315,0.06400001,0,0,0,1
1715903481587,0,1.315,0.06400001,0,0,0,1
1715903481594,0,1.315,0.06400001,0,0,0,1
1715903481602,0,1.315,0.06400001,0,0,0,1
1715903481609,0,1.315,0.06400001,0,0,0,1
1715903481614,0,1.315,0.06400001,0,0,0,1
1715903481622,0,1.315,0.06400001,0,0,0,1
1715903481630,0,1.315,0.06400001,0,0,0,1
1715903481637,0,1.315,0.06400001,0,0,0,1
1715903481644,0,1.315,0.06400001,0,0,0,1
1715903481652,0,1.315,0.06400001,0,0,0,1
1715903481667,0,1.315,0.06400001,0,0,0,1
1715903481674,0,1.315,0.06400001,0,0,0,1
1715903481682,0,1.315,0.06400001,0,0,0,1
1715903481690,0,1.315,0.06400001,0,0,0,1
1715903481697,0,1.315,0.06400001,0,0,0,1
1715903481703,0,1.315,0.06400001,0,0,0,1
1715903481711,0,1.315,0.06400001,0,0,0,1
1715903481718,0,1.315,0.06400001,0,0,0,1
1715903481725,0,1.315,0.06400001,0,0,0,1
1715903481733,0,1.315,0.06400001,0,0,0,1
1715903481740,0,1.315,0.06400001,0,0,0,1
1715903481747,0,1.315,0.06400001,0,0,0,1
1715903481755,0,1.315,0.06400001,0,0,0,1
1715903481761,0,1.315,0.06400001,0,0,0,1
1715903481772,0,1.315,0.06400001,0,0,0,1
1715903481779,0,1.315,0.06400001,0,0,0,1
1715903481787,0,1.315,0.06400001,0,0,0,1
1715903481794,0,1.315,0.06400001,0,0,0,1
1715903481801,0,1.315,0.06400001,0,0,0,1
1715903481807,0,1.315,0.06400001,0,0,0,1
1715903481821,0,1.315,0.06400001,0,0,0,1
1715903481830,0,1.315,0.06400001,0,0,0,1
1715903481837,0,1.315,0.06400001,0,0,0,1
1715903481844,0,1.315,0.06400001,0,0,0,1
1715903481851,0,1.315,0.06400001,0,0,0,1
1715903481857,0,1.315,0.06400001,0,0,0,1
1715903481864,0,1.315,0.06400001,0,0,0,1
1715903481871,0,1.315,0.06400001,0,0,0,1
1715903481877,0,1.315,0.06400001,0,0,0,1
1715903481884,0,1.315,0.06400001,0,0,0,1
1715903481892,0,1.315,0.06400001,0,0,0,1
1715903481899,0,1.315,0.06400001,0,0,0,1
1715903481905,0,1.315,0.06400001,0,0,0,1
1715903481913,0,1.315,0.06400001,0,0,0,1
1715903481919,0,1.315,0.06400001,0,0,0,1
1715903481925,0,1.315,0.06400001,0,0,0,1
1715903481933,0,1.315,0.06400001,0,0,0,1
1715903481941,0,1.315,0.06400001,0,0,0,1
1715903481949,0,1.315,0.06400001,0,0,0,1
1715903481955,0,1.315,0.06400001,0,0,0,1
1715903481962,0,1.315,0.06400001,0,0,0,1
1715903481976,0,1.315,0.06400001,0,0,0,1
1715903481986,0,1.315,0.06400001,0,0,0,1
1715903481993,0,1.315,0.06400001,0,0,0,1
1715903482000,0,1.315,0.06400001,0,0,0,1
1715903482006,0,1.315,0.06400001,0,0,0,1
1715903482014,0,1.315,0.06400001,0,0,0,1
1715903482022,0,1.315,0.06400001,0,0,0,1
1715903482028,0,1.315,0.06400001,0,0,0,1
1715903482034,0,1.315,0.06400001,0,0,0,1
1715903482040,0,1.315,0.06400001,0,0,0,1
1715903482047,0,1.315,0.06400001,0,0,0,1
1715903482054,0,1.315,0.06400001,0,0,0,1
1715903482061,0,1.315,0.06400001,0,0,0,1
1715903482068,0,1.315,0.06400001,0,0,0,1
1715903482074,0,1.315,0.06400001,0,0,0,1
1715903482080,0,1.315,0.06400001,0,0,0,1
1715903482088,0,1.315,0.06400001,0,0,0,1
1715903482095,0,1.315,0.06400001,0,0,0,1
1715903482102,0,1.315,0.06400001,0,0,0,1
1715903482110,0,1.315,0.06400001,0,0,0,1
1715903482117,0,1.315,0.06400001,0,0,0,1
1715903482128,0,1.315,0.06400001,0,0,0,1
1715903482135,0,1.315,0.06400001,0,0,0,1
1715903482143,0,1.315,0.06400001,0,0,0,1
1715903482152,0,1.315,0.06400001,0,0,0,1
1715903482160,0,1.315,0.06400001,0,0,0,1
1715903482167,0,1.315,0.06400001,0,0,0,1
1715903482174,0,1.315,0.06400001,0,0,0,1
1715903482181,0,1.315,0.06400001,0,0,0,1
1715903482190,0,1.315,0.06400001,0,0,0,1
1715903482196,0,1.315,0.06400001,0,0,0,1
1715903482203,0,1.315,0.06400001,0,0,0,1
1715903482210,0,1.315,0.06400001,0,0,0,1
1715903482216,0,1.315,0.06400001,0,0,0,1
1715903482222,0,1.315,0.06400001,0,0,0,1
1715903482230,0,1.315,0.06400001,0,0,0,1
1715903482238,0,1.315,0.06400001,0,0,0,1
1715903482247,0,1.315,0.06400001,0,0,0,1
1715903482253,0,1.315,0.06400001,0,0,0,1
1715903482261,0,1.315,0.06400001,0,0,0,1
1715903482270,0,1.315,0.06400001,0,0,0,1
1715903482285,0,1.315,0.06400001,0,0,0,1
1715903482292,0,1.315,0.06400001,0,0,0,1
1715903482300,0,1.315,0.06400001,0,0,0,1
1715903482306,0,1.315,0.06400001,0,0,0,1
1715903482313,0,1.315,0.06400001,0,0,0,1
1715903482319,0,1.315,0.06400001,0,0,0,1
1715903482326,0,1.315,0.06400001,0,0,0,1
1715903482333,0,1.315,0.06400001,0,0,0,1
1715903482341,0,1.315,0.06400001,0,0,0,1
1715903482349,0,1.315,0.06400001,0,0,0,1
1715903482356,0,1.315,0.06400001,0,0,0,1
1715903482364,0,1.315,0.06400001,0,0,0,1
1715903482372,0,1.315,0.06400001,0,0,0,1
1715903482379,0,1.315,0.06400001,0,0,0,1
1715903482385,0,1.315,0.06400001,0,0,0,1
1715903482394,0,1.315,0.06400001,0,0,0,1
1715903482401,0,1.315,0.06400001,0,0,0,1
1715903482409,0,1.315,0.06400001,0,0,0,1
1715903482415,0,1.315,0.06400001,0,0,0,1
1715903482421,0,1.315,0.06400001,0,0,0,1
1715903482432,0,1.315,0.06400001,0,0,0,1
1715903482439,0,1.315,0.06400001,0,0,0,1
1715903482446,0,1.315,0.06400001,0,0,0,1
1715903482453,0,1.315,0.06400001,0,0,0,1
1715903482461,0,1.315,0.06400001,0,0,0,1
1715903482470,0,1.315,0.06400001,0,0,0,1
1715903482478,0,1.315,0.06400001,0,0,0,1
1715903482484,0,1.315,0.06400001,0,0,0,1
1715903482491,0,1.315,0.06400001,0,0,0,1
1715903482498,0,1.315,0.06400001,0,0,0,1
1715903482504,0,1.315,0.06400001,0,0,0,1
1715903482511,0,1.315,0.06400001,0,0,0,1
1715903482519,0,1.315,0.06400001,0,0,0,1
1715903482526,0,1.315,0.06400001,0,0,0,1
1715903482533,0,1.315,0.06400001,0,0,0,1
1715903482541,0,1.315,0.06400001,0,0,0,1
1715903482549,0,1.315,0.06400001,0,0,0,1
1715903482555,0,1.315,0.06400001,0,0,0,1
1715903482561,0,1.315,0.06400001,0,0,0,1
1715903482570,0,1.315,0.06400001,0,0,0,1
1715903482577,0,1.315,0.06400001,0,0,0,1
1715903482595,0,1.315,0.06400001,0,0,0,1
1715903482605,0,1.315,0.06400001,0,0,0,1
1715903482611,0,1.315,0.06400001,0,0,0,1
1715903482618,0,1.315,0.06400001,0,0,0,1
1715903482626,0,1.315,0.06400001,0,0,0,1
1715903482633,0,1.315,0.06400001,0,0,0,1
1715903482641,0,1.315,0.06400001,0,0,0,1
1715903482658,0,1.315,0.06400001,0,0,0,1
1715903482664,0,1.315,0.06400001,0,0,0,1
1715903482672,0,1.315,0.06400001,0,0,0,1
1715903482680,0,1.315,0.06400001,0,0,0,1
1715903482688,0,1.315,0.06400001,0,0,0,1
1715903482696,0,1.315,0.06400001,0,0,0,1
1715903482703,0,1.315,0.06400001,0,0,0,1
1715903482709,0,1.315,0.06400001,0,0,0,1
1715903482718,0,1.315,0.06400001,0,0,0,1
1715903482725,0,1.315,0.06400001,0,0,0,1
1715903482732,0,1.315,0.06400001,0,0,0,1
1715903482747,0,1.315,0.06400001,0,0,0,1
1715903482753,0,1.315,0.06400001,0,0,0,1
1715903482760,0,1.315,0.06400001,0,0,0,1
1715903482767,0,1.315,0.06400001,0,0,0,1
1715903482776,0,1.315,0.06400001,0,0,0,1
1715903482783,0,1.315,0.06400001,0,0,0,1
1715903482789,0,1.315,0.06400001,0,0,0,1
1715903482796,0,1.315,0.06400001,0,0,0,1
1715903482806,0,1.315,0.06400001,0,0,0,1
1715903482813,0,1.315,0.06400001,0,0,0,1
1715903482820,0,1.315,0.06400001,0,0,0,1
1715903482828,0,1.315,0.06400001,0,0,0,1
1715903482836,0,1.315,0.06400001,0,0,0,1
1715903482842,0,1.315,0.06400001,0,0,0,1
1715903482849,0,1.315,0.06400001,0,0,0,1
1715903482856,0,1.315,0.06400001,0,0,0,1
1715903482862,0,1.315,0.06400001,0,0,0,1
1715903482869,0,1.315,0.06400001,0,0,0,1
1715903482875,0,1.315,0.06400001,0,0,0,1
1715903482884,0,1.315,0.06400001,0,0,0,1
1715903482899,0,1.315,0.06400001,0,0,0,1
1715903482906,0,1.315,0.06400001,0,0,0,1
1715903482914,0,1.315,0.06400001,0,0,0,1
1715903482920,0,1.315,0.06400001,0,0,0,1
1715903482928,0,1.315,0.06400001,0,0,0,1
1715903482935,0,1.315,0.06400001,0,0,0,1
1715903482942,0,1.315,0.06400001,0,0,0,1
1715903482950,0,1.315,0.06400001,0,0,0,1
1715903482958,0,1.315,0.06400001,0,0,0,1
1715903482966,0,1.315,0.06400001,0,0,0,1
1715903482973,0,1.315,0.06400001,0,0,0,1
1715903482980,0,1.315,0.06400001,0,0,0,1
1715903482986,0,1.315,0.06400001,0,0,0,1
1715903482995,0,1.315,0.06400001,0,0,0,1
1715903483003,0,1.315,0.06400001,0,0,0,1
1715903483015,0,1.315,0.06400001,0,0,0,1
1715903483023,0,1.315,0.06400001,0,0,0,1
1715903483032,0,1.315,0.06400001,0,0,0,1
1715903483039,0,1.315,0.06400001,0,0,0,1
1715903483053,0,1.315,0.06400001,0,0,0,1
1715903483060,0,1.315,0.06400001,0,0,0,1
1715903483066,0,1.315,0.06400001,0,0,0,1
1715903483074,0,1.315,0.06400001,0,0,0,1
1715903483081,0,1.315,0.06400001,0,0,0,1
1715903483089,0,1.315,0.06400001,0,0,0,1
1715903483095,0,1.315,0.06400001,0,0,0,1
1715903483102,0,1.315,0.06400001,0,0,0,1
1715903483109,0,1.315,0.06400001,0,0,0,1
1715903483115,0,1.315,0.06400001,0,0,0,1
1715903483121,0,1.315,0.06400001,0,0,0,1
1715903483128,0,1.315,0.06400001,0,0,0,1
1715903483136,0,1.315,0.06400001,0,0,0,1
1715903483143,0,1.315,0.06400001,0,0,0,1
1715903483150,0,1.315,0.06400001,0,0,0,1
1715903483159,0,1.315,0.06400001,0,0,0,1
1715903483165,0,1.315,0.06400001,0,0,0,1
1715903483172,0,1.315,0.06400001,0,0,0,1
1715903483180,0,1.315,0.06400001,0,0,0,1
1715903483187,0,1.315,0.06400001,0,0,0,1
1715903483194,0,1.315,0.06400001,0,0,0,1
1715903483204,0,1.315,0.06400001,0,0,0,1
1715903483214,0,1.315,0.06400001,0,0,0,1
1715903483222,0,1.315,0.06400001,0,0,0,1
1715903483228,0,1.315,0.06400001,0,0,0,1
1715903483237,0,1.315,0.06400001,0,0,0,1
1715903483243,0,1.315,0.06400001,0,0,0,1
1715903483251,0,1.315,0.06400001,0,0,0,1
1715903483258,0,1.315,0.06400001,0,0,0,1
1715903483265,0,1.315,0.06400001,0,0,0,1
1715903483272,0,1.315,0.06400001,0,0,0,1
1715903483279,0,1.315,0.06400001,0,0,0,1
1715903483288,0,1.315,0.06400001,0,0,0,1
1715903483294,0,1.315,0.06400001,0,0,0,1
1715903483301,0,1.315,0.06400001,0,0,0,1
1715903483307,0,1.315,0.06400001,0,0,0,1
1715903483315,0,1.315,0.06400001,0,0,0,1
1715903483322,0,1.315,0.06400001,0,0,0,1
1715903483328,0,1.315,0.06400001,0,0,0,1
1715903483335,0,1.315,0.06400001,0,0,0,1
1715903483341,0,1.315,0.06400001,0,0,0,1
1715903483349,0,1.315,0.06400001,0,0,0,1
1715903483360,0,1.315,0.06400001,0,0,0,1
1715903483369,0,1.315,0.06400001,0,0,0,1
1715903483376,0,1.315,0.06400001,0,0,0,1
1715903483383,0,1.315,0.06400001,0,0,0,1
1715903483391,0,1.315,0.06400001,0,0,0,1
1715903483398,0,1.315,0.06400001,0,0,0,1
1715903483405,0,1.315,0.06400001,0,0,0,1
1715903483416,0,1.315,0.06400001,0,0,0,1
1715903483424,0,1.315,0.06400001,0,0,0,1
1715903483430,0,1.315,0.06400001,0,0,0,1
1715903483438,0,1.315,0.06400001,0,0,0,1
1715903483446,0,1.315,0.06400001,0,0,0,1
1715903483452,0,1.315,0.06400001,0,0,0,1
1715903483461,0,1.315,0.06400001,0,0,0,1
1715903483468,0,1.315,0.06400001,0,0,0,1
1715903483474,0,1.315,0.06400001,0,0,0,1
1715903483482,0,1.315,0.06400001,0,0,0,1
1715903483490,0,1.315,0.06400001,0,0,0,1
1715903483497,0,1.315,0.06400001,0,0,0,1
1715903483503,0,1.315,0.06400001,0,0,0,1
1715903483516,0,1.315,0.06400001,0,0,0,1
1715903483522,0,1.315,0.06400001,0,0,0,1
1715903483530,0,1.315,0.06400001,0,0,0,1
1715903483537,0,1.315,0.06400001,0,0,0,1
1715903483543,0,1.315,0.06400001,0,0,0,1
1715903483550,0,1.315,0.06400001,0,0,0,1
1715903483557,0,1.315,0.06400001,0,0,0,1
1715903483563,0,1.315,0.06400001,0,0,0,1
1715903483571,0,1.315,0.06400001,0,0,0,1
1715903483578,0,1.315,0.06400001,0,0,0,1
1715903483583,0,1.315,0.06400001,0,0,0,1
1715903483591,0,1.315,0.06400001,0,0,0,1
1715903483599,0,1.315,0.06400001,0,0,0,1
1715903483606,0,1.315,0.06400001,0,0,0,1
1715903483612,0,1.315,0.06400001,0,0,0,1
