Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348481118,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715348481442,0.8941014,0.1066313,0.7629926,-0.02126179,0.5229786,0.8502574,0.05571275
1715348481482,0.9149851,0.1999998,0.9570469,-0.003711223,0.4025889,0.9147347,0.03418857
1715348481524,0.9149706,0.1999996,0.957087,-0.003643279,0.4025902,0.9147356,0.03415978
1715348481553,0.9149382,0.1999998,0.9571728,-0.003440073,0.4026416,0.914717,0.03407479
1715348481569,0.9148947,0.1999998,0.9572868,-0.003112438,0.4027644,0.9146694,0.03392953
1715348481581,0.914862,0.1999998,0.9573774,-0.002821579,0.4028715,0.9146279,0.03380123
1715348481596,0.9148427,0.1999997,0.9574332,-0.002638311,0.402932,0.9146047,0.03372539
1715348481609,0.9148273,0.2,0.9574795,-0.002480263,0.402977,0.9145877,0.03366353
1715348481623,0.9148102,0.1999997,0.957532,-0.002305479,0.4030259,0.9145691,0.03359735
1715348481638,0.9147933,0.2000002,0.9575878,-0.002115147,0.4030665,0.9145539,0.03353278
1715348481652,0.9147773,0.2,0.9576409,-0.001936446,0.4031036,0.9145402,0.0334743
1715348481665,0.9147607,0.2,0.9576995,-0.001745305,0.403142,0.9145257,0.03341398
1715348481679,0.914745,0.1999999,0.9577572,-0.001562154,0.4031781,0.9145123,0.03335804
1715348481693,0.9147289,0.2000002,0.9578161,-0.001382135,0.4032138,0.9144989,0.03330407
1715348481707,0.9147108,0.2000002,0.9578781,-0.001208948,0.4032526,0.9144839,0.03325052
1715348481721,0.9146931,0.2000002,0.9579396,-0.001042535,0.4032893,0.9144696,0.03320006
1715348481735,0.9146742,0.1999999,0.9579985,-0.000901721,0.4033141,0.9144604,0.0331562
1715348481749,0.9146536,0.2,0.9580614,-0.0007614556,0.4033354,0.9144527,0.03311236
1715348481762,0.9146334,0.1999998,0.9581233,-0.000634101,0.4033468,0.9144491,0.03307478
1715348481776,0.9146114,0.1999996,0.9581884,-0.00051561,0.4033395,0.9144537,0.03304353
1715348481790,0.9145902,0.2000003,0.9582548,-0.0004014992,0.4033315,0.914458,0.03301372
1715348481804,0.9145682,0.1999998,0.9583282,-0.0002794932,0.4033007,0.9144727,0.0329916
1715348481818,0.9145498,0.1999998,0.9583931,-0.0001771762,0.4032737,0.9144853,0.0329734
1715348481832,0.9145302,0.1999996,0.9584693,-6.224215E-05,0.4032338,0.9145036,0.03295774
1715348481845,0.9145119,0.1999997,0.9585513,5.498156E-05,0.4031842,0.9145259,0.03294605
1715348481860,0.9144952,0.2000002,0.9586311,0.0001619067,0.4031353,0.9145476,0.03293478
1715348481874,0.914482,0.2000003,0.9587126,0.0002534725,0.4030732,0.9145753,0.03292445
1715348481887,0.9144688,0.2,0.9587942,0.0003446955,0.4030111,0.9146032,0.03291322
1715348481901,0.9144601,0.1999998,0.9588733,0.0004069372,0.4029365,0.9146365,0.03290273
1715348481915,0.9144537,0.1999993,0.9589498,0.0004576291,0.4028604,0.9146703,0.03289191
1715348481930,0.9144503,0.2000002,0.9590225,0.0004908163,0.4027799,0.914706,0.03288576
1715348481943,0.9144522,0.1999998,0.9590911,0.0004935665,0.4026902,0.9147453,0.03288882
