Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715702178151,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702178922,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179008,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179056,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179071,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179093,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179179,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179255,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179297,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179344,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179352,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179361,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179371,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179379,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179405,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179414,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179423,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179433,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179441,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179461,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179471,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179490,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179500,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179508,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179516,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179525,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179534,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179544,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179555,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179563,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179572,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179581,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179590,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179600,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179610,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179618,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179626,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179635,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179644,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179651,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179658,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179676,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179684,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179691,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179700,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179709,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179715,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179724,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179733,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179741,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715702179759,0,1.7,0.148,0,0.001859229,0,0.9999983
