Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715740561809,0,0,0,0
1715740561830,0,0,0,0
1715740561850,0,0,0,0
1715740561873,0,0,0,0
1715740561896,0,0,0,0
1715740561912,0,0,0,0
1715740561929,0,0,0,0
1715740561947,0,0,0,0
1715740561963,0,0,0,0
1715740561978,0,0,0,0
1715740561995,0,0,0,0
1715740562012,0,0,0,0
1715740562032,0,0,0,0
1715740562052,0,0,0,0
1715740562072,0,0,0,0
1715740562088,0,0,0,0
1715740562106,0,0,0,0
1715740562122,0,0,0,0
1715740562139,0,0,0,0
1715740562157,0,0,0,0
1715740562175,0,0,0,0
1715740562197,0,0,0,0
1715740562225,0,0,0,0
1715740562244,0,0,0,0
1715740562266,0,0,0,0
1715740562283,0,0,0,0
1715740562301,0,0,0,0
1715740562317,0,0,0,0
1715740562333,0,0,0,0
1715740562349,0,0,0,0
1715740562366,0,0,0,0
1715740562384,0,0,0,0
1715740562403,0,0,0,0
1715740562423,0,0,0,0
1715740562440,0,0,0,0
1715740562455,0,0,0,0
1715740562471,0,0,0,0
1715740562487,0,0,0,0
1715740562502,0,0,0,0
1715740562534,0,0,0,0
1715740562550,0,0,0,0
1715740562586,0,0,0,0
1715740562632,0,0,0,0
1715740562654,0,0,0,0
1715740562685,0,0,0,0
1715740562716,0,0,0,0
1715740562740,0,0,0,0
1715740562773,0,0,0,0
1715740562802,0,0,0,0
1715740562823,0,0,0,0
1715740562839,0,0,0,0
1715740562855,0,0,0,0
1715740562873,0,0,0,0
1715740562891,0,0,0,0
1715740562905,0,0,0,0
1715740562925,0,0,0,0
1715740562943,0,0,0,0
1715740562961,0,0,0,0
1715740562978,0,0,0,0
1715740562996,0,0,0,0
1715740563015,0,0,0,0
1715740563038,0,0,0,0
1715740563064,0,0,0,0
1715740563086,0,0,0,0
1715740563107,0,0,0,0
1715740563123,0,0,0,0
1715740563139,0,0,0,0
1715740563156,0,0,0,0
1715740563174,0,0,0,0
1715740563193,0,0,0,0
1715740563214,0,0,0,0
1715740563232,0,0,0,0
1715740563251,0,0,0,0
1715740563270,0,0,0,0
1715740563285,0,0,0,0
1715740563300,0,0,0,0
1715740563319,0,0,0,0
1715740563339,0,0,0,0
1715740563370,0,0,0,0
1715740563397,0,0,0,0
1715740563421,0,0,0,0
1715740563451,0,0,0,0
1715740563484,0,0,0,0
1715740563509,0,0,0,0
1715740563528,0,0,0,0
1715740563544,0,0,0,0
1715740563559,0,0,0,0
1715740563575,0,0,0,0
1715740563593,0,0,0,0
1715740563610,0,0,0,0
1715740563634,0,0,0,0
1715740563660,0,0,0,0
1715740563681,0,0,0,0
1715740563705,0,0,0,0
1715740563726,0,0,0,0
1715740563743,0,0,0,0
1715740563759,0,0,0,0
1715740563774,0,0,0,0
1715740563789,0,0,0,0
1715740563808,0,0,0,0
1715740563824,0,0,0,0
1715740563840,0,0,0,0
1715740563857,0,0,0,0
1715740563874,0,0,0,0
1715740563891,0,0,0,0
1715740563906,0,0,0,0
1715740563923,0,0,0,0
1715740563939,0,0,0,0
1715740563956,0,0,0,0
1715740563971,0,0,0,0
1715740563992,0,0,0,0
1715740564008,0,0,0,0
1715740564025,0,0,0,0
1715740564041,0,0,0,0
1715740564060,0,0,0,0
1715740564077,0,0,0,0
1715740564097,0,0,0,0
1715740564114,0,0,0,0
1715740564139,0,0,0,0
1715740564158,0,0,0,0
1715740564181,0,0,0,0
1715740564310,0,0,0,0
1715740564387,0,0,0,0
1715740564415,0,0,0,0
1715740564457,0,0,0,0
1715740564498,0,0,0,0
1715740564525,0,0,0,0
1715740564550,0,0,0,0
1715740564573,0,0,0,0
1715740564596,0,0,0,0
1715740564615,0,0,0,0
1715740564630,0,0,0,0
1715740564645,0,0,0,0
1715740564658,0,0,0,0
1715740564674,0,0,0,0
1715740564689,0,0,0,0
1715740564707,0,0,0,0
1715740564727,0,0,0,0
1715740564748,0,0,0,0
1715740564768,0,0,0,0
1715740564787,0,0,0,0
1715740564806,0,0,0,0
1715740564825,0,0,0,0
1715740564841,0,0,0,0
1715740564857,0,0,0,0
1715740564871,0,0,0,0
1715740564887,0,0,0,0
1715740564901,0,0,0,0
1715740564917,0,0,0,0
1715740564933,0,0,0,0
1715740564948,0,0,0,0
1715740564963,0,0,0,0
1715740564985,0,0,0,0
1715740565005,0,0,0,0
1715740565025,0,0,0,0
1715740565043,0,0,0,0
1715740565066,0,0,0,0
1715740565088,0,0,0,0
1715740565103,0,0,0,0
1715740565119,0,0,0,0
1715740565134,0,0,0,0
1715740565148,0,0,0,0
1715740565165,0,0,0,0
1715740565182,0,0,0,0
1715740565200,0,0,0,0
1715740565220,0,0,0,0
1715740565250,0,0,0,0
1715740565272,0,0,0,0
1715740565297,0,0,0,0
1715740565317,0,0,0,0
1715740565340,0,0,0,0
1715740565360,0,0,0,0
1715740565374,0,0,0,0
1715740565391,0,0,0,0
1715740565409,0,0,0,0
1715740565428,0,0,0,0
1715740565443,0,0,0,0
1715740565464,0,0,0,0
1715740565484,0,0,0,0
1715740565505,0,0,0,0
1715740565525,0,0,0,0
1715740565552,0,0,0,0
1715740565571,0,0,0,0
1715740565586,0,0,0,0
1715740565601,0,0,0,0
1715740565620,0,0,0,0
1715740565638,0,0,0,0
1715740565653,0,0,0,0
1715740565668,0,0,0,0
1715740565683,0,0,0,0
1715740565698,0,0,0,0
1715740565715,0,0,0,0
1715740565729,0,0,0,0
1715740565745,0,0,0,0
1715740565762,0,0,0,0
1715740565785,0,0,0,0
1715740565812,0,0,0,0
1715740565839,0,0,0,0
1715740565857,0,0,0,0
1715740565878,0,0,0,0
1715740565897,0,0,0,0
1715740565917,0,0,0,0
1715740565938,0,0,0,0
1715740565954,0,0,0,0
1715740565971,0,0,0,0
1715740565987,0,0,0,0
1715740566002,0,0,0,0
1715740566022,0,0,0,0
1715740566038,0,0,0,0
1715740566057,0,0,0,0
1715740566072,0,0,0,0
1715740566087,0,0,0,0
1715740566105,0,0,0,0
1715740566122,0,0,0,0
1715740566145,0,0,0,0
1715740566176,0,0,0,0
1715740566200,0,0,0,0
1715740566234,0,0,0,0
1715740566257,0,0,0,0
1715740566274,0,0,0,0
1715740566290,0,0,0,0
1715740566306,0,0,0,0
1715740566322,0,0,0,0
1715740566339,0,0,0,0
1715740566359,0,0,0,0
1715740566379,0,0,0,0
1715740566396,0,0,0,0
1715740566413,0,0,0,0
1715740566431,0,0,0,0
1715740566450,0,0,0,0
1715740566472,0,0,0,0
1715740566504,0,0,0,0
1715740566530,0,0,0,0
1715740566560,0,0,0,0
1715740566589,0,0,0,0
1715740566616,0,0,0,0
1715740566634,0,0,0,0
1715740566649,0,0,0,0
1715740566664,0,0,0,0
1715740566680,0,0,0,0
1715740566703,0,0,0,0
1715740566719,0,0,0,0
1715740566733,0,0,0,0
1715740566749,0,0,0,0
1715740566769,0,0,0,0
1715740566789,0,0,0,0
1715740566808,0,0,0,0
1715740566824,0,0,0,0
1715740566840,0,0,0,0
1715740566857,0,0,0,0
1715740566872,0,0,0,0
1715740566888,0,0,0,0
1715740566904,0,0,0,0
1715740566925,0,0,0,0
1715740566941,0,0,0,0
1715740566956,0,0,0,0
1715740566971,0,0,0,0
1715740566986,0,0,0,0
1715740567002,0,0,0,0
1715740567017,0,0,0,0
1715740567034,0,0,0,0
1715740567049,0,0,0,0
1715740567065,0,0,0,0
1715740567081,0,0,0,0
1715740567096,0,0,0,0
1715740567112,0,0,0,0
1715740567127,0,0,0,0
1715740567142,0,0,0,0
1715740567162,0,0,0,0
1715740567188,0,0,0,0
1715740567212,0,0,0,0
1715740567230,0,0,0,0
1715740567249,0,0,0,0
1715740567270,0,0,0,0
1715740567287,0,0,0,0
1715740567308,0,0,0,0
1715740567342,0,0,0,0
1715740567365,0,0,0,0
1715740567381,0,0,0,0
1715740567396,0,0,0,0
1715740567409,0,0,0,0
1715740567423,0,0,0,0
1715740567438,0,0,0,0
1715740567453,0,0,0,0
1715740567468,0,0,0,0
1715740567482,0,0,0,0
1715740567498,0,0,0,0
1715740567512,0,0,0,0
1715740567526,0,0,0,0
1715740567545,0,0,0,0
1715740567562,0,0,0,0
1715740567578,0,0,0,0
1715740567595,0,0,0,0
1715740567609,0,0,0,0
1715740567624,0,0,0,0
1715740567638,0,0,0,0
1715740567788,0,0,0,0
1715740567841,0,0,0,0
1715740567887,0,0,0,0
1715740567927,0,0,0,0
1715740567945,0,0,0,0
1715740567964,0,0,0,0
1715740568004,0,0,0,0
1715740568037,0,0,0,0
1715740568071,0,0,0,0
1715740568090,0,0,0,0
1715740568112,0,0,0,0
1715740568132,0,0,0,0
1715740568152,0,0,0,0
1715740568173,0,0,0,0
1715740568194,0,0,0,0
1715740568229,0,0,0,0
1715740568262,0,0,0,0
1715740568282,0,0,0,0
1715740568304,0,0,0,0
1715740568325,0,0,0,0
1715740568343,0,0,0,0
1715740568364,0,0,0,0
1715740568400,0,0,0,0
1715740568419,0,0,0,0
1715740568438,0,0,0,0
1715740568459,0,0,0,0
1715740568480,0,0,0,0
1715740568499,0,0,0,0
1715740568520,0,0,0,0
1715740568541,0,0,0,0
1715740568563,0,0,0,0
1715740568583,0,0,0,0
1715740568605,0,0,0,0
1715740568624,0,0,0,0
1715740568642,0,0,0,0
1715740568661,0,0,0,0
1715740568680,0,0,0,0
1715740568713,0,0,0,0
1715740568731,0,0,0,0
1715740568748,0,0,0,0
1715740568765,0,0,0,0
1715740568785,0,0,0,0
1715740568805,0,0,0,0
1715740568824,0,0,0,0
1715740568844,0,0,0,0
1715740568863,0,0,0,0
1715740568899,0,0,0,0
1715740568918,0,0,0,0
1715740568939,0,0,0,0
1715740568958,0,0,0,0
1715740568978,0,0,0,0
1715740568999,0,0,0,0
1715740569019,0,0,0,0
1715740569039,0,0,0,0
1715740569059,0,0,0,0
1715740569079,0,0,0,0
1715740569097,0,0,0,0
1715740569116,0,0,0,0
1715740569143,0,0,0,0
1715740569180,0,0,0,0
1715740569199,0,0,0,0
1715740569216,0,0,0,0
1715740569253,0,0,0,0
1715740569312,0,0,0,0
1715740569344,0,0,0,0
1715740569374,0,0,0,0
1715740569393,0,0,0,0
1715740569412,0,0,0,0
1715740569430,0,0,0,0
1715740569447,0,0,0,0
1715740569461,0,0,0,0
1715740569479,0,0,0,0
1715740569496,0,0,0,0
1715740569538,0,0,0,0
1715740569555,0,0,0,0
1715740569578,0,0,0,0
1715740569594,0,0,0,0
1715740569610,0,0,0,0
1715740569624,0,0,0,0
1715740569640,0,0,0,0
1715740569655,0,0,0,0
1715740569667,0,0,0,0
1715740569684,0,0,0,0
1715740569701,0,0,0,0
1715740569716,0,0,0,0
1715740569736,0,0,0,0
1715740569751,0,0,0,0
1715740569767,0,0,0,0
1715740569785,0,0,0,0
1715740569801,0,0,0,0
1715740569817,0,0,0,0
1715740569833,0,0,0,0
1715740569847,0,0,0,0
1715740569861,0,0,0,0
1715740569876,0,0,0,0
1715740569888,0,0,0,0
1715740569903,0,0,0,0
1715740569916,0,0,0,0
1715740569930,0,0,0,0
1715740569955,0,0,0,0
1715740569972,0,0,0,0
1715740569991,0,0,0,0
1715740570006,0,0,0,0
1715740570024,0,0,0,0
1715740570039,0,0,0,0
1715740570057,0,0,0,0
1715740570076,0,0,0,0
1715740570094,0,0,0,0
1715740570109,0,0,0,0
1715740570123,0,0,0,0
1715740570140,0,0,0,0
1715740570154,0,0,0,0
1715740570168,0,0,0,0
1715740570183,0,0,0,0
1715740570196,0,0,0,0
1715740570210,0,0,0,0
1715740570225,0,0,0,0
1715740570241,0,0,0,0
1715740570256,0,0,0,0
1715740570272,0,0,0,0
1715740570291,0,0,0,0
1715740570307,0,0,0,0
1715740570323,0,0,0,0
1715740570338,0,0,0,0
1715740570353,0,0,0,0
1715740570369,0,0,0,0
1715740570384,0,0,0,0
1715740570399,0,0,0,0
1715740570413,0,0,0,0
1715740570430,0,0,0,0
1715740570446,0,0,0,0
1715740570460,0,0,0,0
1715740570475,0,0,0,0
1715740570487,0,0,0,0
1715740570502,0,0,0,0
1715740570517,0,0,0,0
1715740570531,0,0,0,0
1715740570551,0,0,0,0
1715740570585,0,0,0,0
1715740570597,0,0,0,0
1715740570611,0,0,0,0
1715740570625,0,0,0,0
1715740570639,0,0,0,0
1715740570653,0,0,0,0
1715740570673,0,0,0,0
1715740570708,0,0,0,0
1715740570741,0,0,0,0
1715740570773,0,0,0,0
1715740570803,0,0,0,0
1715740570821,0,0,0,0
1715740570841,0,0,0,0
1715740570856,0,0,0,0
1715740570870,0,0,0,0
1715740570885,0,0,0,0
1715740570899,0,0,0,0
1715740570913,0,0,0,0
1715740570928,0,0,0,0
1715740570943,0,0,0,0
1715740570957,0,0,0,0
1715740570970,0,0,0,0
1715740570985,0,0,0,0
1715740570998,0,0,0,0
1715740571011,0,0,0,0
1715740571027,0,0,0,0
1715740571048,0,0,0,0
1715740571083,0,0,0,0
1715740571119,0,0,0,0
1715740571152,0,0,0,0
1715740571181,0,0,0,0
1715740571198,0,0,0,0
1715740571213,0,0,0,0
1715740571229,0,0,0,0
1715740571244,0,0,0,0
1715740571260,0,0,0,0
1715740571275,0,0,0,0
1715740571291,0,0,0,0
1715740571311,0,0,0,0
1715740571342,0,0,0,0
1715740571371,0,0,0,0
1715740571405,0,0,0,0
1715740571435,0,0,0,0
1715740571464,0,0,0,0
1715740571490,0,0,0,0
1715740571511,0,0,0,0
1715740571528,0,0,0,0
1715740571545,0,0,0,0
1715740571564,0,0,0,0
1715740571581,0,0,0,0
1715740571598,0,0,0,0
1715740571615,0,0,0,0
1715740571631,0,0,0,0
1715740571651,0,0,0,0
1715740571670,0,0,0,0
1715740571685,0,0,0,0
1715740571704,0,0,0,0
1715740571719,0,0,0,0
1715740571736,0,0,0,0
1715740571754,0,0,0,0
1715740571769,0,0,0,0
1715740571785,0,0,0,0
1715740571800,0,0,0,0
1715740571813,0,0,0,0
1715740571829,0,0,0,0
1715740571844,0,0,0,0
1715740571860,0,0,0,0
1715740571873,0,0,0,0
1715740571888,0,0,0,0
1715740571902,0,0,0,0
1715740571917,0,0,0,0
1715740571930,0,0,0,0
1715740571944,0,0,0,0
1715740571960,0,0,0,0
1715740571973,0,0,0,0
1715740571988,0,0,0,0
1715740572007,0,0,0,0
1715740572024,0,0,0,0
1715740572038,0,0,0,0
1715740572050,0,0,0,0
1715740572064,0,0,0,0
1715740572078,0,0,0,0
1715740572092,0,0,0,0
1715740572109,0,0,0,0
1715740572128,0,0,0,0
1715740572146,0,0,0,0
1715740572165,0,0,0,0
1715740572184,0,0,0,0
1715740572207,0,0,0,0
1715740572230,0,0,0,0
1715740572254,0,0,0,0
1715740572276,0,0,0,0
1715740572301,0,0,0,0
1715740572327,0,0,0,0
1715740572348,0,0,0,0
1715740572367,0,0,0,0
1715740572386,0,0,0,0
1715740572405,0,0,0,0
1715740572425,0,0,0,0
1715740572443,0,0,0,0
1715740572464,0,0,0,0
1715740572483,0,0,0,0
1715740572504,0,0,0,0
1715740572525,0,0,0,0
1715740572546,0,0,0,0
1715740572562,0,0,0,0
1715740572578,0,0,0,0
1715740572594,0,0,0,0
1715740572610,0,0,0,0
1715740572626,0,0,0,0
1715740572642,0,0,0,0
1715740572657,0,0,0,0
1715740572675,0,0,0,0
1715740572697,0,0,0,0
1715740572720,0,0,0,0
1715740572741,0,0,0,0
1715740572760,0,0,0,0
1715740572781,0,0,0,0
1715740572798,0,0,0,0
1715740572814,0,0,0,0
1715740572831,0,0,0,0
1715740572848,0,0,0,0
1715740572866,0,0,0,0
1715740572885,0,0,0,0
1715740572903,0,0,0,0
1715740572918,0,0,0,0
1715740572937,0,0,0,0
1715740572951,0,0,0,0
1715740572970,0,0,0,0
1715740572985,0,0,0,0
1715740573005,0,0,0,0
1715740573024,0,0,0,0
1715740573043,0,0,0,0
1715740573061,0,0,0,0
1715740573081,0,0,0,0
1715740573102,0,0,0,0
1715740573122,0,0,0,0
1715740573137,0,0,0,0
1715740573155,0,0,0,0
1715740573174,0,0,0,0
1715740573193,0,0,0,0
1715740573213,0,0,0,0
1715740573231,0,0,0,0
1715740573253,0,0,0,0
1715740573277,0,0,0,0
1715740573298,0,0,0,0
1715740573315,0,0,0,0
1715740573330,0,0,0,0
1715740573345,0,0,0,0
1715740573358,0,0,0,0
1715740573375,0,0,0,0
1715740573391,0,0,0,0
1715740573409,0,0,0,0
1715740573429,0,0,0,0
1715740573447,0,0,0,0
1715740573465,0,0,0,0
1715740573484,0,0,0,0
1715740573502,0,0,0,0
1715740573520,0,0,0,0
1715740573534,0,0,0,0
1715740573549,0,0,0,0
1715740573562,0,0,0,0
1715740573577,0,0,0,0
1715740573590,0,0,0,0
1715740573604,0,0,0,0
1715740573619,0,0,0,0
1715740573632,0,0,0,0
1715740573646,0,0,0,0
1715740573661,0,0,0,0
1715740573676,0,0,0,0
1715740573690,0,0,0,0
1715740573711,0,0,0,0
1715740573729,0,0,0,0
1715740573744,0,0,0,0
1715740573764,0,0,0,0
1715740573779,0,0,0,0
1715740573792,0,0,0,0
1715740573808,0,0,0,0
1715740573823,0,0,0,0
1715740573841,0,0,0,0
1715740573856,0,0,0,0
1715740573871,0,0,0,0
1715740573887,0,0,0,0
1715740573904,0,0,0,0
1715740573921,0,0,0,0
1715740573940,0,0,0,0
1715740573956,0,0,0,0
1715740573976,0,0,0,0
1715740573989,0,0,0,0
1715740574003,0,0,0,0
1715740574017,0,0,0,0
1715740574032,0,0,0,0
1715740574047,0,0,0,0
1715740574063,0,0,0,0
1715740574078,0,0,0,0
1715740574095,0,0,0,0
1715740574110,0,0,0,0
1715740574128,0,0,0,0
1715740574155,0,0,0,0
1715740574179,0,0,0,0
1715740574204,0,0,0,0
1715740574221,0,0,0,0
1715740574244,0,0,0,0
1715740574263,0,0,0,0
1715740574280,0,0,0,0
1715740574294,0,0,0,0
1715740574309,0,0,0,0
1715740574322,0,0,0,0
1715740574338,0,0,0,0
1715740574351,0,0,0,0
1715740574366,0,0,0,0
1715740574380,0,0,0,0
1715740574397,0,0,0,0
1715740574410,0,0,0,0
1715740574426,0,0,0,0
1715740574441,0,0,0,0
1715740574458,0,0,0,0
1715740574474,0,0,0,0
1715740574492,0,0,0,0
1715740574511,0,0,0,0
1715740574541,0,0,0,0
1715740574561,0,0,0,0
1715740574581,0,0,0,0
1715740574601,0,0,0,0
1715740574624,0,0,0,0
1715740574644,0,0,0,0
1715740574659,0,0,0,0
1715740574681,0,0,0,0
1715740574699,0,0,0,0
1715740574717,0,0,0,0
1715740574734,0,0,0,0
1715740574756,0,0,0,0
1715740574778,0,0,0,0
1715740574803,0,0,0,0
1715740574823,0,0,0,0
1715740574842,0,0,0,0
1715740574860,0,0,0,0
1715740574879,0,0,0,0
1715740574908,0,0,0,0
1715740574940,0,0,0,0
1715740574966,0,0,0,0
1715740574994,0,0,0,0
1715740575010,0,0,0,0
1715740575032,0,0,0,0
1715740575048,0,0,0,0
1715740575069,0,0,0,0
1715740575090,0,0,0,0
1715740575106,0,0,0,0
1715740575123,0,0,0,0
1715740575137,0,0,0,0
1715740575152,0,0,0,0
1715740575177,0,0,0,0
1715740575192,0,0,0,0
1715740575206,0,0,0,0
1715740575223,0,0,0,0
1715740575237,0,0,0,0
1715740575252,0,0,0,0
1715740575267,0,0,0,0
1715740575284,0,0,0,0
1715740575304,0,0,0,0
1715740575322,0,0,0,0
1715740575346,0,0,0,0
1715740575363,0,0,0,0
1715740575387,0,0,0,0
1715740575403,0,0,0,0
1715740575417,0,0,0,0
1715740575432,0,0,0,0
1715740575447,0,0,0,0
1715740575461,0,0,0,0
1715740575475,0,0,0,0
1715740575487,0,0,0,0
1715740575503,0,0,0,0
1715740575518,0,0,0,0
1715740575534,0,0,0,0
1715740575549,0,0,0,0
1715740575564,0,0,0,0
1715740575578,0,0,0,0
1715740575593,0,0,0,0
1715740575607,0,0,0,0
1715740575623,0,0,0,0
1715740575637,0,0,0,0
1715740575649,0,0,0,0
1715740575663,0,0,0,0
1715740575678,0,0,0,0
1715740575693,0,0,0,0
1715740575708,0,0,0,0
1715740575725,0,0,0,0
1715740575741,0,0,0,0
1715740575756,0,0,0,0
1715740575771,0,0,0,0
1715740575792,0,0,0,0
1715740575805,0,0,0,0
1715740575821,0,0,0,0
1715740575834,0,0,0,0
1715740575849,0,0,0,0
1715740575863,0,0,0,0
1715740575876,0,0,0,0
1715740575889,0,0,0,0
1715740575904,0,0,0,0
1715740575920,0,0,0,0
1715740575934,0,0,0,0
1715740575948,0,0,0,0
1715740575963,0,0,0,0
1715740575979,0,0,0,0
1715740575995,0,0,0,0
1715740576011,0,0,0,0
1715740576032,0,0,0,0
1715740576045,0,0,0,0
1715740576062,0,0,0,0
1715740576076,0,0,0,0
1715740576091,0,0,0,0
1715740576105,0,0,0,0
1715740576119,0,0,0,0
1715740576132,0,0,0,0
1715740576147,0,0,0,0
1715740576161,0,0,0,0
1715740576179,0,0,0,0
1715740576197,0,0,0,0
1715740576210,0,0,0,0
1715740576225,0,0,0,0
1715740576239,0,0,0,0
1715740576252,0,0,0,0
1715740576335,0,0,0,0
1715740576392,0,0,0,0
1715740576419,0,0,0,0
1715740576442,0,0,0,0
1715740576476,0,0,0,0
1715740576505,0,0,0,0
1715740576532,0,0,0,0
1715740576558,0,0,0,0
1715740576583,0,0,0,0
1715740576608,0,0,0,0
1715740576631,0,0,0,0
1715740576656,0,0,0,0
1715740576682,0,0,0,0
1715740576706,0,0,0,0
1715740576730,0,0,0,0
1715740576755,0,0,0,0
1715740576779,0,0,0,0
1715740576801,0,0,0,0
1715740576826,0,0,0,0
1715740576839,0,0,0,0
1715740576853,0,0,0,0
1715740576868,0,0,0,0
1715740576882,0,0,0,0
1715740576898,0,0,0,0
1715740576914,0,0,0,0
1715740576931,0,0,0,0
1715740576948,0,0,0,0
1715740576962,0,0,0,0
1715740576979,0,0,0,0
1715740576997,0,0,0,0
1715740577017,0,0,0,0
1715740577035,0,0,0,0
1715740577054,0,0,0,0
1715740577069,0,0,0,0
1715740577084,0,0,0,0
1715740577099,0,0,0,0
1715740577114,0,0,0,0
1715740577129,0,0,0,0
1715740577143,0,0,0,0
1715740577158,0,0,0,0
1715740577172,0,0,0,0
1715740577192,0,0,0,0
1715740577210,0,0,0,0
1715740577227,0,0,0,0
1715740577241,0,0,0,0
1715740577257,0,0,0,0
1715740577276,0,0,0,0
1715740577290,0,0,0,0
1715740577303,0,0,0,0
1715740577319,0,0,0,0
1715740577331,0,0,0,0
1715740577347,0,0,0,0
1715740577360,0,0,0,0
1715740577376,0,0,0,0
1715740577389,0,0,0,0
1715740577403,0,0,0,0
1715740577417,0,0,0,0
1715740577430,0,0,0,0
1715740577443,0,0,0,0
1715740577466,0,0,0,0
1715740577485,0,0,0,0
1715740577499,0,0,0,0
1715740577513,0,0,0,0
1715740577526,0,0,0,0
1715740577542,0,0,0,0
1715740577555,0,0,0,0
1715740577585,0,0,0,0
1715740577625,0,0,0,0
1715740577637,0,0,0,0
1715740577651,0,0,0,0
1715740577666,0,0,0,0
1715740577681,0,0,0,0
1715740577698,0,0,0,0
1715740577713,0,0,0,0
1715740577729,0,0,0,0
1715740577746,0,0,0,0
1715740577763,0,0,0,0
1715740577780,0,0,0,0
1715740577797,0,0,0,0
1715740577812,0,0,0,0
1715740577827,0,0,0,0
1715740577843,0,0,0,0
1715740577857,0,0,0,0
1715740577872,0,0,0,0
1715740577889,0,0,0,0
1715740577903,0,0,0,0
1715740577921,0,0,0,0
1715740577937,0,0,0,0
1715740577952,0,0,0,0
1715740577968,0,0,0,0
1715740577986,0,0,0,0
1715740578001,0,0,0,0
1715740578015,0,0,0,0
1715740578029,0,0,0,0
1715740578045,0,0,0,0
1715740578060,0,0,0,0
1715740578074,0,0,0,0
1715740578088,0,0,0,0
1715740578106,0,0,0,0
1715740578123,0,0,0,0
1715740578138,0,0,0,0
1715740578154,0,0,0,0
1715740578168,0,0,0,0
1715740578185,0,0,0,0
1715740578200,0,0,0,0
1715740578217,0,0,0,0
1715740578235,0,0,0,0
1715740578251,0,0,0,0
1715740578267,0,0,0,0
1715740578283,0,0,0,0
1715740578298,0,0,0,0
1715740578314,0,0,0,0
1715740578329,0,0,0,0
1715740578344,0,0,0,0
1715740578358,0,0,0,0
1715740578375,0,0,0,0
1715740578388,0,0,0,0
1715740578402,0,0,0,0
1715740578415,0,0,0,0
