Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715577351994,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715577352761,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715577352867,-0.08502517,0.2599998,0.2963506,-0.001701363,0.3943968,0.9183284,0.03348949
1715577352907,-0.08566681,0.2599995,0.2964696,-0.00186287,0.3945561,0.9182568,0.03356788
1715577352933,-0.08552491,0.2599999,0.2965017,-0.001973619,0.3946861,0.9181988,0.03362376
1715577352963,-0.08542179,0.2599995,0.2965215,-0.002040644,0.3947549,0.918167,0.03367063
1715577352990,-0.0855279,0.2599998,0.2965493,-0.002120705,0.3948206,0.918136,0.03374856
1715577353017,-0.08557343,0.2599998,0.2965845,-0.002207416,0.3948836,0.9181052,0.03384129
1715577353034,-0.0855424,0.26,0.2966199,-0.002288369,0.3949371,0.918079,0.03392179
1715577353060,-0.08555019,0.2599998,0.2966612,-0.00237354,0.39498,0.9180574,0.03399827
1715577353086,-0.08550589,0.2599998,0.2966982,-0.002443515,0.3949996,0.9180467,0.03405444
1715577353112,-0.08557431,0.2599998,0.2967547,-0.00253485,0.3949867,0.9180492,0.03413173
1715577353130,-0.08562879,0.2599999,0.2968303,-0.002632093,0.3949367,0.9180669,0.03422712
1715577353156,-0.08560767,0.2599998,0.2968995,-0.002702592,0.3948761,0.9180897,0.0343082
1715577353184,-0.08567794,0.26,0.2970011,-0.002782044,0.3947682,0.9181316,0.03442073
1715577353200,-0.08560472,0.2600001,0.2970698,-0.002835054,0.3946884,0.9181636,0.03448289
1715577353231,-0.08567495,0.2600002,0.297179,-0.00292488,0.3945502,0.9182195,0.03457005
1715577353256,-0.08561038,0.2600002,0.2972529,-0.002992338,0.3944359,0.9182666,0.03461532
1715577353284,-0.08562421,0.26,0.2973854,-0.003114079,0.3942301,0.9183519,0.03468238
1715577353311,-0.08553846,0.26,0.2974894,-0.003200655,0.3940603,0.9184227,0.03473058
1715577353328,-0.08547866,0.2599995,0.2976166,-0.003292337,0.3938588,0.9185067,0.0347878
1715577353354,-0.08542608,0.2600002,0.2977414,-0.003367364,0.3936609,0.9185892,0.03484067
1715577353382,-0.08541539,0.2600002,0.2978325,-0.003419111,0.3935237,0.9186466,0.03486956
1715577353408,-0.08537519,0.26,0.297974,-0.003496619,0.3933163,0.9187343,0.03489703
1715577353435,-0.08533946,0.2600002,0.2981316,-0.003571704,0.3931128,0.9188205,0.03491329
1715577353452,-0.08529835,0.2600002,0.2982736,-0.003618279,0.3929185,0.9189028,0.03492928
