Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715764035564,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715764036258,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715764036312,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715764036331,0.08492959,0.1000003,-0.004270155,0.04424095,0.5177395,0.8527277,-0.05333156
1715764036351,0.08491151,0.0999999,-0.0042806,0.04433712,0.5177888,0.8526884,-0.05340065
1715764036373,0.08489054,0.0999999,-0.004301575,0.04447376,0.5178554,0.8526343,-0.05350449
1715764036394,0.08486488,0.0999999,-0.004332401,0.0446564,0.5179372,0.8525664,-0.05364153
1715764036414,0.08484131,0.0999999,-0.004366332,0.04484598,0.5180114,0.8525028,-0.05378097
1715764036434,0.08481688,0.0999999,-0.00440485,0.04506087,0.518079,0.8524408,-0.05393161
1715764036453,0.08479118,0.0999999,-0.004446147,0.0452963,0.5181439,0.8523787,-0.05409185
1715764036471,0.08476754,0.1000001,-0.004485864,0.04553297,0.5181907,0.8523282,-0.05424137
1715764036482,0.08474559,0.1,-0.004520747,0.04575245,0.5182321,0.8522825,-0.05437898
1715764036488,0.08473247,0.1000003,-0.004541269,0.04588846,0.5182567,0.8522548,-0.05446321
1715764036494,0.08472588,0.0999999,-0.004551134,0.04595724,0.5182692,0.8522408,-0.05450581
1715764036499,0.08471835,0.0999999,-0.004562549,0.04603611,0.5182829,0.8522252,-0.05455455
1715764036506,0.08471179,0.0999999,-0.004571805,0.0461046,0.5182949,0.8522114,-0.05459667
1715764036511,0.08470407,0.1,-0.004580464,0.04617132,0.5183086,0.8521965,-0.05464027
1715764036516,0.08469704,0.0999999,-0.004588433,0.04623415,0.5183219,0.8521826,-0.05468127
1715764036521,0.08469013,0.09999967,-0.004595442,0.04629254,0.5183336,0.8521699,-0.05471918
1715764036527,0.08468275,0.0999999,-0.004602786,0.0463564,0.518347,0.8521555,-0.05476089
1715764036532,0.08467562,0.0999999,-0.004609335,0.04641863,0.5183593,0.8521419,-0.05480136
1715764036537,0.08466883,0.0999999,-0.004615581,0.04647783,0.5183712,0.8521291,-0.05483975
1715764036542,0.08466177,0.09999979,-0.004619607,0.04652453,0.5183786,0.8521199,-0.05487303
1715764036547,0.08465374,0.1000003,-0.004623382,0.04657401,0.5183861,0.8521103,-0.05490889
1715764036553,0.08464582,0.1000001,-0.004627044,0.04662568,0.5183939,0.8521004,-0.05494598
1715764036558,0.08463779,0.1000001,-0.00463008,0.04667445,0.5184012,0.8520908,-0.05498128
1715764036563,0.08463079,0.0999999,-0.004632672,0.04671962,0.5184078,0.8520826,-0.05501374
1715764036568,0.08462276,0.0999999,-0.004635128,0.04677051,0.5184153,0.8520728,-0.05505037
1715764036574,0.08461457,0.1000001,-0.004636478,0.04681776,0.5184189,0.8520658,-0.05508487
1715764036578,0.08460615,0.0999999,-0.004636308,0.04685992,0.518417,0.8520625,-0.05511643
1715764036584,0.08459857,0.09999979,-0.004635842,0.04689753,0.5184153,0.8520596,-0.05514456
1715764036589,0.08459042,0.1000001,-0.004634817,0.04693849,0.5184134,0.8520566,-0.05517519
