Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334593787,2.136925,2.077746,2.872336,-0.008804117,-0.8706967,0.0199257,0.4913378
1718334593801,2.136975,2.077724,2.872379,-0.008883204,-0.8706914,0.02003045,0.4913414
1718334593814,2.137075,2.077679,2.872475,-0.009193827,-0.8706823,0.02020897,0.4913445
1718334593829,2.13718,2.07765,2.872592,-0.009459328,-0.8706995,0.02027838,0.4913062
1718334593842,2.137244,2.077662,2.872667,-0.009819974,-0.8706325,0.02015294,0.491423
1718334593856,2.137276,2.077698,2.87274,-0.009900473,-0.8705937,0.01974796,0.4915065
1718334593870,2.137324,2.077722,2.872818,-0.009936043,-0.870615,0.01974912,0.491468
1718334593884,2.137367,2.077729,2.872897,-0.009860936,-0.8705627,0.01948351,0.4915726
1718334593898,2.137436,2.077724,2.87296,-0.009367872,-0.8706161,0.01960596,0.4914831
1718334593911,2.13749,2.07768,2.873016,-0.009291091,-0.8706053,0.01978239,0.4914963
1718334593926,2.13752,2.077662,2.873076,-0.009090803,-0.8706306,0.01984847,0.4914528
1718334593940,2.137516,2.077662,2.873128,-0.00913424,-0.8706049,0.01969609,0.4915036
1718334593953,2.1375,2.077666,2.873185,-0.009125479,-0.8705877,0.01960449,0.4915379
1718334593967,2.137486,2.077617,2.873228,-0.008982984,-0.870542,0.01969713,0.4916177
1718334593982,2.137467,2.0775,2.873256,-0.008726202,-0.8705162,0.01991514,0.4916591
1718334593996,2.137444,2.077369,2.87326,-0.008683537,-0.8704615,0.02010435,0.4917492
1718334594009,2.137401,2.077339,2.873298,-0.008696319,-0.8704791,0.02025295,0.4917116
1718334594024,2.137342,2.077333,2.873296,-0.008761113,-0.8704459,0.02019154,0.4917719
1718334594037,2.137259,2.077344,2.873293,-0.009056192,-0.8704476,0.02006223,0.4917686
1718334594051,2.137184,2.077408,2.8733,-0.009067897,-0.870482,0.01992483,0.4917133
1718334594065,2.137111,2.077442,2.873312,-0.009156928,-0.8705457,0.01986277,0.4916013
1718334594079,2.137055,2.07745,2.873308,-0.009119802,-0.8705906,0.01997175,0.4915181
1718334594093,2.136993,2.07742,2.873281,-0.009033763,-0.8706729,0.02010125,0.4913686
1718334594107,2.136897,2.077394,2.873223,-0.008964395,-0.8707703,0.02017595,0.4911941
1718334594121,2.13681,2.077396,2.873166,-0.008977047,-0.8708029,0.02015858,0.4911367
1718334594135,2.136675,2.077358,2.873068,-0.009135913,-0.8708849,0.01995069,0.4909969
1718334594148,2.136544,2.077313,2.872983,-0.009302733,-0.8709384,0.01988667,0.4909015
1718334594162,2.13639,2.077297,2.872896,-0.009441826,-0.8709894,0.01985473,0.4908097
1718334594176,2.136224,2.077307,2.872808,-0.009626625,-0.8709816,0.01976318,0.4908235
1718334594189,2.136057,2.077315,2.872714,-0.009405895,-0.8710129,0.01928979,0.4907912
1718334594204,2.135862,2.077356,2.872573,-0.009302995,-0.8710175,0.01884315,0.4908025
1718334594218,2.135663,2.077456,2.872457,-0.009507975,-0.871175,0.0184632,0.4905333
1718334594232,2.135442,2.077558,2.872349,-0.009910951,-0.871233,0.01820307,0.4904321
1718334594246,2.135217,2.077596,2.872209,-0.01010855,-0.871167,0.01791258,0.4905559
1718334594259,2.134988,2.077605,2.872078,-0.01008429,-0.8711542,0.01782623,0.4905822
1718334594274,2.134753,2.077612,2.871931,-0.01030285,-0.8711343,0.0177608,0.4906154
1718334594288,2.134496,2.077628,2.871773,-0.01060642,-0.8711976,0.01750608,0.4905056
1718334594302,2.134147,2.077705,2.871578,-0.01125861,-0.8712519,0.01728303,0.4904025
1718334594315,2.133865,2.077705,2.871492,-0.01178355,-0.8713682,0.01714124,0.4901885
1718334594330,2.133531,2.077756,2.871316,-0.01224242,-0.8714437,0.01707056,0.4900455
1718334594343,2.133111,2.077733,2.871254,-0.01289722,-0.871616,0.01715758,0.4897191
1718334594358,2.132719,2.077677,2.871189,-0.01351653,-0.8716758,0.01729956,0.4895909
1718334594371,2.132354,2.077683,2.871204,-0.01367054,-0.8717871,0.01774031,0.4893726
1718334594385,2.131915,2.077581,2.871277,-0.01387359,-0.8717657,0.01822888,0.4893872
1718334594400,2.131561,2.077532,2.871462,-0.01383719,-0.8717511,0.01894715,0.4893869
1718334594413,2.131181,2.077387,2.871697,-0.01374236,-0.8714838,0.01959004,0.4898402
1718334594427,2.130834,2.077217,2.871965,-0.01329848,-0.8709955,0.0202662,0.4906927
1718334594441,2.130585,2.077199,2.872366,-0.01241164,-0.8702917,0.02141682,0.4919144
1718334594455,2.130249,2.077047,2.872773,-0.01229365,-0.869536,0.02143211,0.4932511
1718334594469,2.130051,2.076826,2.873234,-0.011716,-0.868529,0.02163157,0.4950274
1718334594483,2.129865,2.076604,2.873714,-0.01107966,-0.8675837,0.02190609,0.496685
1718334594497,2.12974,2.076573,2.874264,-0.01049083,-0.8664685,0.02242009,0.4986177
1718334594511,2.129581,2.076481,2.874798,-0.01024462,-0.8655266,0.02277898,0.50024
1718334594525,2.129531,2.076601,2.875268,-0.01012432,-0.8644094,0.02234143,0.5021899
1718334594538,2.129492,2.076676,2.875723,-0.009967386,-0.8635219,0.02198894,0.503733
1718334594553,2.129508,2.076779,2.876186,-0.009951182,-0.8628343,0.02142681,0.5049345
1718334594567,2.129543,2.076924,2.876576,-0.009743476,-0.8622635,0.02070827,0.5059426
1718334594580,2.129588,2.077063,2.876901,-0.009668063,-0.861721,0.01998545,0.5068965
1718334594595,2.129729,2.077145,2.877184,-0.009418551,-0.8613681,0.01929183,0.5075275
1718334594608,2.129897,2.077185,2.877432,-0.009059967,-0.8610739,0.01882317,0.5080506
1718334594623,2.13008,2.077257,2.877591,-0.008493332,-0.8608697,0.01829513,0.5084255
1718334594636,2.130279,2.077273,2.877571,-0.007977678,-0.8608599,0.01786677,0.5084657
1718334594649,2.130498,2.077252,2.877633,-0.007435712,-0.8608829,0.01753603,0.5084466
1718334594663,2.130588,2.077337,2.877946,-0.006852812,-0.8609959,0.01740488,0.5082679
1718334594678,2.130848,2.077277,2.877867,-0.006215664,-0.8612978,0.01739459,0.5077648
1718334594691,2.131093,2.077227,2.877736,-0.005647722,-0.861706,0.0173368,0.5070801
1718334594705,2.13132,2.077157,2.87755,-0.005027615,-0.8622199,0.01743024,0.5062093
1718334594719,2.131533,2.077026,2.877315,-0.004195738,-0.8627951,0.01789695,0.5052194
1718334594733,2.131746,2.076816,2.877011,-0.003074112,-0.8634551,0.01862505,0.5040723
1718334594748,2.131916,2.076552,2.876373,-0.002142737,-0.864136,0.01908094,0.5028918
1718334594761,2.132008,2.076661,2.876007,-0.002248202,-0.8648835,0.01903385,0.5016065
1718334594776,2.132112,2.076684,2.875586,-0.002446423,-0.8656166,0.01872371,0.5003512
1718334594789,2.13225,2.076574,2.875211,-0.002686751,-0.8662803,0.01843078,0.4992109
1718334594803,2.132443,2.07646,2.874781,-0.002403313,-0.8668044,0.01833187,0.4983055
1718334594818,2.132655,2.076485,2.874419,-0.002183944,-0.8673326,0.01850575,0.4973801
1718334594831,2.132825,2.076554,2.874034,-0.002515851,-0.8679182,0.01871083,0.4963483
1718334594846,2.132959,2.076629,2.873629,-0.002983983,-0.8685785,0.01856749,0.4951946
1718334594860,2.133087,2.076722,2.873244,-0.003881596,-0.86922,0.01842642,0.4940669
1718334594873,2.1332,2.076721,2.87289,-0.004865949,-0.8698363,0.01814114,0.4929828
1718334594888,2.133354,2.076742,2.872517,-0.005398224,-0.8704067,0.01804282,0.4919731
1718334594901,2.13345,2.07673,2.872226,-0.005854881,-0.870881,0.01816821,0.4911231
1718334594915,2.133548,2.076743,2.871902,-0.006294374,-0.8712907,0.01823396,0.490388
1718334594929,2.133639,2.076801,2.871589,-0.006536334,-0.8717257,0.018365,0.4896063
1718334594943,2.133665,2.076839,2.871287,-0.006837363,-0.8721002,0.0184236,0.4889326
1718334594957,2.133723,2.076865,2.870978,-0.007130734,-0.8723279,0.01830408,0.4885265
1718334594970,2.133739,2.07694,2.870782,-0.007631371,-0.8725516,0.01812198,0.4881262
1718334594984,2.133716,2.076939,2.870586,-0.008067592,-0.8727082,0.01805677,0.4878414
1718334594998,2.133809,2.076954,2.870284,-0.008206882,-0.8726811,0.01799466,0.4878899
1718334595011,2.133799,2.076944,2.870171,-0.008192284,-0.8726206,0.01800505,0.4879979
1718334595026,2.133785,2.076902,2.870074,-0.008152805,-0.8724566,0.01802636,0.488291
1718334595040,2.133747,2.076876,2.869995,-0.008249253,-0.8723425,0.01811938,0.4884898
1718334595053,2.133659,2.076867,2.869913,-0.008529418,-0.8721583,0.01805797,0.4888159
1718334595067,2.133546,2.076896,2.869815,-0.008839257,-0.8720567,0.01777786,0.489002
1718334595082,2.133408,2.076961,2.869711,-0.0091301,-0.8718988,0.01746879,0.4892892
1718334595095,2.133288,2.077014,2.869586,-0.009154756,-0.8716763,0.0171054,0.4896981
1718334595109,2.13317,2.077049,2.869471,-0.009214305,-0.87149,0.01699115,0.4900322
1718334595123,2.13301,2.077049,2.869359,-0.009096147,-0.8713181,0.01704597,0.4903381
1718334595138,2.132846,2.077034,2.869242,-0.009105924,-0.8711991,0.01715034,0.4905457
1718334595151,2.132676,2.07701,2.869102,-0.009177431,-0.8711056,0.0171334,0.4907109
1718334595165,2.132504,2.077011,2.868965,-0.009205164,-0.870996,0.01725546,0.4909008
1718334595180,2.132328,2.077031,2.868861,-0.00922337,-0.870955,0.01722061,0.4909743
1718334595192,2.132152,2.077042,2.868762,-0.009231357,-0.8708982,0.01730615,0.4910719
1718334595208,2.131981,2.07702,2.868625,-0.009286376,-0.8708261,0.01742779,0.4911944
1718334595222,2.131809,2.076978,2.868491,-0.009304179,-0.870797,0.01764932,0.4912378
1718334595235,2.131639,2.076914,2.868361,-0.009319795,-0.8707978,0.01794376,0.4912255
1718334595249,2.13146,2.076866,2.868226,-0.009362487,-0.8707873,0.01811039,0.491237
1718334595263,2.131286,2.076835,2.868105,-0.009384158,-0.8708417,0.01822508,0.491136
1718334595277,2.1311,2.076827,2.867984,-0.009490415,-0.8708551,0.01820882,0.4911108
1718334595291,2.130933,2.076834,2.867885,-0.009534732,-0.8709036,0.01818522,0.4910249
1718334595305,2.130773,2.076851,2.867795,-0.009486841,-0.8709218,0.01816734,0.4909941
1718334595319,2.130609,2.076857,2.867723,-0.009437349,-0.8709202,0.01803041,0.4910028
1718334595333,2.130446,2.076866,2.867701,-0.00952541,-0.8709262,0.01801762,0.4909912
1718334595347,2.130273,2.076872,2.867692,-0.009668767,-0.8709009,0.01800993,0.4910334
1718334595361,2.130092,2.076894,2.867683,-0.009701205,-0.8708833,0.01803791,0.4910629
1718334595375,2.129891,2.076936,2.86764,-0.009778465,-0.870826,0.01799258,0.4911649
1718334595388,2.129649,2.076972,2.867613,-0.009675486,-0.8706706,0.0176208,0.4914557
1718334595401,2.129432,2.076982,2.867616,-0.009350847,-0.870438,0.0176352,0.4918732
1718334595415,2.129215,2.07698,2.867567,-0.00908413,-0.8702344,0.01773456,0.4922348
1718334595429,2.129005,2.076963,2.867545,-0.008892745,-0.8700265,0.01800339,0.4925959
1718334595442,2.128784,2.076931,2.867536,-0.00886146,-0.8697538,0.01805985,0.4930758
1718334595456,2.128565,2.0769,2.867567,-0.008819545,-0.8695033,0.01823994,0.4935114
1718334595470,2.128336,2.076847,2.867587,-0.008834418,-0.8691625,0.01826642,0.4941102
1718334595484,2.128102,2.076812,2.867592,-0.008788778,-0.8689124,0.01823402,0.4945518
1718334595498,2.12788,2.076816,2.867623,-0.008617639,-0.8686607,0.01836798,0.4949919
1718334595512,2.127675,2.076816,2.86766,-0.00844956,-0.8684573,0.0185179,0.4953461
1718334595527,2.127495,2.076773,2.867675,-0.008358212,-0.8682758,0.01859223,0.4956629
1718334595539,2.127339,2.076737,2.867678,-0.008129423,-0.8680833,0.0186895,0.496
1718334595553,2.127193,2.076707,2.867679,-0.007942477,-0.8679356,0.01880978,0.4962569
1718334595568,2.127068,2.076668,2.867683,-0.007843368,-0.867819,0.01900401,0.496455
1718334595581,2.126946,2.076608,2.867673,-0.00772847,-0.8676203,0.01911532,0.4967998
1718334595595,2.126839,2.076552,2.867675,-0.007351568,-0.8674874,0.01915623,0.4970358
1718334595608,2.126744,2.076484,2.86768,-0.00720262,-0.867269,0.01931871,0.4974128
1718334595622,2.126674,2.076426,2.867711,-0.007142144,-0.8671333,0.01959254,0.4976394
1718334595635,2.12662,2.076384,2.867733,-0.007144545,-0.8669685,0.01967742,0.497923
1718334595649,2.126571,2.076404,2.86776,-0.007184092,-0.8668207,0.01974836,0.4981769
1718334595662,2.126516,2.076447,2.867797,-0.007393171,-0.8667028,0.01974252,0.4983793
1718334595676,2.126481,2.07653,2.867834,-0.007390563,-0.866523,0.0196928,0.4986937
1718334595690,2.126475,2.076513,2.867863,-0.007344837,-0.8663518,0.01985722,0.4989853
1718334595705,2.126472,2.076472,2.867896,-0.007365203,-0.8662654,0.02000666,0.4991291
1718334595720,2.126477,2.076436,2.867915,-0.007320089,-0.8661572,0.02015333,0.4993115
1718334595732,2.126502,2.076382,2.867953,-0.007226202,-0.8660669,0.0203544,0.4994614
1718334595747,2.126522,2.076323,2.867998,-0.007264508,-0.8659964,0.02052056,0.4995762
1718334595760,2.126573,2.076262,2.868043,-0.007226282,-0.865873,0.02067244,0.4997843
1718334595773,2.126667,2.076288,2.868096,-0.007484961,-0.8659198,0.02033993,0.499713
1718334595789,2.126725,2.076302,2.868139,-0.00751771,-0.8659254,0.02033819,0.499703
1718334595804,2.126788,2.076299,2.868186,-0.007472065,-0.865928,0.02039537,0.4996968
1718334595817,2.126888,2.076346,2.868199,-0.007467242,-0.8659133,0.0204896,0.4997186
1718334595831,2.126992,2.076424,2.868227,-0.007381727,-0.86594,0.02045432,0.499675
1718334595845,2.127068,2.076457,2.868263,-0.007426654,-0.8659306,0.02040374,0.4996926
1718334595857,2.127134,2.076457,2.868308,-0.007523487,-0.8659279,0.02031592,0.4996994
1718334595871,2.127211,2.076488,2.868359,-0.007588075,-0.8659321,0.02014004,0.4996983
1718334595885,2.127282,2.076514,2.868421,-0.007700915,-0.8659391,0.01995381,0.4996919
1718334595898,2.127399,2.076532,2.868503,-0.007764277,-0.865913,0.01984908,0.4997403
1718334595914,2.127517,2.076532,2.868597,-0.007707979,-0.8659137,0.01981089,0.4997416
1718334595927,2.127579,2.076503,2.868634,-0.007706178,-0.8658858,0.0197977,0.4997904
1718334595941,2.127628,2.076477,2.868672,-0.007630809,-0.8659176,0.01999515,0.4997286
1718334595955,2.127656,2.07647,2.868688,-0.007614787,-0.8659122,0.02009823,0.4997341
1718334595969,2.127655,2.076507,2.868683,-0.007530549,-0.8659304,0.01991717,0.4997111
1718334595983,2.127643,2.076572,2.86867,-0.007271568,-0.8659514,0.01960594,0.4996909
1718334595997,2.127676,2.07658,2.868695,-0.007200213,-0.8659567,0.01952038,0.4996861
1718334596010,2.127592,2.076638,2.868598,-0.006655261,-0.8659443,0.01945072,0.4997179
1718334596024,2.127573,2.076589,2.868555,-0.006624226,-0.865934,0.01974973,0.4997244
1718334596039,2.127561,2.076514,2.868522,-0.006433454,-0.8659323,0.02003547,0.4997184
1718334596054,2.127578,2.076358,2.868477,-0.006211132,-0.865833,0.02019688,0.4998868
1718334596067,2.127599,2.076221,2.868449,-0.006093084,-0.8657417,0.02057826,0.5000308
1718334596081,2.127604,2.076067,2.868375,-0.005909378,-0.8656997,0.02103045,0.5000869
1718334596093,2.127583,2.075972,2.868295,-0.005873753,-0.8656917,0.02142973,0.5000843
1718334596107,2.127565,2.075868,2.86819,-0.005796193,-0.8657095,0.02183248,0.5000368
1718334596121,2.127542,2.075788,2.868074,-0.005698446,-0.8657531,0.02222019,0.4999455
1718334596137,2.12754,2.075773,2.867959,-0.005582816,-0.8657776,0.02250108,0.4998917
1718334596151,2.127538,2.075757,2.867854,-0.005497984,-0.8658551,0.02295168,0.4997379
1718334596163,2.127529,2.075705,2.867734,-0.005376399,-0.8659545,0.02336707,0.4995476
1718334596177,2.127507,2.075653,2.867553,-0.005343236,-0.8660557,0.02357808,0.4993627
1718334596191,2.127489,2.075608,2.867388,-0.005200734,-0.8661679,0.02365904,0.4991657
1718334596205,2.127484,2.075585,2.86721,-0.005100803,-0.8662249,0.02369887,0.4990658
1718334596221,2.127525,2.075514,2.867076,-0.005239253,-0.8663148,0.02382198,0.4989026
1718334596234,2.127557,2.075456,2.866931,-0.005214125,-0.8664151,0.02393494,0.4987232
1718334596249,2.127553,2.075434,2.866735,-0.005349734,-0.8664391,0.02414461,0.4986699
1718334596262,2.127547,2.075399,2.866533,-0.005446843,-0.8665197,0.02434243,0.4985192
1718334596277,2.127546,2.075346,2.866331,-0.005415333,-0.8665507,0.02469313,0.4984484
1718334596288,2.127537,2.0753,2.866139,-0.00545643,-0.8665717,0.0248947,0.4984015
1718334596303,2.127511,2.075401,2.865935,-0.005725146,-0.8666154,0.02523935,0.4983051
1718334596317,2.127482,2.07551,2.865753,-0.005963855,-0.8667476,0.02542253,0.4980631
1718334596331,2.127477,2.075511,2.865539,-0.006186022,-0.8667734,0.02566671,0.4980028
1718334596345,2.12747,2.07549,2.865332,-0.006465214,-0.8668101,0.02580466,0.4979283
1718334596359,2.127466,2.075465,2.865136,-0.006574976,-0.8668252,0.026102,0.4978852
1718334596372,2.127465,2.075368,2.864959,-0.006856592,-0.8667801,0.02655922,0.4979356
1718334596387,2.127472,2.075246,2.864802,-0.006935379,-0.8667337,0.02688618,0.4979978
1718334596401,2.127472,2.075163,2.864667,-0.007128288,-0.8665806,0.0271836,0.4982452
1718334596414,2.127464,2.075143,2.86459,-0.007445158,-0.8665258,0.02737112,0.4983257
1718334596429,2.127469,2.075134,2.864517,-0.007637659,-0.8663563,0.02752935,0.4986088
1718334596442,2.127474,2.075117,2.864486,-0.007841453,-0.8661718,0.02770201,0.4989164
1718334596456,2.127487,2.075161,2.864479,-0.007827529,-0.8659562,0.02787977,0.4992807
1718334596470,2.12751,2.075209,2.864501,-0.00791731,-0.8657369,0.02799314,0.4996532
1718334596484,2.12757,2.075251,2.864548,-0.007804529,-0.8655158,0.02797807,0.5000388
1718334596498,2.127632,2.075278,2.864603,-0.008193469,-0.8653508,0.02781497,0.5003271
1718334596512,2.127702,2.075352,2.86464,-0.008325478,-0.865264,0.02762095,0.5004858
1718334596526,2.127784,2.075408,2.864668,-0.008480178,-0.8651345,0.02729496,0.5007248
1718334596540,2.127886,2.075418,2.864707,-0.008678117,-0.8650938,0.02710894,0.5008019
1718334596552,2.128053,2.075384,2.864762,-0.008851249,-0.865103,0.02702359,0.5007876
1718334596567,2.128208,2.075393,2.864804,-0.008790582,-0.8652069,0.02691948,0.5006147
1718334596581,2.128348,2.075415,2.864825,-0.008577702,-0.8653258,0.02663778,0.5004279
1718334596594,2.128506,2.075431,2.86483,-0.008082538,-0.865368,0.02638256,0.5003767
1718334596609,2.12868,2.075464,2.864845,-0.00794972,-0.865539,0.02642697,0.5000807
1718334596623,2.12885,2.075553,2.864847,-0.008007481,-0.8657396,0.02635382,0.4997362
1718334596637,2.129034,2.075636,2.864848,-0.008227699,-0.8659863,0.02633048,0.4993063
1718334596651,2.12923,2.075625,2.864864,-0.008489346,-0.8661555,0.02624654,0.4990128
1718334596664,2.129429,2.075599,2.864913,-0.00858102,-0.8661905,0.02623431,0.498951
1718334596679,2.129652,2.075573,2.865014,-0.008547683,-0.8660599,0.02636234,0.4991715
1718334596693,2.129911,2.075504,2.865129,-0.008750329,-0.8660533,0.02652987,0.4991705
1718334596707,2.130156,2.075448,2.865219,-0.009206678,-0.8658613,0.02676635,0.4994827
1718334596720,2.130414,2.075437,2.865376,-0.009569941,-0.8658281,0.0267634,0.4995336
1718334596734,2.130639,2.0755,2.865514,-0.009959843,-0.8656702,0.026746,0.4998005
