1714908703830,1.091578,0.09500003,0.5574549,0.05618085,0.699195,0.7116356,-0.03930761
1714908703844,1.091534,0.09499967,0.5574151,0.05611209,0.699246,0.7115897,-0.03932615
1714908703857,1.091493,0.09500015,0.5573779,0.05603511,0.6992822,0.7115595,-0.0393419
1714908703871,1.091453,0.09500015,0.5573449,0.05596555,0.6993181,0.7115291,-0.03935613
1714908703886,1.091413,0.09500015,0.5573124,0.05588873,0.6993527,0.7115002,-0.03936807
1714908703899,1.091378,0.09499991,0.5572863,0.05582052,0.6993827,0.711476,-0.03937647
1714908703913,1.091341,0.09499979,0.5572597,0.05574773,0.6994166,0.7114478,-0.03938475
1714908703927,1.091306,0.09499991,0.5572367,0.05567473,0.6994457,0.7114246,-0.03938935
1714908703941,1.09127,0.09499979,0.5572153,0.05560284,0.6994793,0.7113971,-0.03939376
1714908703955,1.091238,0.09499991,0.5571977,0.05553531,0.6995085,0.7113734,-0.0393954
1714908703969,1.091209,0.09499991,0.5571839,0.05547562,0.6995375,0.7113495,-0.03939602
1714908703983,1.091177,0.09500015,0.5571708,0.05541255,0.699568,0.7113243,-0.03939676
1714908703997,1.09115,0.09500015,0.5571644,0.05535543,0.6995929,0.7113041,-0.03939757
1714908704011,1.091121,0.09499991,0.5571638,0.05530017,0.6996219,0.71128,-0.03939825
1714908704025,1.091094,0.09499991,0.5571689,0.05524891,0.6996375,0.7112683,-0.03940327
1714908704039,1.091069,0.09500003,0.5571796,0.05520451,0.6996556,0.7112537,-0.03940782
1714908704052,1.091046,0.09499991,0.5571949,0.05516528,0.6996675,0.7112446,-0.03941616
1714908704066,1.091024,0.09500027,0.5572145,0.05513277,0.6996772,0.711237,-0.03942569
1714908704081,1.091003,0.09500015,0.5572405,0.05510128,0.699688,0.7112285,-0.03943466
1714908704094,1.090988,0.09499967,0.5572707,0.05507185,0.6996926,0.7112257,-0.03944086
1714908704108,1.090973,0.09499991,0.5573045,0.05504745,0.6997008,0.7112194,-0.03944634
1714908704122,1.090966,0.09499991,0.5573463,0.05501655,0.6997036,0.711219,-0.03944623
1714908704136,1.090962,0.09500015,0.5573937,0.05498367,0.6997063,0.711219,-0.03944623
1714908704150,1.090961,0.09500003,0.55744,0.05495379,0.6997064,0.711221,-0.03944648
1714908704163,1.090963,0.09499991,0.5574919,0.0549223,0.6997028,0.7112269,-0.03944666
1714908704178,1.090966,0.09500015,0.5575478,0.0548913,0.6997008,0.7112314,-0.03944876
1714908704192,1.090969,0.09499991,0.5576022,0.05486789,0.699693,0.7112405,-0.03945272
1714908704206,1.090972,0.09500039,0.5576616,0.05484303,0.699685,0.7112498,-0.03945666
1714908704220,1.090972,0.09500015,0.5577257,0.05482496,0.6996732,0.7112625,-0.03946701
1714908704233,1.090972,0.09500015,0.5577863,0.05481099,0.6996613,0.7112744,-0.03948063
1714908704248,1.090973,0.09499991,0.5578483,0.05480051,0.6996468,0.7112885,-0.03949988
1714908704262,1.090976,0.09500039,0.5579109,0.05480267,0.6996233,0.7113097,-0.03953255
1714908704276,1.090979,0.09500003,0.5579813,0.0548031,0.6995999,0.7113306,-0.03956755
1714908704290,1.090992,0.09500015,0.5580479,0.05481404,0.6995589,0.711368,-0.03961308
1714908704304,1.091008,0.09500015,0.5581259,0.05482585,0.6995113,0.7114104,-0.03966611
1714908704317,1.091027,0.09499991,0.5582026,0.05483535,0.6994555,0.7114617,-0.03971779
1714908704331,1.091049,0.09500015,0.5582769,0.05484249,0.6993946,0.7115185,-0.03976731
1714908704345,1.091071,0.09500015,0.5583549,0.05484818,0.6993318,0.7115766,-0.0398186
1714908704359,1.091095,0.09499979,0.5584374,0.05484719,0.6992579,0.7116469,-0.03986745
1714908704374,1.09112,0.09500027,0.5585235,0.05484493,0.6991825,0.7117183,-0.03991879
1714908704387,1.091142,0.09500015,0.5586069,0.05483423,0.6991144,0.7117833,-0.03996066
1714908704400,1.091163,0.09500015,0.5586951,0.05481818,0.6990448,0.7118507,-0.04000205
1714908704415,1.091186,0.09499979,0.5587834,0.05480073,0.6989794,0.7119142,-0.04004224
1714908704429,1.091206,0.09499991,0.558866,0.05478347,0.698925,0.7119668,-0.04007585
1714908704442,1.091228,0.09500003,0.5589544,0.05476325,0.6988665,0.7120237,-0.04011373
1714908704456,1.091249,0.09499991,0.5590315,0.05476334,0.6988199,0.7120671,-0.04015791
1714908704471,1.091271,0.09500027,0.5591129,0.05476385,0.6987725,0.7121106,-0.04020499
1714908704484,1.09129,0.09499967,0.5591892,0.05477953,0.698728,0.7121499,-0.04026307
1714908704499,1.091309,0.09499991,0.5592661,0.05480932,0.6986825,0.7121882,-0.0403348
1714908704513,1.091327,0.09499991,0.5593409,0.05484026,0.6986394,0.7122238,-0.0404074
1714908704527,1.091344,0.09499967,0.5594153,0.05489799,0.698597,0.7122555,-0.0405074
1714908704540,1.09136,0.09500003,0.5594867,0.05495213,0.6985572,0.7122847,-0.0406033
1714908704555,1.091379,0.09499991,0.5595635,0.05501501,0.6985195,0.7123111,-0.04070609
1714908704568,1.091397,0.09499991,0.5596346,0.05507456,0.6984869,0.7123331,-0.0408018
1714908704582,1.091421,0.09500015,0.5597197,0.05513978,0.6984528,0.7123557,-0.04090178
1714908704596,1.091444,0.09499967,0.5597924,0.05518801,0.6984303,0.7123702,-0.04096818
1714908704611,1.09147,0.09500003,0.5598702,0.05523939,0.6984062,0.7123857,-0.04103987
1714908704624,1.091504,0.09500015,0.5599577,0.0552767,0.6983907,0.7123963,-0.04107191
1714908704638,1.091537,0.09499991,0.5600421,0.05531172,0.6983762,0.712406,-0.04110128
1714908704652,1.091574,0.09500003,0.5601304,0.0553408,0.6983631,0.7124162,-0.04111004
1714908704666,1.09161,0.09499991,0.5602152,0.05536435,0.6983513,0.7124261,-0.04110451
1714908704680,1.091648,0.09500003,0.5603049,0.05538725,0.6983376,0.7124384,-0.04109628
1714908704694,1.091687,0.09500003,0.5603963,0.05540113,0.6983187,0.7124571,-0.04107282
1714908704708,1.091724,0.09499991,0.5604813,0.05541462,0.6983006,0.7124748,-0.04105178
1714908704722,1.091761,0.09500003,0.5605726,0.05542088,0.6982725,0.7125031,-0.04102796
1714908704736,1.091799,0.09500003,0.5606652,0.05542537,0.6982409,0.7125356,-0.04100402
1714908704750,1.091832,0.09499979,0.5607496,0.05542725,0.6982096,0.7125672,-0.04098525
1714908704763,1.091866,0.09499991,0.560835,0.0554253,0.6981748,0.7126021,-0.04097018
1714908704777,1.0919,0.09499991,0.5609215,0.05542423,0.6981386,0.7126386,-0.04095596
1714908704791,1.091933,0.09500003,0.5610056,0.05542389,0.6981037,0.7126734,-0.04094419
1714908704805,1.091964,0.09500015,0.561082,0.05542446,0.6980709,0.7127057,-0.04093451
1714908704819,1.091995,0.09499991,0.5611603,0.05543046,0.6980436,0.7127328,-0.04092398
1714908704833,1.092025,0.09500015,0.5612382,0.05544095,0.6980208,0.7127551,-0.04091345
1714908704847,1.092053,0.09500003,0.5613096,0.05545449,0.6980033,0.7127716,-0.04090496
1714908704861,1.092076,0.09500015,0.561379,0.05547972,0.698002,0.712771,-0.04089829
1714908704876,1.092101,0.09499991,0.5614473,0.05550675,0.6980003,0.7127712,-0.04089272
1714908704889,1.092118,0.09499967,0.5615081,0.05554171,0.6980129,0.712756,-0.04089779
1714908704903,1.092135,0.09499991,0.5615718,0.05558305,0.6980284,0.712737,-0.04090637
1714908704916,1.092147,0.09500003,0.5616262,0.05562108,0.6980468,0.7127147,-0.04092016
1714908704930,1.092156,0.09499967,0.5616809,0.05566261,0.6980725,0.7126855,-0.04094201
1714908704944,1.092165,0.09500015,0.561733,0.05570532,0.6980971,0.7126566,-0.04096518
1714908704958,1.092171,0.09500027,0.5617875,0.05574545,0.6981329,0.7126169,-0.04099339
1714908704973,1.092176,0.09499967,0.5618353,0.05578464,0.6981648,0.712581,-0.04102091
1714908704987,1.092181,0.09499991,0.5618824,0.05581747,0.6982066,0.7125363,-0.04104289
1714908704999,1.092185,0.09500015,0.5619301,0.05584965,0.6982548,0.7124853,-0.0410637
1714908705014,1.09219,0.09500015,0.5619763,0.05587868,0.6983067,0.7124311,-0.0410823
1714908705029,1.092196,0.09499991,0.5620213,0.05589428,0.6983691,0.7123682,-0.0410911
1714908705042,1.092202,0.09500003,0.5620677,0.05591353,0.6984366,0.7122999,-0.0411021
1714908705056,1.092208,0.09499967,0.5621168,0.05591709,0.6985154,0.712222,-0.04110594
1714908705070,1.092214,0.09500015,0.5621588,0.05591991,0.6985865,0.7121519,-0.04110942
1714908705084,1.092218,0.09500015,0.5622013,0.05591699,0.6986603,0.7120796,-0.0411135
1714908705098,1.092221,0.09500015,0.5622439,0.05590751,0.6987354,0.7120063,-0.04111815
1714908705111,1.092225,0.09499979,0.5622855,0.05589807,0.6988111,0.7119324,-0.04112464
1714908705126,1.092226,0.09500003,0.5623252,0.05587459,0.6988758,0.7118702,-0.04113246
1714908705139,1.092228,0.09499979,0.5623645,0.05585245,0.6989428,0.7118056,-0.0411423
1714908705153,1.09223,0.09499991,0.5624019,0.05582104,0.6989971,0.7117544,-0.04114952
1714908705167,1.092231,0.09499979,0.5624444,0.05578343,0.6990514,0.7117036,-0.04115744
1714908705181,1.092232,0.09499991,0.5624872,0.05574504,0.6990983,0.7116601,-0.04116136
1714908705195,1.092234,0.09500015,0.562533,0.05569713,0.6991357,0.7116276,-0.04115522
1714908705209,1.092235,0.09499979,0.5625794,0.05565233,0.6991715,0.7115961,-0.04115053
1714908705223,1.092236,0.09500015,0.5626307,0.05559484,0.6991912,0.7115825,-0.04112617
1714908705236,1.092237,0.09499979,0.5626837,0.05553774,0.6992073,0.7115726,-0.0411
1714908705251,1.092239,0.09500015,0.5627418,0.05547109,0.6992111,0.7115769,-0.04105563
1714908705265,1.092239,0.09499991,0.5627998,0.05539992,0.6992015,0.7115952,-0.04099705
1714908705279,1.092241,0.09500003,0.5628662,0.0553205,0.6991855,0.7116212,-0.04092875
1714908705292,1.092245,0.09499991,0.5629314,0.05522775,0.6991508,0.7116674,-0.0408419
1714908705307,1.09225,0.09499991,0.5630018,0.05513236,0.6991115,0.7117186,-0.04075076
1714908705320,1.092258,0.09500015,0.5630782,0.05501869,0.6990723,0.7117718,-0.04064315
