Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715740558371,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715740559445,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715740559534,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715740559555,0.08490317,-0.3250003,-0.1549891,0.05418644,0.7093259,0.7016048,-0.04088831
1715740559575,0.08487739,-0.3249998,-0.1550208,0.05432554,0.7093942,0.7015123,-0.04109882
1715740559598,0.08485305,-0.325,-0.155056,0.05447565,0.7094594,0.7014225,-0.04131729
1715740559615,0.08482566,-0.3249998,-0.1551007,0.05466629,0.7095229,0.7013277,-0.04157795
1715740559637,0.08480499,-0.3250002,-0.1551345,0.05481308,0.7095665,0.7012604,-0.04177449
1715740559656,0.0847774,-0.325,-0.1551802,0.05502248,0.7096131,0.701181,-0.04203995
1715740559671,0.08475566,-0.3249998,-0.1552155,0.05519307,0.7096493,0.7011179,-0.04225503
1715740559689,0.08473668,-0.3249997,-0.1552444,0.05534296,0.7096798,0.7010641,-0.04244307
1715740559706,0.08471659,-0.3249998,-0.1552699,0.05548814,0.7097116,0.701009,-0.04263054
1715740559721,0.0846942,-0.3249999,-0.1552926,0.05563515,0.7097456,0.7009507,-0.04282518
1715740559738,0.08467116,-0.325,-0.1553083,0.05576211,0.7097716,0.7009035,-0.0430031
1715740559755,0.08464505,-0.3249996,-0.1553185,0.05588454,0.7097929,0.7008613,-0.04318341
1715740559779,0.08462004,-0.3249997,-0.1553216,0.05598881,0.7097992,0.7008362,-0.04334278
1715740559794,0.08458224,-0.3249998,-0.155315,0.05612905,0.7097934,0.7008176,-0.04356371
1715740559812,0.08455853,-0.3249996,-0.1553041,0.0562184,0.7097703,0.7008256,-0.0436954
1715740559832,0.08453047,-0.3249996,-0.1552852,0.05632543,0.709741,0.700837,-0.0438513
1715740559850,0.08450542,-0.325,-0.1552579,0.05643044,0.7096942,0.7008672,-0.04399256
1715740559868,0.08448258,-0.3249998,-0.1552226,0.05653099,0.7096444,0.7009007,-0.04413131
1715740559886,0.08446549,-0.3249998,-0.1551841,0.05661174,0.7095885,0.7009426,-0.0442565
1715740559904,0.08445011,-0.3249998,-0.155138,0.05668755,0.7095223,0.7009953,-0.04439016
1715740559924,0.08444156,-0.3249996,-0.1550917,0.05673508,0.7094567,0.7010506,-0.04450329
1715740559940,0.0844384,-0.3249996,-0.1550298,0.05676431,0.7093742,0.7011247,-0.04461193
1715740559956,0.08444049,-0.3249998,-0.1549727,0.056771,0.7093016,0.7011932,-0.04468646
1715740559972,0.08444819,-0.3249998,-0.1549034,0.05674812,0.7092221,0.7012725,-0.04472685
1715740559990,0.08445854,-0.3249996,-0.1548321,0.0567119,0.7091454,0.7013522,-0.04474567
1715740560007,0.08447308,-0.3249998,-0.1547459,0.05665466,0.7090586,0.701445,-0.04473796
1715740560026,0.08448758,-0.325,-0.154662,0.05659452,0.7089783,0.7015325,-0.04471682
1715740560049,0.08450773,-0.3249998,-0.1545577,0.05652123,0.7088825,0.7016366,-0.04469051
1715740560069,0.08453372,-0.3249998,-0.1544272,0.05643737,0.7087677,0.7017613,-0.04466368
1715740560089,0.08456115,-0.325,-0.1543027,0.05637509,0.7086575,0.7018775,-0.04466424
1715740560109,0.08459374,-0.3249998,-0.15418,0.056323,0.7085488,0.7019917,-0.04465428
1715740560125,0.08463001,-0.3249998,-0.1540587,0.05627913,0.7084423,0.702104,-0.04463613
1715740560142,0.08467513,-0.3249996,-0.1539374,0.05623565,0.708333,0.7022215,-0.04457689
1715740560160,0.08472437,-0.325,-0.1538058,0.05619339,0.7082174,0.7023463,-0.04450434
1715740560177,0.08477737,-0.3249998,-0.1536748,0.0561505,0.7081061,0.7024677,-0.04441099
1715740560194,0.08483181,-0.3249999,-0.1535385,0.05611004,0.7079924,0.7025916,-0.0443141
1715740560212,0.08488916,-0.325,-0.1533927,0.05606487,0.707894,0.7027009,-0.04421115
1715740560229,0.08494621,-0.3249996,-0.153248,0.05602393,0.707799,0.7028059,-0.0441114
1715740560248,0.08499502,-0.3249996,-0.1531048,0.05597398,0.7077453,0.7028701,-0.04401432
1715740560266,0.08504561,-0.3249997,-0.1529601,0.0559265,0.7076946,0.7029312,-0.0439129
1715740560283,0.0850948,-0.3249997,-0.1528221,0.05587827,0.7076792,0.7029584,-0.04378396
1715740560299,0.08514276,-0.3249998,-0.1527021,0.05584199,0.7076689,0.7029794,-0.04366148
1715740560316,0.08519936,-0.3249996,-0.1525866,0.05582507,0.7076755,0.7029832,-0.04351524
1715740560337,0.08525741,-0.3249999,-0.1524748,0.05581864,0.7076862,0.7029822,-0.04337215
1715740560353,0.08534236,-0.3249998,-0.1523372,0.05584236,0.7077188,0.7029588,-0.04318202
1715740560368,0.08540855,-0.3249998,-0.1522388,0.05586876,0.7077515,0.7029324,-0.04304371
1715740560386,0.08547638,-0.3249995,-0.1521458,0.05590251,0.7077919,0.7028971,-0.04290931
1715740560402,0.08555621,-0.3249997,-0.152043,0.0559429,0.7078447,0.7028499,-0.04276088
1715740560424,0.08563171,-0.3249996,-0.1519516,0.05597987,0.7079021,0.7027972,-0.04262941
