Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715916625440,0.08451856,0.1000001,-0.003750472,0.04757909,0.5171579,0.8527342,-0.05593223
1715916625481,0.08455949,0.1000001,-0.003566144,0.04746503,0.5169615,0.8528593,-0.05593697
1715916625511,0.08464435,0.1000001,-0.003300806,0.04734007,0.5166742,0.8530433,-0.05589619
1715916625545,0.08473189,0.1000001,-0.003074584,0.04724961,0.5164325,0.8532008,-0.05579859
1715916625599,0.08484196,0.1,-0.002803085,0.04714646,0.5161635,0.8533789,-0.0556554
1715916625607,0.08500624,0.1000003,-0.002364765,0.04695454,0.5158846,0.8535709,-0.05545692
1715916625640,0.08503492,0.1000001,-0.002284698,0.04691598,0.5158503,0.853596,-0.05542336
1715916625668,0.08512396,0.1000001,-0.002043426,0.04679257,0.5158196,0.8536304,-0.05527932
1715916625696,0.08521992,0.1000004,-0.001849393,0.04674172,0.5158343,0.8536348,-0.05511808
1715916625725,0.08532492,0.09999979,-0.001673162,0.04674656,0.5158797,0.8536174,-0.05496209
1715916625738,0.08545037,0.1000004,-0.001492128,0.04678648,0.5159612,0.8535762,-0.05479899
1715916625753,0.08550662,0.1000001,-0.001416871,0.04681067,0.5160029,0.8535538,-0.0547324
1715916625785,0.08557928,0.0999999,-0.001327288,0.04683425,0.5160692,0.8535178,-0.05465552
1715916625804,0.08572739,0.1000004,-0.001157241,0.04688199,0.5162213,0.8534312,-0.05452412
1715916625856,0.08582073,0.1000003,-0.001058375,0.04690999,0.5163347,0.8533653,-0.05446053
1715916625905,0.08610561,0.1,-0.000779469,0.04694922,0.516744,0.8531258,-0.05429929
1715916625947,0.08638506,0.1000004,-0.0005247504,0.04692135,0.5171422,0.8528956,-0.05414348
1715916625959,0.08663587,0.0999999,-0.0003149528,0.04683854,0.5174361,0.8527336,-0.05396174
1715916626009,0.08671676,0.0999999,-0.0002510305,0.0467973,0.5175219,0.8526883,-0.05389081
1715916626031,0.08704166,0.1,-4.188158E-06,0.0465866,0.5178524,0.8525181,-0.05358743
1715916626041,0.08718655,0.0999999,0.0001034811,0.046466,0.517984,0.8524543,-0.05343703
1715916626070,0.08725522,0.1000001,0.0001526494,0.04640891,0.5180449,0.8524244,-0.0533707
1715916626088,0.08743425,0.0999999,0.0002811877,0.04624737,0.5181731,0.8523661,-0.05319797
1715916626106,0.08754246,0.1000001,0.0003575147,0.04614362,0.5182267,0.8523449,-0.05310469
1715916626129,0.08765068,0.0999999,0.0004354208,0.04603871,0.5182735,0.8523273,-0.05302263
1715916626158,0.08779394,0.1000001,0.0005398141,0.04588602,0.5182888,0.8523322,-0.05292777
1715916626179,0.08797353,0.1000001,0.0006714899,0.04568719,0.5182744,0.8523577,-0.05283105
1715916626233,0.08811798,0.0999999,0.0007778727,0.04552099,0.5182422,0.8523899,-0.05276962
1715916626283,0.08849488,0.1000001,0.00105277,0.04504009,0.5181677,0.8524706,-0.05260976
1715916626297,0.08885457,0.1000003,0.001308216,0.04457491,0.5181648,0.8525009,-0.05254373
1715916626334,0.08894467,0.0999999,0.001368863,0.04446694,0.5181721,0.852502,-0.05254534
1715916626390,0.08920656,0.1,0.001531431,0.04419903,0.5181869,0.8525053,-0.05257493
1715916626431,0.08960664,0.1000001,0.001731836,0.04394432,0.5181672,0.8525241,-0.05267464
1715916626441,0.0899171,0.1000004,0.00185838,0.04383341,0.518099,0.8525665,-0.05275042
1715916626460,0.09000248,0.1000004,0.001891434,0.04381049,0.5180714,0.8525834,-0.0527676
1715916626479,0.09013042,0.1000001,0.001936562,0.04380531,0.5180171,0.8526138,-0.05281454
1715916626499,0.09026247,0.1,0.001983297,0.04380372,0.5179552,0.8526487,-0.05286004
1715916626529,0.09038528,0.1000001,0.002025245,0.0438292,0.5178933,0.8526812,-0.05292316
1715916626540,0.09055103,0.0999999,0.002076174,0.04391543,0.5178128,0.8527179,-0.05304642
1715916626560,0.09060702,0.1000003,0.002092429,0.04395068,0.5177836,0.8527309,-0.05309115
1715916626582,0.09070035,0.1000001,0.002111427,0.04408148,0.517746,0.8527393,-0.05321226
1715916626605,0.09079073,0.1,0.00212572,0.04424013,0.5177088,0.8527462,-0.05333589
1715916626631,0.0908768,0.1000004,0.002132708,0.04444103,0.5176739,0.8527486,-0.05346828
1715916626642,0.09096979,0.1,0.002131207,0.04472099,0.5176391,0.8527451,-0.05362929
1715916626671,0.09100644,0.0999999,0.002129443,0.04483625,0.517624,0.8527442,-0.05369063
1715916626717,0.09109885,0.1000006,0.002117596,0.04516972,0.5175895,0.8527369,-0.05385594
1715916626753,0.09123082,0.1000001,0.002090085,0.04571329,0.5175337,0.8527268,-0.0540949
1715916626763,0.09131908,0.1000001,0.002061883,0.04614077,0.5174859,0.8527218,-0.05426757
1715916626802,0.09134131,0.1000004,0.002052005,0.04626359,0.517472,0.8527203,-0.05431869
1715916626826,0.09140167,0.1000004,0.002007686,0.04669368,0.5174288,0.8527102,-0.05452046
1715916626861,0.09142584,0.1000004,0.001972598,0.04696701,0.5174057,0.8526999,-0.05466682
1715916626873,0.09144309,0.1000001,0.001916552,0.04733569,0.5173786,0.8526824,-0.05487877
1715916626885,0.09144568,0.0999999,0.001894783,0.04746209,0.5173693,0.8526763,-0.05495321
1715916626907,0.09144119,0.1000006,0.00187807,0.04755158,0.5173653,0.85267,-0.05501262
1715916626922,0.09143068,0.1000004,0.001840873,0.04773353,0.5173552,0.8526582,-0.05513087
1715916626944,0.09141475,0.1,0.001820162,0.04781779,0.517354,0.8526501,-0.05519406
1715916626973,0.0913891,0.1000001,0.001787102,0.04793299,0.5173516,0.8526393,-0.05528114
1715916626990,0.09134723,0.1000003,0.001751407,0.04800451,0.5173569,0.8526274,-0.05535313
1715916627024,0.0913212,0.1000004,0.00173665,0.0479976,0.5173653,0.8526217,-0.05536875
1715916627036,0.09127226,0.0999999,0.001717065,0.04794435,0.5173842,0.8526129,-0.05537484
1715916627056,0.09125382,0.1000001,0.00171259,0.04791029,0.5173925,0.8526103,-0.05536951
1715916627067,0.09122236,0.1000001,0.001712516,0.04782178,0.5174094,0.8526067,-0.05534193
1715916627082,0.09120537,0.1000004,0.001713822,0.04776938,0.5174189,0.8526049,-0.0553246
1715916627103,0.09118281,0.1000001,0.001718815,0.04768723,0.5174321,0.8526038,-0.05529349
1715916627138,0.09114893,0.1000001,0.001731182,0.0475459,0.5174539,0.8526019,-0.05523662
1715916627159,0.09111104,0.1000003,0.001768518,0.04726163,0.5175,0.8525987,-0.05509594
1715916627184,0.09110679,0.1000004,0.001803854,0.04704767,0.5175385,0.8525958,-0.05496703
1715916627197,0.09111237,0.1000004,0.001853972,0.04677757,0.5175883,0.8525916,-0.05479116
1715916627208,0.09112144,0.1000003,0.00188427,0.04662772,0.5176161,0.8525895,-0.05468596
1715916627235,0.09112906,0.1000004,0.001909207,0.04650899,0.5176383,0.852588,-0.05460321
1715916627246,0.09115887,0.1000004,0.001976775,0.04620938,0.5176883,0.8525879,-0.05438659
1715916627288,0.0911742,0.1000001,0.002008961,0.04607458,0.5177075,0.8525895,-0.05429254
1715916627299,0.09124435,0.09999967,0.002127965,0.04561516,0.5177467,0.8526093,-0.05399181
1715916627337,0.09126797,0.1000003,0.002160782,0.04550043,0.5177507,0.8526174,-0.05392189
1715916627387,0.09137994,0.1000001,0.002276251,0.04514395,0.5177477,0.8526515,-0.05370849
1715916627395,0.09159606,0.1000001,0.002437175,0.04475742,0.5177073,0.8527106,-0.05348666
1715916627434,0.09164245,0.09999967,0.002469503,0.0446939,0.5176932,0.8527246,-0.05345555
1715916627461,0.09183583,0.0999999,0.002604711,0.0444706,0.5176268,0.8527816,-0.05337529
1715916627501,0.09196369,0.1000004,0.002695454,0.04436833,0.5175986,0.8528053,-0.05335364
1715916627548,0.0921704,0.1000004,0.002839485,0.04429169,0.5176018,0.8528072,-0.05335135
1715916627592,0.09243862,0.1000003,0.003001437,0.04434007,0.5176415,0.8527794,-0.05337613
1715916627636,0.09272164,0.1000001,0.003135382,0.0445162,0.5176742,0.8527465,-0.05343655
1715916627647,0.0930391,0.1000004,0.00325147,0.04478632,0.5176957,0.8527105,-0.05357433
1715916627666,0.09312259,0.1,0.003277969,0.04486323,0.5177001,0.8527011,-0.05361802
1715916627713,0.09325717,0.1000001,0.003317692,0.04498832,0.5177074,0.8526857,-0.05369103
1715916627723,0.09355077,0.0999999,0.003388464,0.04528626,0.5177261,0.8526486,-0.05385024
1715916627757,0.09361279,0.1000004,0.003398818,0.04535756,0.517731,0.8526398,-0.05388448
1715916627780,0.09379915,0.1000004,0.003414471,0.04557124,0.5177423,0.852615,-0.0539805
1715916627804,0.09392333,0.1000001,0.00340734,0.04571795,0.517749,0.8525996,-0.0540388
1715916627824,0.09403959,0.1000001,0.003381967,0.04586353,0.5177563,0.8525841,-0.0540887
1715916627854,0.09412553,0.1000001,0.003344799,0.04598325,0.5177786,0.8525622,-0.05412047
1715916627887,0.09423363,0.1000001,0.003263998,0.04613748,0.5178351,0.8525169,-0.05415993
1715916627915,0.0943269,0.1000004,0.003129749,0.04627822,0.5179322,0.8524473,-0.05420696
1715916627943,0.09437962,0.1000004,0.002979308,0.04636425,0.5180032,0.8523968,-0.05424784
1715916627955,0.09440774,0.1000005,0.002827122,0.04642655,0.5180237,0.8523791,-0.05427846
1715916627978,0.09441013,0.0999999,0.00276783,0.04645582,0.5179896,0.8523981,-0.05428022
1715916628011,0.09441377,0.1000004,0.002647321,0.0465169,0.5179024,0.8524482,-0.05427556
1715916628020,0.09440628,0.1000001,0.002487725,0.04662751,0.5176902,0.8525733,-0.05423987
1715916628038,0.09440021,0.1000001,0.002439591,0.04666541,0.5176092,0.8526212,-0.05422556
1715916628064,0.09438945,0.1000001,0.002348181,0.04673316,0.5174561,0.8527125,-0.05419565
1715916628088,0.09436332,0.0999999,0.002213639,0.04682887,0.5172206,0.8528523,-0.0541558
1715916628120,0.09433416,0.1,0.002089018,0.04690249,0.5170192,0.8529725,-0.05412699
1715916628135,0.09428209,0.1000003,0.001902051,0.04698331,0.5167655,0.8531231,-0.05410032
1715916628193,0.09425208,0.1000001,0.001802638,0.04701274,0.5166594,0.8531864,-0.05409266
1715916628220,0.0940988,0.0999999,0.00138726,0.04704683,0.516406,0.8533391,-0.05407346
1715916628241,0.09400798,0.1000001,0.001184795,0.04702485,0.5163307,0.8533861,-0.0540689
1715916628251,0.09393066,0.1000001,0.001027911,0.04699654,0.5162818,0.8534177,-0.0540687
1715916628265,0.0938898,0.1000001,0.0009525097,0.04698073,0.5162589,0.8534316,-0.05407668
1715916628286,0.09383347,0.1000003,0.000848768,0.04695765,0.5162277,0.8534511,-0.05408634
1715916628310,0.09375256,0.1,0.0007085335,0.0469199,0.5161797,0.8534811,-0.0541067
1715916628330,0.09365112,0.1000001,0.0005424225,0.04686713,0.5161121,0.853523,-0.05413632
1715916628339,0.09356792,0.1000001,0.0004141412,0.04681845,0.5160285,0.8535746,-0.0541601
1715916628351,0.09352716,0.1000004,0.0003530984,0.04679397,0.5159883,0.8535995,-0.05417085
1715916628369,0.09347639,0.1000004,0.0002795598,0.04676065,0.515916,0.8536443,-0.05418004
1715916628381,0.093404,0.1000004,0.0001789471,0.04671184,0.515811,0.85371,-0.05419077
1715916628394,0.09335472,0.1000001,0.0001156214,0.04667588,0.5157356,0.8537573,-0.05419589
1715916628407,0.0932961,0.1000001,4.610256E-05,0.04663051,0.5156429,0.8538155,-0.05419963
1715916628439,0.09323534,0.1000001,-2.197991E-05,0.04658315,0.5155481,0.853875,-0.05420257
1715916628472,0.09308449,0.1000003,-0.000169077,0.0464522,0.5153822,0.8539825,-0.05420181
1715916628483,0.09291633,0.0999999,-0.000326812,0.04631874,0.5153071,0.8540357,-0.0541907
1715916628551,0.09286373,0.1000001,-0.0003763216,0.04628698,0.5153058,0.8540385,-0.0541851
1715916628588,0.09252024,0.09999967,-0.0007104315,0.04613831,0.5154264,0.8539766,-0.05413806
1715916628617,0.09234843,0.1000003,-0.0008966094,0.0461024,0.5155801,0.8538873,-0.05411556
1715916628645,0.09222884,0.0999999,-0.001046845,0.04608699,0.5157346,0.8537961,-0.05409648
1715916628669,0.09213406,0.1000001,-0.001183797,0.04607527,0.5159005,0.8536985,-0.05406446
1715916628691,0.09206426,0.1000001,-0.001294748,0.04605799,0.5160576,0.8536073,-0.05401674
1715916628716,0.09199958,0.0999999,-0.001394449,0.04603183,0.5162116,0.8535191,-0.05396468
1715916628740,0.0919285,0.1000003,-0.001497273,0.04599493,0.5163813,0.8534221,-0.05390733
1715916628763,0.09185182,0.1000001,-0.001596997,0.04594413,0.5165554,0.8533228,-0.05385162
1715916628786,0.09177896,0.1,-0.001679072,0.04587423,0.5166968,0.8532431,-0.05381891
1715916628807,0.09170005,0.1000003,-0.001761341,0.04579034,0.516838,0.8531636,-0.0537919
1715916628816,0.09163249,0.1000001,-0.001827547,0.04571196,0.5169514,0.8531003,-0.05377481
1715916628837,0.09160221,0.1,-0.00185686,0.04566929,0.5169904,0.8530796,-0.05376691
1715916628884,0.09153613,0.1000001,-0.001917604,0.04557967,0.5170761,0.8530334,-0.05375007
1715916628908,0.09140324,0.1,-0.002029609,0.04536379,0.5172121,0.8529653,-0.05370818
1715916628936,0.09133788,0.1000004,-0.002076698,0.04524884,0.5172778,0.852933,-0.05368317
1715916628956,0.09127162,0.1,-0.002119014,0.04512059,0.517344,0.8529016,-0.05365206
1715916628984,0.09122054,0.1,-0.002146525,0.0450215,0.5173987,0.8528754,-0.05362555
1715916629013,0.09116318,0.1000004,-0.002170058,0.04491261,0.5174626,0.8528442,-0.05359538
1715916629041,0.09110348,0.1000001,-0.002173686,0.04480356,0.5175235,0.8528145,-0.0535659
1715916629066,0.09105306,0.1000001,-0.002153788,0.0447188,0.5175639,0.852796,-0.05354781
1715916629095,0.09101358,0.1000001,-0.002120221,0.04466326,0.5175817,0.8527883,-0.05354225
1715916629121,0.09097806,0.1000001,-0.002060904,0.04460695,0.517598,0.852782,-0.05353542
1715916629144,0.09095946,0.1000004,-0.001988043,0.04455632,0.5176082,0.8527787,-0.05352586
1715916629167,0.09095383,0.1000003,-0.001908734,0.0445019,0.5176114,0.8527803,-0.05351664
1715916629190,0.09095818,0.1000003,-0.001822714,0.04444828,0.5176046,0.8527875,-0.05350895
1715916629218,0.09096344,0.1000001,-0.001725582,0.04440221,0.5175912,0.8527984,-0.05350535
1715916629239,0.09096715,0.1000004,-0.001605632,0.04436544,0.5175665,0.8528154,-0.05350526
1715916629249,0.09096698,0.1,-0.001511343,0.04434831,0.5175448,0.8528289,-0.05351128
1715916629265,0.09096874,0.0999999,-0.001469925,0.04435364,0.5175258,0.8528396,-0.05352157
1715916629280,0.09097274,0.1000004,-0.001395273,0.04436436,0.5174925,0.8528582,-0.05354131
1715916629310,0.09098122,0.0999999,-0.001321072,0.0443793,0.5174509,0.8528811,-0.05356443
1715916629335,0.09101625,0.1,-0.001160442,0.04442657,0.5173264,0.8529505,-0.05362672
1715916629361,0.09105644,0.1000004,-0.001024457,0.04445804,0.5171899,0.8530281,-0.05367833
1715916629387,0.09110346,0.1,-0.0008634489,0.04447741,0.5170197,0.8531269,-0.05373251
1715916629411,0.09114534,0.1,-0.00070816,0.04447512,0.5168629,0.8532192,-0.05377558
1715916629437,0.09118222,0.1000004,-0.0005628392,0.04445845,0.5167272,0.8533001,-0.05380924
1715916629466,0.09122216,0.1000001,-0.0004053782,0.04443704,0.5166007,0.853376,-0.05383774
1715916629490,0.09126781,0.1000004,-0.0002370938,0.04445644,0.5164762,0.8534477,-0.05388245
1715916629517,0.09130326,0.1000001,-9.967736E-05,0.04452058,0.5163764,0.8535008,-0.05394306
1715916629542,0.09133678,0.1000001,3.931019E-05,0.04462813,0.516277,0.8535498,-0.05402916
1715916629570,0.09136789,0.1000001,0.0001761359,0.0447768,0.5161829,0.853592,-0.05414116
1715916629595,0.09140635,0.0999999,0.0003251636,0.04495328,0.5160963,0.8536273,-0.05426295
1715916629615,0.09144922,0.1000003,0.0004599786,0.04509031,0.5160392,0.8536499,-0.05433493
1715916629633,0.0914926,0.1000003,0.0005814703,0.04519673,0.5159996,0.8536659,-0.0543733
1715916629643,0.09153761,0.1000001,0.0006939028,0.04527619,0.5159746,0.8536765,-0.05437807
1715916629658,0.09155934,0.1000003,0.0007475591,0.04531265,0.5159629,0.8536817,-0.05437744
1715916629673,0.09160206,0.1000003,0.000846561,0.04536811,0.5159447,0.8536915,-0.05434905
1715916629703,0.09164371,0.1000001,0.0009433697,0.04542266,0.5159267,0.8537012,-0.05432249
1715916629728,0.09172583,0.09999967,0.001134094,0.0455026,0.5158761,0.8537326,-0.05424254
1715916629751,0.09179184,0.1000001,0.001293781,0.04554976,0.5158126,0.8537725,-0.05417641
1715916629773,0.09185028,0.1000004,0.001438832,0.04558245,0.5157456,0.8538148,-0.05412259
1715916629797,0.09190673,0.1000003,0.001579623,0.04560671,0.5156735,0.8538599,-0.05407757
1715916629818,0.0919615,0.1000001,0.00171642,0.04563242,0.5156029,0.8539038,-0.05403765
1715916629843,0.09200951,0.1000001,0.00183684,0.04566589,0.5155496,0.8539364,-0.05400212
1715916629869,0.09206004,0.1000003,0.001965806,0.04571727,0.5155054,0.8539628,-0.05396352
1715916629894,0.09210403,0.1000001,0.002089891,0.04580015,0.5155005,0.8539634,-0.05392783
1715916629917,0.0921362,0.1,0.002201825,0.04590068,0.5155236,0.8539454,-0.05390966
1715916629940,0.09215841,0.1000003,0.002296633,0.04599851,0.5155596,0.8539187,-0.05390726
1715916629962,0.09217396,0.1000001,0.002385608,0.04609875,0.5156076,0.8538831,-0.05391889
1715916629988,0.09218358,0.0999999,0.002468858,0.0461866,0.5156714,0.8538388,-0.05393938
1715916630012,0.09219287,0.1000004,0.002558439,0.04627499,0.5157618,0.8537781,-0.05396107
1715916630021,0.09220155,0.1000004,0.002639301,0.04634282,0.5158679,0.8537091,-0.05397817
1715916630052,0.09220549,0.1000004,0.002669168,0.04635654,0.5159177,0.8536781,-0.05398089
1715916630077,0.09221894,0.09999979,0.002769575,0.04638944,0.5160998,0.8535658,-0.05399165
1715916630100,0.09222899,0.1000003,0.002845688,0.04639002,0.5162551,0.8534709,-0.0540003
1715916630125,0.0922346,0.1,0.00291807,0.04636206,0.5164096,0.8533781,-0.05401535
1715916630147,0.09223851,0.0999999,0.002989647,0.04630655,0.5165572,0.8532905,-0.05404062
1715916630173,0.09224143,0.1000004,0.00305162,0.04623818,0.516677,0.8532195,-0.05406917
1715916630197,0.09224393,0.1000004,0.003126222,0.0461354,0.5167925,0.8531528,-0.05410545
1715916630218,0.09224697,0.1000004,0.003205993,0.04601022,0.5168745,0.8531083,-0.05412601
1715916630227,0.09224956,0.1000004,0.003284111,0.04588554,0.5169267,0.8530833,-0.05413384
1715916630258,0.09225027,0.1000001,0.003318285,0.04582935,0.5169408,0.8530779,-0.05413263
1715916630284,0.09225271,0.1000001,0.003444125,0.0456151,0.5169482,0.8530872,-0.05409744
1715916630306,0.09225777,0.1000004,0.003563542,0.04539734,0.5169045,0.8531293,-0.05403344
1715916630334,0.09226576,0.0999999,0.003670969,0.0451908,0.5168368,0.8531858,-0.0539622
1715916630359,0.09228275,0.1000001,0.003824978,0.04486692,0.5167482,0.8532638,-0.0538464
1715916630385,0.0922996,0.1000001,0.003967952,0.04456973,0.5167035,0.8533136,-0.05373199
1715916630410,0.09231786,0.1000004,0.004117307,0.04428025,0.5166847,0.8533483,-0.05360287
1715916630421,0.09233939,0.1000001,0.004272616,0.0440149,0.5166898,0.8533683,-0.05345366
1715916630440,0.09235041,0.1000001,0.004328952,0.04393632,0.5167003,0.85337,-0.0533912
1715916630462,0.09237234,0.1000001,0.004441135,0.04378559,0.5167166,0.8533754,-0.05327093
1715916630472,0.09240988,0.1000001,0.004566005,0.0436617,0.5167437,0.8533733,-0.0531406
1715916630494,0.09242783,0.1000004,0.004624369,0.04360841,0.516754,0.8533733,-0.0530824
1715916630508,0.0924738,0.1000004,0.004733395,0.04354984,0.5167773,0.8533673,-0.05299824
1715916630524,0.09250552,0.1000001,0.004806275,0.04351814,0.5167902,0.8533643,-0.05294748
1715916630536,0.0925485,0.1000003,0.004877517,0.04350675,0.5168225,0.8533468,-0.05292416
1715916630576,0.09258023,0.1000003,0.004922354,0.04350194,0.5168437,0.8533351,-0.05290943
1715916630609,0.09270075,0.1000001,0.005030533,0.04349527,0.5169982,0.8532409,-0.05292562
1715916630635,0.09282444,0.1000001,0.005088555,0.04348955,0.5172272,0.8530997,-0.05296614
1715916630659,0.09293846,0.09999979,0.005125525,0.04346952,0.5173935,0.8529995,-0.05298181
1715916630686,0.09305083,0.1,0.005155547,0.04345447,0.5174772,0.8529495,-0.05297763
1715916630712,0.09319226,0.0999999,0.005189401,0.04345778,0.5175014,0.8529354,-0.05296525
1715916630739,0.09332156,0.1,0.00521994,0.04346872,0.5174712,0.8529541,-0.05294598
1715916630769,0.09344314,0.1000004,0.00525189,0.04349346,0.5173851,0.8530056,-0.05293718
1715916630799,0.09357899,0.1000005,0.005293688,0.04356579,0.5172239,0.8530983,-0.05296177
1715916630828,0.09369969,0.1,0.005342819,0.04368308,0.5170349,0.8532026,-0.05303107
1715916630856,0.0938119,0.0999999,0.00540211,0.04384619,0.516831,0.8533117,-0.05312789
1715916630881,0.09390932,0.1000001,0.005446562,0.04403287,0.5166322,0.8534168,-0.05321652
1715916630910,0.0939905,0.1000001,0.005476867,0.04422239,0.5164497,0.8535133,-0.05328921
1715916630934,0.09407391,0.1000004,0.005499768,0.04445214,0.5162409,0.8536228,-0.05336316
1715916630958,0.09413429,0.0999999,0.005509754,0.04464608,0.5160698,0.8537126,-0.05341876
1715916630984,0.09418786,0.1000001,0.005513465,0.04482502,0.515907,0.8537987,-0.05346603
1715916631006,0.09424165,0.1000004,0.005510859,0.04500298,0.5157331,0.8538918,-0.05350831
1715916631028,0.0942826,0.1000003,0.005503331,0.04513159,0.5155941,0.8539671,-0.05353535
1715916631055,0.09431353,0.1000004,0.005494352,0.0452198,0.5154741,0.8540346,-0.05354415
1715916631075,0.094345,0.0999999,0.005478433,0.04529736,0.5153364,0.8541144,-0.05353045
1715916631085,0.09436384,0.1000001,0.005461433,0.0453346,0.5152379,0.8541735,-0.05350133
1715916631105,0.09436755,0.1000001,0.005451495,0.04534289,0.5151921,0.8542021,-0.05348172
1715916631114,0.09437452,0.1000001,0.005429129,0.04535111,0.5151107,0.8542535,-0.05343933
1715916631127,0.09437342,0.1000004,0.00541644,0.04535018,0.5150744,0.8542765,-0.05341845
1715916631140,0.09436893,0.1000001,0.005395201,0.04534418,0.5150232,0.8543099,-0.05338599
1715916631169,0.09436478,0.1000004,0.005371004,0.04533437,0.514972,0.8543434,-0.05334882
1715916631188,0.09433509,0.0999999,0.005309083,0.04530556,0.5148925,0.8543968,-0.0532845
1715916631197,0.09430361,0.1000001,0.005251118,0.04528366,0.5148549,0.8544229,-0.05324728
1715916631218,0.09428483,0.1000001,0.005211086,0.04527098,0.5148395,0.8544342,-0.05322879
1715916631231,0.09423535,0.1000001,0.005104069,0.04524796,0.5148165,0.8544509,-0.05320255
1715916631247,0.09419972,0.0999999,0.005024218,0.04523549,0.5148075,0.8544575,-0.0531935
1715916631270,0.09414838,0.1000003,0.004908917,0.04521856,0.5148011,0.8544624,-0.05319311
1715916631291,0.09405835,0.1000001,0.004714318,0.04519297,0.5148028,0.8544611,-0.05322127
1715916631315,0.09395664,0.1000003,0.004514485,0.0451578,0.5148343,0.8544402,-0.05327818
1715916631337,0.09382116,0.1000001,0.004261232,0.04510654,0.5148972,0.8544,-0.05335548
1715916631361,0.09366128,0.1000004,0.003997989,0.04504523,0.515001,0.8543353,-0.05344357
1715916631387,0.09344868,0.09999979,0.00369505,0.04496203,0.5151728,0.85423,-0.05354018
1715916631410,0.09320498,0.1,0.003361909,0.04486015,0.515375,0.8541081,-0.05362563
1715916631419,0.09296689,0.1000001,0.003043195,0.04475516,0.5155669,0.8539941,-0.05368645
1715916631438,0.0928646,0.1000003,0.002910667,0.04470816,0.5156363,0.8539537,-0.0537035
1715916631465,0.09267534,0.0999999,0.002674301,0.04462039,0.5157623,0.8538803,-0.05373163
1715916631487,0.09241086,0.1000004,0.002341229,0.0444978,0.5158916,0.8538063,-0.05376641
1715916631508,0.09220091,0.1000003,0.002072465,0.04440197,0.5159739,0.8537597,-0.0537935
1715916631536,0.09201652,0.0999999,0.001833914,0.04432004,0.5160339,0.8537266,-0.05381634
1715916631559,0.09178974,0.1000004,0.001530698,0.04423353,0.5160915,0.8536935,-0.05385612
1715916631571,0.09159587,0.1,0.001271204,0.04417695,0.5161377,0.8536658,-0.05390222
1715916631587,0.09149528,0.1000001,0.001136987,0.04415117,0.5161595,0.8536521,-0.05392655
1715916631601,0.0913647,0.1000001,0.0009625503,0.04412957,0.5161963,0.8536288,-0.05396455
1715916631613,0.0912523,0.1000001,0.0008120891,0.04411443,0.5162272,0.8536087,-0.05399719
1715916631636,0.09113865,0.0999999,0.0006583051,0.04410435,0.5162665,0.8535834,-0.05402948
1715916631652,0.09095614,0.1000001,0.0004072601,0.04409849,0.5163428,0.8535342,-0.05407986
1715916631683,0.09081655,0.1000006,0.000210538,0.04410189,0.5164105,0.8534908,-0.05411763
1715916631693,0.09055774,0.1,-0.0001657202,0.0441224,0.5165368,0.8534092,-0.0541851
1715916631706,0.09047352,0.1000004,-0.0002908164,0.04413293,0.5165756,0.8533837,-0.05420682
1715916631719,0.09036555,0.1000001,-0.0004500102,0.04414871,0.5166228,0.8533527,-0.05423393
1715916631742,0.09024791,0.1000004,-0.0006196178,0.04416805,0.5166706,0.8533208,-0.05426351
