Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735307940,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735308748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735308861,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735308928,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735308966,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309022,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309097,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309145,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309161,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309176,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309191,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309207,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309222,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309252,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309268,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309284,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309318,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309335,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309352,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309365,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309399,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309416,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309433,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309449,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309497,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309512,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309529,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309562,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309578,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309595,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309611,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309627,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309645,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309662,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309681,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309697,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309716,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309733,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309764,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309781,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309798,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309817,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309851,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309868,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309902,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309918,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309936,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309954,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309977,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735309995,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310010,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310045,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310062,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310080,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310101,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310127,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310170,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310192,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310215,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310236,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310255,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310274,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310293,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310309,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310327,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310345,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310366,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310382,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310419,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310456,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310505,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310519,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310537,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310555,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310591,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310607,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310624,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310641,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310658,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310671,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310688,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310704,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310722,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310738,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310752,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310784,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310795,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310824,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310845,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310858,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310890,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310906,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310919,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310947,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310976,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735310991,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311006,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311019,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311054,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311087,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311105,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311120,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311137,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311152,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311181,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311195,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311209,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311223,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311253,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311268,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311350,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311364,0,1.7,0.148,0,0.001859229,0,0.9999983
1715735311377,0,1.7,0.148,0,0.001859229,0,0.9999983
