Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718337189721,0,0.01387429,0,0.007393509
1718337189725,0,0.01387429,0,0.007393509
1718337189729,0,0.01387429,0,0.007393509
1718337189733,0,0.01387429,0,0.007393509
1718337189736,0,0.01387429,0,0.007393509
1718337189740,0,0.01387429,0,0.007393509
1718337189743,0,0.01387429,0,0.007393509
1718337189748,0,0.0138731,0,0.00739333
1718337189754,0,0.0138731,0,0.00739333
1718337189758,0,0.0138731,0,0.00739333
1718337189762,0,0.0138731,0,0.00739333
1718337189766,0,0.0138731,0,0.00739333
1718337189770,0,0.0138731,0,0.00739333
1718337189772,0,0.0138731,0,0.00739333
1718337189776,0,0.0138731,0,0.00739333
1718337189780,0,0.0138731,0,0.00739333
1718337189783,0,0.0138731,0,0.00739333
1718337189788,0,0.01307926,0,0.006555319
1718337189791,0,0.01307926,0,0.006555319
1718337189796,0,0.01307926,0,0.006555319
1718337189799,0,0.01307926,0,0.006555319
1718337189803,0,0.01307926,0,0.006555319
1718337189807,0,0.01307926,0,0.006555319
1718337189811,0,0.01307926,0,0.006555319
1718337189814,0,0.01307926,0,0.006555319
1718337189817,0,0.01307926,0,0.006555319
1718337189821,0,0.01307926,0,0.006555319
1718337189824,0,0.0130859,0,0.005670905
1718337189828,0,0.0130859,0,0.005670905
1718337189833,0,0.0130859,0,0.005670905
1718337189837,0,0.0130859,0,0.005670905
1718337189841,0,0.0130859,0,0.005670905
1718337189844,0,0.0130859,0,0.005670905
1718337189848,0,0.0130859,0,0.005670905
1718337189851,0,0.0130859,0,0.005670905
1718337189855,0,0.0130859,0,0.005670905
1718337189860,0,0.0130859,0,0.005670905
1718337189863,0,0.0130859,0,0.005670905
1718337189868,0,0.0130859,0,0.005670905
1718337189872,0,0.01246235,0,0.005210012
1718337189875,0,0.01246235,0,0.005210012
1718337189880,0,0.01246235,0,0.005210012
1718337189884,0,0.01246235,0,0.005210012
1718337189887,0,0.01246235,0,0.005210012
1718337189890,0,0.01246235,0,0.005210012
1718337189894,0,0.01246235,0,0.005210012
1718337189898,0,0.01246235,0,0.005210012
1718337189902,0,0.01326442,0,0.005211025
1718337189905,0,0.01326442,0,0.005211025
1718337189908,0,0.01326442,0,0.005211025
1718337189913,0,0.01326442,0,0.005211025
1718337189916,0,0.01326442,0,0.005211025
1718337189920,0,0.01326442,0,0.005211025
1718337189924,0,0.01326442,0,0.005211025
1718337189927,0,0.01326442,0,0.005211025
1718337189931,0,0.01326442,0,0.005211025
1718337189934,0,0.01326442,0,0.005211025
1718337189937,0,0.01326442,0,0.005211025
1718337189942,0,0.01327139,0,0.005149871
1718337189946,0,0.01327139,0,0.005149871
1718337189949,0,0.01327139,0,0.005149871
1718337189952,0,0.01327139,0,0.005149871
1718337189956,0,0.01327139,0,0.005149871
1718337189959,0,0.01327139,0,0.005149871
1718337189963,0,0.01327139,0,0.005149871
1718337189967,0,0.01327139,0,0.005149871
1718337189970,0,0.01327139,0,0.005149871
1718337189973,0,0.01327139,0,0.005149871
1718337189976,0,0.01327139,0,0.005149871
1718337189979,0,0.01327139,0,0.005149871
1718337189984,0,0.01437441,0,0.005440265
1718337189987,0,0.01437441,0,0.005440265
1718337189992,0,0.01437441,0,0.005440265
1718337189996,0,0.01437441,0,0.005440265
1718337189999,0,0.01437441,0,0.005440265
1718337190003,0,0.01437441,0,0.005440265
1718337190006,0,0.01437441,0,0.005440265
1718337190010,0,0.01437441,0,0.005440265
1718337190013,0,0.01437441,0,0.005440265
1718337190017,0,0.01437441,0,0.005440265
1718337190021,0,0.01437441,0,0.005440265
1718337190024,0,0.01411337,0,0.005397916
1718337190028,0,0.01411337,0,0.005397916
1718337190033,0,0.01411337,0,0.005397916
1718337190037,0,0.01411337,0,0.005397916
1718337190041,0,0.01411337,0,0.005397916
1718337190044,0,0.01411337,0,0.005397916
1718337190047,0,0.01411337,0,0.005397916
1718337190051,0,0.01411337,0,0.005397916
1718337190055,0,0.01411337,0,0.005397916
1718337190060,0,0.01411337,0,0.005397916
1718337190065,0,0.01411337,0,0.005397916
1718337190068,0,0.01411337,0,0.005397916
1718337190076,0,0.01411611,0,0.005401015
1718337190081,0,0.01411611,0,0.005401015
1718337190085,0,0.01411611,0,0.005401015
1718337190092,0,0.01461473,0,0.004633516
1718337190096,0,0.01461473,0,0.004633516
1718337190099,0,0.01461473,0,0.004633516
1718337190103,0,0.01461473,0,0.004633516
1718337190106,0,0.01461473,0,0.004633516
1718337190109,0,0.01461473,0,0.004633516
1718337190113,0,0.01461473,0,0.004633516
1718337190117,0,0.01461473,0,0.004633516
1718337190120,0,0.01461473,0,0.004633516
1718337190123,0,0.01461473,0,0.004633516
1718337190128,0,0.01461473,0,0.004633516
1718337190131,0,0.01461473,0,0.004633516
1718337190135,0,0.01488164,0,0.00926131
1718337190139,0,0.01488164,0,0.00926131
1718337190142,0,0.01488164,0,0.00926131
1718337190145,0,0.01488164,0,0.00926131
1718337190149,0,0.01488164,0,0.00926131
1718337190152,0,0.01488164,0,0.00926131
1718337190156,0,0.01488164,0,0.00926131
1718337190159,0,0.01488164,0,0.00926131
1718337190163,0,0.01488164,0,0.00926131
1718337190167,0,0.01488164,0,0.00926131
1718337190171,0,0.01488164,0,0.00926131
1718337190174,0,0.01488164,0,0.00926131
1718337190178,0,0.01488164,0,0.00926131
1718337190181,0,0.0141184,0,0.01525632
1718337190184,0,0.0141184,0,0.01525632
1718337190189,0,0.0141184,0,0.01525632
1718337190193,0,0.0141184,0,0.01525632
1718337190197,0,0.0141184,0,0.01525632
1718337190200,0,0.0141184,0,0.01525632
1718337190204,0,0.0141184,0,0.01525632
1718337190209,0,0.0141184,0,0.01525632
1718337190214,0,0.01195034,0,0.02427328
1718337190218,0,0.01195034,0,0.02427328
1718337190222,0,0.01195034,0,0.02427328
1718337190226,0,0.01195034,0,0.02427328
1718337190230,0,0.01195034,0,0.02427328
1718337190233,0,0.01195034,0,0.02427328
1718337190237,0,0.01195034,0,0.02427328
1718337190240,0,0.01195034,0,0.02427328
1718337190243,0,0.01195034,0,0.02427328
1718337190248,0,0.01195034,0,0.02427328
1718337190252,0,0.01317284,0,0.04800659
1718337190256,0,0.01317284,0,0.04800659
1718337190261,0,0.01317284,0,0.04800659
1718337190264,0,0.01317284,0,0.04800659
1718337190271,0,0.01317284,0,0.04800659
1718337190275,0,0.01317284,0,0.04800659
1718337190280,0,0.01317284,0,0.04800659
1718337190284,0,0.01097739,0,0.08399913
1718337190291,0,0.01097739,0,0.08399913
1718337190295,0,0.01097739,0,0.08399913
1718337190298,0,0.01097739,0,0.08399913
1718337190301,0,0.01097739,0,0.08399913
1718337190306,0,0.01097739,0,0.08399913
1718337190309,0,0.01097739,0,0.08399913
1718337190314,0,0.01097739,0,0.08399913
1718337190319,0,0.01097739,0,0.08399913
1718337190322,0,0.01097739,0,0.08399913
1718337190325,0,0.01097739,0,0.08399913
1718337190331,0,0.01047635,0,0.1159566
1718337190335,0,0.01047635,0,0.1159566
1718337190339,0,0.01047635,0,0.1159566
1718337190343,0,0.01047635,0,0.1159566
1718337190346,0,0.01047635,0,0.1159566
1718337190351,0,0.01047635,0,0.1159566
1718337190355,0,0.01047635,0,0.1159566
1718337190359,0,0.01047635,0,0.1159566
1718337190363,0,0.01092315,0,0.16523
1718337190370,0,0.01092315,0,0.16523
1718337190374,0,0.01092315,0,0.16523
1718337190377,0,0.01092315,0,0.16523
1718337190381,0,0.01092315,0,0.16523
1718337190386,0,0.01092315,0,0.16523
1718337190392,0,0.01092315,0,0.16523
1718337190396,0,0.01166785,0,0.1973871
1718337190402,0,0.01166785,0,0.1973871
1718337190406,0,0.01166785,0,0.1973871
1718337190410,0,0.01166785,0,0.1973871
1718337190414,0,0.01166785,0,0.1973871
1718337190416,0,0.01166785,0,0.1973871
1718337190420,0,0.01166785,0,0.1973871
1718337190434,0,0.02103114,0,0.2498549
1718337190438,0,0.02103114,0,0.2498549
1718337190441,0,0.02103114,0,0.2498549
1718337190445,0,0.02103114,0,0.2498549
1718337190450,0,0.02103114,0,0.2498549
1718337190454,0,0.02103114,0,0.2498549
1718337190459,0,0.02183381,0,0.250925
1718337190463,0,0.02183381,0,0.250925
1718337190466,0,0.02183381,0,0.250925
1718337190470,0,0.02183381,0,0.250925
1718337190473,0,0.02183381,0,0.250925
1718337190477,0,0.02183381,0,0.250925
1718337190480,0,0.02183381,0,0.250925
1718337190483,0,0.02183381,0,0.250925
1718337190487,0,0.02183381,0,0.250925
1718337190490,0,0.02183381,0,0.250925
1718337190494,0,0.02183381,0,0.250925
1718337190502,0,0.02183577,0,0.250958
1718337190506,0,0.02183577,0,0.250958
1718337190510,0,0.02183577,0,0.250958
1718337190512,0,0.02183577,0,0.250958
1718337190516,0,0.02183577,0,0.250958
1718337190520,0,0.02183577,0,0.250958
1718337190523,0,0.02183577,0,0.250958
1718337190527,0,0.02183577,0,0.250958
1718337190530,0,0.02183577,0,0.250958
1718337190534,0,0.02528542,0,0.3406853
1718337190539,0,0.02528542,0,0.3406853
1718337190542,0,0.02528542,0,0.3406853
1718337190546,0,0.02528542,0,0.3406853
1718337190550,0,0.02528542,0,0.3406853
1718337190553,0,0.02528542,0,0.3406853
1718337190556,0,0.02528542,0,0.3406853
1718337190560,0,0.02528542,0,0.3406853
1718337190564,0,0.02528542,0,0.3406853
1718337190567,0,0.02528542,0,0.3406853
1718337190571,0,0.02528542,0,0.3406853
1718337190575,0,0.02528542,0,0.3406853
1718337190579,0,0.02528542,0,0.3406853
1718337190583,0,0.02535844,0,0.3690968
1718337190588,0,0.02535844,0,0.3690968
1718337190591,0,0.02535844,0,0.3690968
1718337190595,0,0.02535844,0,0.3690968
1718337190600,0,0.02535844,0,0.3690968
1718337190606,0,0.02535844,0,0.3690968
1718337190611,0,0.02115402,0,0.3719873
1718337190617,0,0.02115402,0,0.3719873
1718337190621,0,0.02115402,0,0.3719873
1718337190625,0,0.02115402,0,0.3719873
1718337190630,0,0.02115402,0,0.3719873
1718337190634,0,0.02115402,0,0.3719873
1718337190637,0,0.02115402,0,0.3719873
1718337190641,0,0.0231806,0,0.377453
1718337190646,0,0.0231806,0,0.377453
1718337190651,0,0.0231806,0,0.377453
1718337190656,0,0.0231806,0,0.377453
1718337190660,0,0.0231806,0,0.377453
1718337190664,0,0.0231806,0,0.377453
1718337190668,0,0.0231806,0,0.377453
1718337190673,0,0.0231806,0,0.377453
1718337190678,0,0.02103469,0,0.3498589
1718337190684,0,0.02103469,0,0.3498589
1718337190689,0,0.02103469,0,0.3498589
1718337190692,0,0.02103469,0,0.3498589
1718337190697,0,0.02103469,0,0.3498589
1718337190702,0,0.02103469,0,0.3498589
1718337190708,0,0.02103469,0,0.3498589
1718337190712,0,0.01846749,0,0.3081053
1718337190718,0,0.01846749,0,0.3081053
1718337190721,0,0.01846749,0,0.3081053
1718337190726,0,0.01846749,0,0.3081053
1718337190731,0,0.01846749,0,0.3081053
1718337190735,0,0.01846749,0,0.3081053
1718337190739,0,0.01846749,0,0.3081053
1718337190744,0,0.01846749,0,0.3081053
1718337190750,0,0.01704043,0,0.2575907
1718337190754,0,0.01704043,0,0.2575907
1718337190759,0,0.01704043,0,0.2575907
1718337190764,0,0.01704043,0,0.2575907
1718337190767,0,0.01704043,0,0.2575907
1718337190771,0,0.01704043,0,0.2575907
1718337190775,0,0.01704043,0,0.2575907
1718337190778,0,0.01704043,0,0.2575907
1718337190783,0,0.01704043,0,0.2575907
1718337190788,0,0.01978365,0,0.19722
1718337190794,0,0.01978365,0,0.19722
1718337190798,0,0.01978365,0,0.19722
1718337190802,0,0.01978365,0,0.19722
1718337190806,0,0.01978365,0,0.19722
1718337190809,0,0.01978365,0,0.19722
1718337190812,0,0.01978365,0,0.19722
1718337190816,0,0.01978365,0,0.19722
1718337190819,0,0.01978365,0,0.19722
1718337190823,0,0.01925737,0,0.1570604
1718337190826,0,0.01925737,0,0.1570604
1718337190831,0,0.01925737,0,0.1570604
1718337190833,0,0.01925737,0,0.1570604
1718337190837,0,0.01925737,0,0.1570604
1718337190840,0,0.01925737,0,0.1570604
1718337190844,0,0.01925737,0,0.1570604
1718337190847,0,0.01925737,0,0.1570604
1718337190851,0,0.01925737,0,0.1570604
1718337190854,0,0.01925737,0,0.1570604
1718337190857,0,0.01925737,0,0.1570604
1718337190861,0,0.01925737,0,0.1570604
1718337190865,0,0.01622057,0,0.1125055
1718337190870,0,0.01622057,0,0.1125055
1718337190876,0,0.01622057,0,0.1125055
1718337190880,0,0.01622057,0,0.1125055
1718337190884,0,0.01622057,0,0.1125055
1718337190889,0,0.01622057,0,0.1125055
1718337190892,0,0.01622057,0,0.1125055
1718337190895,0,0.01622057,0,0.1125055
1718337190899,0,0.01622057,0,0.1125055
1718337190903,0,0.01622057,0,0.1125055
1718337190908,0,0.01425549,0,0.08002922
1718337190913,0,0.01425549,0,0.08002922
1718337190916,0,0.01425549,0,0.08002922
1718337190919,0,0.01425549,0,0.08002922
1718337190922,0,0.01425549,0,0.08002922
1718337190926,0,0.01425549,0,0.08002922
1718337190930,0,0.01425549,0,0.08002922
1718337190934,0,0.01425549,0,0.08002922
1718337190937,0,0.01425549,0,0.08002922
1718337190941,0,0.01425549,0,0.08002922
1718337190944,0,0.01425549,0,0.08002922
1718337190950,0,0.01302615,0,0.05927864
1718337190955,0,0.01302615,0,0.05927864
