Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715578646395,0.02233126,1.342147,0.7010661,0.4323334,0.5664859,-0.5715198,0.4068745
1715578646422,0.02235507,1.342165,0.7010687,0.4323737,0.5664442,-0.5715315,0.4068732
1715578646450,0.02238364,1.342167,0.70105,0.4323874,0.5664032,-0.5715333,0.4069133
1715578646477,0.02240122,1.342169,0.7010424,0.4323425,0.5664524,-0.57151,0.4069254
1715578646504,0.02242686,1.34219,0.7010511,0.4323846,0.5664327,-0.5715365,0.4068708
1715578646531,0.02238691,1.34218,0.7010646,0.4323665,0.5664626,-0.5715078,0.4068886
1715578646557,0.02234499,1.342183,0.701054,0.4323446,0.5664492,-0.5715206,0.4069125
1715578646584,0.02235459,1.34222,0.7010569,0.4323128,0.5664449,-0.5715171,0.4069572
1715578646612,0.0223107,1.342183,0.7010221,0.4323608,0.5664263,-0.5715325,0.4069104
1715578646640,0.02228179,1.342189,0.7010051,0.432344,0.5664451,-0.5715439,0.4068861
1715578646666,0.02229254,1.342208,0.7010168,0.4324175,0.5664687,-0.571495,0.4068437
1715578646692,0.02225222,1.342201,0.701039,0.4323703,0.5663951,-0.5715402,0.4069329
1715578646719,0.02221866,1.342187,0.701069,0.4323632,0.5664086,-0.5715228,0.4069465
1715578646746,0.02222224,1.342212,0.7010924,0.4323614,0.5665112,-0.5714822,0.4068623
1715578646772,0.02225338,1.34214,0.7010278,0.4322909,0.566485,-0.5715239,0.4069151
1715578646801,0.02228116,1.342101,0.7010105,0.4323869,0.5664192,-0.571515,0.406917
1715578646828,0.02227942,1.342111,0.7010128,0.4323727,0.566474,-0.5714728,0.4069154
1715578646856,0.02226945,1.342114,0.7010543,0.4323795,0.5664893,-0.5714966,0.4068532
1715578646882,0.02225623,1.342138,0.7010732,0.4323213,0.5664921,-0.5715072,0.4068963
1715578646908,0.02227085,1.342141,0.7010913,0.4323445,0.56648,-0.5714893,0.4069138
1715578646934,0.02224388,1.342131,0.7011239,0.4323714,0.5664372,-0.5715298,0.4068878
1715578646961,0.02222869,1.342147,0.701147,0.4323733,0.5664059,-0.5715321,0.4069262
1715578646988,0.02223362,1.342159,0.7011649,0.4323757,0.5664331,-0.5715332,0.4068843
1715578647014,0.02222994,1.342133,0.7011761,0.4324054,0.5664836,-0.5714884,0.4068451
1715578647041,0.02224769,1.342113,0.7011697,0.432399,0.5664549,-0.5715252,0.4068403
1715578647067,0.02224376,1.342124,0.7011731,0.4324101,0.5664517,-0.5714902,0.4068823
1715578647096,0.02223195,1.342086,0.7011257,0.4323145,0.5664726,-0.5715237,0.4069074
1715578647113,0.02224147,1.342055,0.7011114,0.4323354,0.5664697,-0.5715349,0.4068737
1715578647139,0.02223939,1.342039,0.701115,0.4323619,0.566494,-0.5714839,0.4068833
1715578647166,0.02226804,1.342022,0.7010777,0.4323703,0.5664459,-0.5715342,0.4068706
1715578647195,0.02229121,1.341991,0.7010412,0.4323335,0.5664911,-0.5715119,0.4068782
1715578647222,0.02229482,1.341986,0.7010267,0.4323343,0.5664526,-0.5715437,0.4068863
1715578647248,0.02228308,1.341962,0.7010292,0.4323584,0.5665057,-0.5714628,0.4069004
1715578647275,0.02229704,1.341964,0.7010242,0.432384,0.5664544,-0.5715525,0.4068187
1715578647614,0,1.7,0.148,0,0.001859229,0,0.9999983
