Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770857474,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858226,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858321,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858324,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858342,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858353,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858357,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858361,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858365,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858370,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858374,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858385,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858390,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858392,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858401,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858409,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858412,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858416,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858420,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858423,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858433,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858440,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858444,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858449,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858452,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770858456,0,1.7,0.148,0,0.001859229,0,0.9999983
