Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718338462618,1.134927,-0.2489998,-0.08429702,0.05603641,0.7078158,0.7027858,-0.04414668
1718338462632,1.134967,-0.2490002,-0.08418543,0.05600107,0.7077605,0.7028492,-0.04407057
1718338462646,1.135005,-0.1550596,-0.0452169,0.04459381,0.5023755,0.86174,-0.05508456
1718338462660,1.135045,-0.07658458,0.1562913,0.05092008,0.614843,0.7854365,-0.04964716
1718338462673,1.135083,-0.07658458,0.1563985,0.050873,0.6148308,0.7854543,-0.04956432
1718338462688,1.135131,-0.0765841,0.1565253,0.05081922,0.6148159,0.7854757,-0.04946567
1718338462703,1.135165,-0.05140531,0.277977,0.05536933,0.6988598,0.7117407,-0.04421494
1718338462717,1.135212,-0.05140483,0.278072,0.05535658,0.6988697,0.7117391,-0.044096
1718338462732,1.135265,-0.05164349,0.2768631,0.05530847,0.6980186,0.7125818,-0.04402822
1718338462746,1.135325,-0.05164373,0.2769607,0.05532469,0.6980467,0.7125611,-0.04389602
1718338462762,1.135378,-0.07093549,0.1813697,0.05176938,0.6322479,0.7715446,-0.04797963
1718338462777,1.13544,-0.0709362,0.1814556,0.05179573,0.6322879,0.7715164,-0.0478734
1718338462790,1.135511,-0.1013467,0.06779151,0.04730011,0.5520391,0.8308446,-0.05208625
1718338462805,1.135579,-0.1013474,0.06787617,0.04732424,0.5520986,0.830809,-0.05200454
1718338462819,1.135646,-0.150156,-0.03766645,0.04442804,0.5018355,0.8621145,-0.05427933
1718338462833,1.135716,-0.1501554,-0.03758677,0.04444932,0.5019111,0.8620728,-0.05422355
1718338462848,1.13581,-0.150156,-0.03748558,0.04447553,0.502026,0.8620085,-0.05416262
1718338462861,1.13586,-0.1855946,-0.07075322,0.04623807,0.5319728,0.8438511,-0.05274791
1718338462874,1.135947,-0.185594,-0.07066589,0.04625423,0.5320947,0.8437771,-0.05269167
1718338462889,1.136009,-0.1893103,-0.07258529,0.04663552,0.5384814,0.8397158,-0.05234792
1718338462904,1.136086,-0.1893108,-0.07251183,0.04664094,0.5385892,0.8396497,-0.05229842
1718338462917,1.136162,-0.2024741,-0.07768766,0.04820875,0.5655549,0.8217276,-0.05087064
1718338462930,1.136246,-0.2024741,-0.07760952,0.04821132,0.5656694,0.8216524,-0.05080695
1718338462944,1.136324,-0.2024736,-0.07753816,0.04820579,0.56577,0.8215876,-0.05074308
1718338462958,1.136395,-0.2024741,-0.07747523,0.04820262,0.5658615,0.8215278,-0.05068977
1718338462971,1.136476,-0.1955662,-0.07497375,0.04730609,0.5509992,0.8315763,-0.05141088
1718338462985,1.136559,-0.1955662,-0.07490496,0.04728763,0.5510962,0.8315175,-0.05134127
1718338462999,1.136671,-0.2076669,-0.07865446,0.04886849,0.5786312,0.8126048,-0.04971737
1718338463013,1.13673,-0.2076665,-0.07860767,0.04884722,0.5786915,0.8125671,-0.0496486
1718338463027,1.136826,-0.2076666,-0.07853372,0.04881076,0.5787882,0.8125072,-0.04953788
1718338463041,1.136913,-0.2185998,-0.08045924,0.05050341,0.6083071,0.7906588,-0.04765338
1718338463055,1.137005,-0.2186,-0.08039059,0.05046182,0.6083907,0.790605,-0.04752212
1718338463069,1.137095,-0.220916,-0.08060069,0.05081337,0.6152288,0.7853072,-0.04695316
1718338463083,1.137186,-0.220916,-0.08053359,0.05076424,0.6153021,0.7852613,-0.04681032
1718338463097,1.137277,-0.220916,-0.0804672,0.05071446,0.6153712,0.785219,-0.04666812
1718338463111,1.137363,-0.2203593,-0.08034103,0.05056547,0.6137852,0.7864707,-0.04663788
1718338463124,1.137451,-0.2203596,-0.08027942,0.05051573,0.6138402,0.7864387,-0.04650577
1718338463138,1.137533,-0.2203596,-0.08022117,0.05046485,0.6138725,0.7864239,-0.04638433
1718338463152,1.137648,-0.220399,-0.08014265,0.05040292,0.6140317,0.7863137,-0.04621728
1718338463166,1.137717,-0.2203993,-0.08009204,0.05035554,0.6140382,0.7863169,-0.04612619
1718338463179,1.137789,-0.2268147,-0.08062329,0.05150909,0.6335482,0.770693,-0.04467706
1718338463193,1.137887,-0.2268147,-0.08055096,0.05144993,0.6335455,0.7707067,-0.04454923
1718338463206,1.137963,-0.2268149,-0.08049477,0.05140005,0.6335299,0.7707285,-0.04445348
1718338463219,1.138051,-0.2268149,-0.08042967,0.05134391,0.6335106,0.7707539,-0.04435028
1718338463235,1.138149,-0.225703,-0.0802765,0.05105625,0.6300126,0.7736268,-0.04449297
1718338463248,1.138237,-0.225703,-0.08021166,0.05098902,0.6299902,0.7736551,-0.04439372
1718338463263,1.138335,-0.225703,-0.080139,0.05091096,0.6299685,0.7736843,-0.04428407
1718338463277,1.138443,-0.23721,-0.0805757,0.05323358,0.6675682,0.7414975,-0.04124203
1718338463291,1.138551,-0.2372096,-0.08049677,0.05315823,0.6675518,0.7415255,-0.04110297
1718338463305,1.138696,-0.2354176,-0.08035124,0.05266599,0.6614476,0.7469912,-0.04144856
1718338463318,1.138746,-0.2354176,-0.08031509,0.05263053,0.6614456,0.7469984,-0.04139777
1718338463332,1.138843,-0.2317452,-0.08012418,0.05176417,0.6492211,0.7576558,-0.04231453
1718338463346,1.138938,-0.2317451,-0.0800598,0.051702,0.6492239,0.7576611,-0.04225285
1718338463359,1.139039,-0.2317446,-0.079993,0.05163682,0.6492257,0.7576675,-0.04218794
1718338463374,1.139126,-0.2317448,-0.079941,0.0515997,0.649227,0.7576709,-0.04215703
1718338463386,1.13924,-0.2350657,-0.07998613,0.05228976,0.6602634,0.7480789,-0.04118843
1718338463401,1.139328,-0.2350655,-0.07994021,0.05227103,0.6602594,0.7480849,-0.04116868
1718338463415,1.139418,-0.2350656,-0.07989352,0.0522503,0.6602536,0.7480924,-0.04114621
1718338463429,1.139523,-0.2191364,-0.0787205,0.04878576,0.6102035,0.7894497,-0.04517661
1718338463443,1.139625,-0.2191362,-0.07867474,0.04876222,0.6101899,0.7894617,-0.04517784
1718338463456,1.139769,-0.219136,-0.07861289,0.04872886,0.6101643,0.7894835,-0.04517503
1718338463471,1.13984,-0.2191365,-0.07858592,0.04872402,0.6101457,0.7894982,-0.04518073
1718338463485,1.139943,-0.2207472,-0.07873697,0.04904285,0.6148241,0.7858616,-0.04481252
1718338463498,1.140043,-0.2207472,-0.07869972,0.04904456,0.6147885,0.7858887,-0.04482256
1718338463512,1.140139,-0.2207472,-0.07866506,0.04905417,0.6147484,0.7859186,-0.04483806
1718338463527,1.140238,-0.2415998,-0.07966778,0.05382207,0.682568,0.7277894,-0.03907681
1718338463541,1.140321,-0.2489998,-0.07965787,0.05571718,0.7091686,0.7018805,-0.03659987
1718338463554,1.140414,-0.2490001,-0.07962576,0.05575687,0.7091258,0.7019197,-0.0366155
1718338463568,1.140491,-0.249,-0.07960214,0.05581786,0.7090947,0.7019441,-0.03666246
1718338463582,1.140563,-0.2490001,-0.07958126,0.05587777,0.7090645,0.7019669,-0.03671136
1718338463597,1.140625,-0.2490001,-0.07956474,0.05594039,0.709039,0.7019849,-0.03676524
1718338463611,1.140707,-0.2490001,-0.07954809,0.05606436,0.7090101,0.7019985,-0.03687473
1718338463623,1.140752,-0.2490001,-0.07953934,0.05613036,0.7089934,0.7020072,-0.03693047
1718338463638,1.140802,-0.2490001,-0.07953484,0.05623966,0.708978,0.7020091,-0.03702015
1718338463652,1.140855,-0.2489998,-0.0795303,0.05635555,0.7089595,0.7020137,-0.03711182
1718338463666,1.140905,-0.2490001,-0.07952923,0.0564769,0.7089443,0.7020146,-0.03720576
1718338463681,1.140953,-0.2490001,-0.07953028,0.05660761,0.7089294,0.7020137,-0.03730467
1718338463694,1.141005,-0.2201483,-0.07953285,0.0500118,0.6126241,0.7874579,-0.0458382
1718338463708,1.141051,-0.191296,-0.02544124,0.0501686,0.6126093,0.7874539,-0.04593267
1718338463722,1.141095,-0.1912962,-0.02544703,0.05031788,0.6125934,0.7874517,-0.04601871
1718338463736,1.141141,-0.1587676,-0.02545552,0.04511787,0.5364788,0.8411185,-0.05171701
1718338463750,1.141178,-0.1262388,0.03552797,0.04526787,0.5364636,0.841116,-0.05178541
1718338463764,1.141235,-0.1262388,0.03551459,0.0455109,0.536438,0.8411129,-0.05189108
1718338463778,1.141257,-0.0926789,0.03550869,0.04329723,0.5037885,0.861044,-0.054092
1718338463791,1.141287,-0.04899979,0.1173991,0.04343652,0.503772,0.8610436,-0.05414289
1718338463805,1.141315,-0.04900038,0.117387,0.04359809,0.503755,0.8610411,-0.0542105
1718338463819,1.141346,-0.1030037,0.1173723,0.049102,0.5795617,0.8119658,-0.04908223
1718338463833,1.141366,-0.04900014,0.2186166,0.04922994,0.5795496,0.8119626,-0.0491529
1718338463846,1.141386,-0.04899955,0.2185994,0.04938115,0.5795357,0.8119579,-0.04923975
1718338463861,1.141406,-0.0687145,0.2185773,0.05343368,0.6357226,0.7687501,-0.04500326
1718338463875,1.141417,-0.04900002,0.2555233,0.0535578,0.6357138,0.7687432,-0.04509506
1718338463888,1.141429,-0.04900014,0.2555012,0.05369879,0.6357023,0.7687371,-0.04519685
1718338463903,1.141433,-0.05694938,0.2554775,0.0556084,0.6617666,0.7463996,-0.04313475
1718338463915,1.141438,-0.04899991,0.2703491,0.0557808,0.6617554,0.7463885,-0.0432791
1718338463929,1.141436,-0.04899991,0.2703381,0.05583453,0.6617532,0.7463835,-0.04332805
1718338463943,1.14143,-0.04900002,0.2703192,0.05592198,0.6617496,0.7463755,-0.04340782
1718338463957,1.141423,-0.04156625,0.2702935,0.05438315,0.6373073,0.7673389,-0.04553273
1718338463971,1.141409,-0.04900002,0.2563375,0.05445173,0.6373068,0.7673306,-0.04559809
1718338463985,1.141394,-0.04900002,0.2563162,0.05452455,0.6373052,0.7673227,-0.04566624
1718338463999,1.141374,-0.04423964,0.2562967,0.05357575,0.622491,0.7793815,-0.04689815
1718338464012,1.141355,-0.04900014,0.2473549,0.05360868,0.6224936,0.7793751,-0.04693543
1718338464027,1.141336,-0.04899967,0.2473381,0.05363586,0.6224959,0.7793693,-0.04696717
1718338464039,1.141315,-0.03664076,0.2473266,0.0512424,0.587455,0.806107,-0.04962538
1718338464054,1.141292,-0.04899991,0.2241413,0.05123743,0.5874611,0.8061021,-0.04963585
1718338464067,1.141268,-0.04899967,0.2241344,0.05120105,0.5874714,0.8060976,-0.0496261
1718338464081,1.141254,-0.04838848,0.2241312,0.05106916,0.5858799,0.8072566,-0.04973575
1718338464096,1.141232,-0.04900014,0.2229812,0.05102437,0.58589,0.8072534,-0.0497184
1718338464109,1.141213,-0.04899991,0.2229824,0.05096938,0.5858998,0.8072516,-0.04969122
1718338464124,1.14119,-0.03718245,0.2229843,0.04896134,0.55779,0.8269246,-0.05166443
1718338464138,1.141169,-0.04899943,0.2008336,0.0488792,0.5578027,0.8269234,-0.0516239
1718338464152,1.141145,-0.04900002,0.2008421,0.04878509,0.557817,0.8269221,-0.05157758
1718338464166,1.141127,-0.05318534,0.2008549,0.04933268,0.567184,0.8205379,-0.05085999
1718338464180,1.141113,-0.04899991,0.2087175,0.04922578,0.5672014,0.8205363,-0.05079311
1718338464193,1.141101,-0.04899991,0.2087353,0.04911005,0.5672206,0.8205347,-0.05071861
1718338464208,1.141099,-0.04946792,0.208762,0.04903691,0.5683353,0.8197788,-0.0505285
1718338464221,1.1411,-0.04900002,0.2096732,0.04886113,0.5683675,0.8197754,-0.05039516
1718338464238,1.141106,-0.04900026,0.2096934,0.0487637,0.5683854,0.819774,-0.05031178
1718338464249,1.141115,-0.06269908,0.2097225,0.05112076,0.6038332,0.7940486,-0.04752988
1718338464263,1.141131,-0.04899991,0.2354515,0.05094036,0.6038644,0.7940472,-0.04735119
1718338464276,1.141142,-0.04900026,0.235478,0.05083581,0.6038816,0.7940472,-0.04724553
1718338464290,1.141158,-0.04899955,0.235515,0.05069493,0.6039048,0.794047,-0.04710353
1718338464303,1.141182,-0.04225111,0.2355618,0.04922355,0.5856254,0.8076394,-0.04836387
1718338464318,1.141198,-0.04899991,0.2229378,0.04911587,0.5856366,0.8076434,-0.04826701
1718338464333,1.141222,-0.05228364,0.2229766,0.0496073,0.5943489,0.8012709,-0.04747274
1718338464346,1.141254,-0.04899991,0.2291792,0.04946569,0.5943528,0.8012844,-0.04734456
1718338464361,1.141284,-0.04899991,0.2292188,0.04934973,0.5943547,0.8012965,-0.04723996
1718338464374,1.141356,-0.05297172,0.2292882,0.04996628,0.6053775,0.793025,-0.04617952
1718338464388,1.141382,-0.04899991,0.2367608,0.04990739,0.6053753,0.793034,-0.04612132
1718338464401,1.141429,-0.04900002,0.2367964,0.04983072,0.605367,0.7930499,-0.04603898
1718338464415,1.141488,-0.03680539,0.2368412,0.04739755,0.5732754,0.8165513,-0.04850833
1718338464429,1.141553,-0.04899979,0.214025,0.04730215,0.5732605,0.8165721,-0.04842756
1718338464443,1.141619,-0.04899979,0.2140701,0.04722313,0.5732401,0.8165946,-0.04836206
1718338464457,1.14169,-0.04942441,0.214121,0.04721803,0.5742448,0.8158977,-0.04821702
1718338464471,1.141757,-0.04899955,0.2149628,0.0471574,0.5742177,0.8159226,-0.04817509
1718338464485,1.141832,-0.04899967,0.2150165,0.04709218,0.5741926,0.8159468,-0.04812862
1718338464498,1.141896,-0.04899979,0.2150614,0.04705,0.5741762,0.8159624,-0.04809825
1718338464512,1.141971,-0.04988074,0.215116,0.04717197,0.5763126,0.8144598,-0.04789602
1718338464527,1.142061,-0.04900014,0.2168315,0.0471473,0.5763083,0.814466,-0.04786685
1718338464541,1.142101,-0.03225791,0.2168585,0.04445289,0.5406089,0.8385695,-0.05067032
1718338464555,1.142178,-0.04900002,0.1855215,0.04443749,0.5406154,0.8385664,-0.05066763
1718338464569,1.142258,-0.04899931,0.1855707,0.04445151,0.5406276,0.8385577,-0.05066999
1718338464583,1.142334,-0.04925489,0.1856179,0.04450262,0.5410976,0.8382539,-0.05063434
1718338464598,1.142422,-0.04899943,0.1861465,0.04453414,0.5411092,0.8382446,-0.05063683
1718338464611,1.142509,-0.04899943,0.1861913,0.04458256,0.5411204,0.8382341,-0.05064388
1718338464624,1.142598,-0.03784955,0.186238,0.04328639,0.5235948,0.849277,-0.05199553
1718338464639,1.142691,-0.04899967,0.16537,0.04336319,0.5236044,0.8492652,-0.05202831
1718338464652,1.142791,-0.04899967,0.1654114,0.04343857,0.5236128,0.8492543,-0.05205964
1718338464665,1.142885,-0.04899967,0.1654464,0.04352037,0.5236195,0.8492434,-0.05210074
1718338464679,1.143014,-0.03500795,0.1654903,0.04253137,0.5092137,0.8579379,-0.05324788
1718338464694,1.143074,-0.04899991,0.1392755,0.0425839,0.5092168,0.8579316,-0.05327725
1718338464708,1.143172,-0.04899979,0.1393054,0.04267818,0.509223,0.8579199,-0.0533328
1718338464722,1.143288,-0.04265177,0.1393391,0.04250019,0.505547,0.8600791,-0.0536673
1718338464736,1.143366,-0.04899991,0.127457,0.04258144,0.5055529,0.8600689,-0.05371131
1718338464749,1.143457,-0.04900026,0.127479,0.04267452,0.5055589,0.8600575,-0.0537607
1718338464763,1.143542,-0.03944302,0.1274967,0.04260056,0.5034319,0.8612954,-0.05396373
1718338464778,1.143622,-0.04936373,0.1089091,0.04269258,0.5034379,0.8612847,-0.05400749
1718338464791,1.143709,-0.04936397,0.108919,0.04278779,0.5034434,0.8612739,-0.05405151
1718338464805,1.143778,-0.07300627,0.1089221,0.04384819,0.5161703,0.8537109,-0.0531399
1718338464819,1.143853,-0.04899979,0.1539323,0.04393514,0.5161737,0.853702,-0.05317578
1718338464833,1.143939,-0.04900002,0.1539226,0.0440422,0.5161793,0.8536906,-0.05321555
1718338464846,1.143988,-0.04899979,0.1539122,0.04410389,0.5161825,0.8536842,-0.05323658
1718338464862,1.14406,-0.06471634,0.1538899,0.04588068,0.5382372,0.8399616,-0.0515806
1718338464875,1.14411,-0.04900002,0.1833349,0.04594979,0.5382521,0.8399473,-0.05159935
1718338464889,1.144168,-0.04899991,0.1833,0.04602769,0.5382687,0.839931,-0.05161904
1718338464903,1.14422,-0.08293152,0.1832546,0.05226753,0.619649,0.7818512,-0.04485567
1718338464917,1.14426,-0.04900014,0.2468313,0.05231917,0.6196824,0.7818203,-0.0448794
1718338464930,1.144301,-0.04900002,0.2467711,0.05237135,0.6197218,0.7817836,-0.04490953
1718338464945,1.14433,-0.05699348,0.2467072,0.05428612,0.6447322,0.7612845,-0.04265589
1718338464958,1.14436,-0.04900014,0.2616192,0.05432131,0.6447706,0.7612476,-0.04268908
1718338464972,1.144377,-0.04899991,0.2615322,0.05434851,0.6447861,0.7612307,-0.04272451
1718338464986,1.144395,-0.04899979,0.2614439,0.05437216,0.6448017,0.7612135,-0.0427596
1718338465000,1.144398,-0.06420171,0.2613912,0.05826831,0.6969859,0.7137215,-0.03764917
1718338465015,1.144402,-0.04899991,0.2898263,0.05828235,0.6969543,0.71375,-0.0376713
1718338465028,1.144404,-0.05036747,0.2897544,0.05866193,0.7018578,0.7089235,-0.0371785
1718338465043,1.144402,-0.04899979,0.2922495,0.05868317,0.7017871,0.708991,-0.03719056
1718338465057,1.144399,-0.04899991,0.2921796,0.05870143,0.701714,0.7090613,-0.03720132
1718338465070,1.14439,-0.04904652,0.2921008,0.05873924,0.7017795,0.7089937,-0.0371932
1718338465082,1.144382,-0.04899967,0.2921192,0.05875894,0.7016854,0.7090848,-0.03719989
1718338465096,1.144372,-0.04899991,0.2920538,0.05877635,0.7015936,0.7091739,-0.03720823
1718338465110,1.144359,-0.04900026,0.2919873,0.05879269,0.7014995,0.7092653,-0.03721806
1718338465123,1.144346,-0.04245508,0.2919172,0.05711363,0.6780319,0.7317411,-0.03957532
1718338465138,1.144318,-0.04900002,0.2795381,0.05713353,0.6778922,0.7318677,-0.03959857
1718338465152,1.144304,-0.04899991,0.2794811,0.0571417,0.6778211,0.7319321,-0.03960966
1718338465165,1.144282,-0.04899979,0.2794066,0.05714712,0.677743,0.732003,-0.03962981
1718338465180,1.144256,-0.03832805,0.2793196,0.05455374,0.6416895,0.7638108,-0.04303092
1718338465195,1.144228,-0.04899979,0.2592194,0.05455794,0.6416109,0.7638756,-0.04304915
1718338465208,1.144192,-0.04331183,0.2591187,0.05326143,0.6236567,0.7786023,-0.04465745
1718338465221,1.144155,-0.04900014,0.2483442,0.053257,0.6235964,0.7786497,-0.04467528
1718338465236,1.144117,-0.04900026,0.2482505,0.05324252,0.6235595,0.7786797,-0.04469216
1718338465249,1.144073,-0.05976617,0.2481443,0.05570489,0.6581806,0.7496424,-0.04161426
1718338465263,1.144023,-0.04899979,0.2682179,0.05567315,0.6581464,0.7496732,-0.04164502
1718338465276,1.143978,-0.04900026,0.2681251,0.05564247,0.6581227,0.7496949,-0.04167372
1718338465291,1.143914,-0.04900026,0.2679958,0.05559702,0.6580901,0.7497242,-0.04171612
1718338465305,1.143876,-0.05175543,0.2679257,0.0562351,0.667452,0.7414003,-0.04088087
1718338465318,1.143822,-0.04900014,0.2729922,0.0561954,0.6674285,0.7414221,-0.04092558
1718338465332,1.143764,-0.04899991,0.2728911,0.05615171,0.6674014,0.741447,-0.04097772
1718338465347,1.143707,-0.04896379,0.2727938,0.05609747,0.6672477,0.7415854,-0.04104496
1718338465361,1.14365,-0.04899979,0.2726335,0.05605153,0.6672162,0.7416144,-0.04109837
1718338465376,1.143592,-0.04900002,0.2725432,0.05600213,0.6671679,0.7416587,-0.04115309
1718338465389,1.143515,-0.04906702,0.272427,0.05595069,0.6673329,0.7415113,-0.04120274
1718338465402,1.143466,-0.04900026,0.2724805,0.05590342,0.6672714,0.7415679,-0.04124382
1718338465416,1.143414,-0.04900026,0.2724074,0.05585323,0.6672075,0.7416269,-0.04128591
1718338465430,1.143354,-0.04900002,0.2723297,0.05579368,0.6671315,0.7416971,-0.04133059
1718338465444,1.143277,-0.04749525,0.2722381,0.05535474,0.6618765,0.7463945,-0.04184626
1718338465457,1.143233,-0.04899991,0.2693676,0.05530895,0.6618192,0.7464469,-0.04187427
1718338465471,1.143167,-0.04900002,0.2693027,0.05523705,0.661757,0.7465054,-0.04190949
1718338465486,1.143094,-0.04959726,0.269231,0.0552995,0.6637301,0.7447551,-0.04176576
1718338465499,1.143037,-0.04899967,0.2702971,0.05524045,0.6637008,0.7447844,-0.04179229
1718338465513,1.142968,-0.04899967,0.2702319,0.0551708,0.6636777,0.7448081,-0.04182212
1718338465527,1.1429,-0.04900014,0.2701679,0.05510457,0.6636601,0.7448273,-0.0418503
1718338465541,1.142816,-0.04961264,0.2700884,0.05518109,0.6657678,0.742947,-0.04169653
1718338465554,1.142739,-0.04900002,0.2711634,0.05511789,0.6657758,0.7429426,-0.04172559
1718338465568,1.142684,-0.04900014,0.2711093,0.05508044,0.665798,0.7429242,-0.04174634
1718338465583,1.142608,-0.05172122,0.2710343,0.05567409,0.6752701,0.7343264,-0.0409388
1718338465597,1.142525,-0.04899979,0.2760525,0.05562136,0.6753176,0.7342846,-0.04097389
1718338465611,1.142475,-0.04899979,0.2760002,0.05559177,0.6753532,0.7342529,-0.04099629
1718338465625,1.142401,-0.05480933,0.2759228,0.05694861,0.6961121,0.7145996,-0.03915323
1718338465640,1.142346,-0.04899991,0.2867487,0.05691506,0.6961665,0.7145471,-0.03919033
1718338465653,1.142286,-0.04900002,0.2866763,0.05687904,0.6962284,0.7144874,-0.03923035
1718338465667,1.142232,-0.05203521,0.2866039,0.05758357,0.7073818,0.703444,-0.03823421
1718338465681,1.142183,-0.04900014,0.2922249,0.05754701,0.707453,0.7033734,-0.03826798
1718338465694,1.142138,-0.04900026,0.2921593,0.05751163,0.7075239,0.7033037,-0.03829494
1718338465708,1.1421,-0.04899991,0.292097,0.05747288,0.707598,0.7032313,-0.03830924
1718338465723,1.142057,-0.04900002,0.2920296,0.05743203,0.7076815,0.70315,-0.03832422
1718338465737,1.142012,-0.04900002,0.2919587,0.05737902,0.7077754,0.7030595,-0.03833234
1718338465749,1.141966,-0.04900026,0.2918887,0.05732684,0.7078727,0.7029654,-0.03833851
1718338465764,1.141937,-0.04899967,0.2918481,0.05729078,0.7079299,0.7029105,-0.03834274
1718338465779,1.141897,-0.04900002,0.291796,0.05724132,0.7080056,0.7028382,-0.03834842
1718338465793,1.141853,-0.04900002,0.2917387,0.05718701,0.7080919,0.702755,-0.03835478
1718338465806,1.141801,-0.04900002,0.2916797,0.05711543,0.7081776,0.7026736,-0.0383727
