Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519348263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715519348881,-0.06864401,1.214574,0.2027328,0.5124637,0.2243554,0.01874258,0.8286703
1715519348960,-0.06870522,1.214607,0.2028256,0.5125683,0.2243643,0.01880504,0.8286018
1715519348985,-0.06868719,1.214607,0.2028764,0.5126992,0.2243399,0.018865,0.8285261
1715519349001,-0.06867088,1.214599,0.2029128,0.512753,0.2243203,0.01884525,0.8284985
1715519349018,-0.06867167,1.214595,0.2029335,0.5128075,0.2243605,0.01887868,0.8284532
1715519349032,-0.06864939,1.21459,0.2029372,0.5128219,0.2242604,0.0188727,0.8284715
1715519349058,-0.06862558,1.214577,0.2029186,0.5128698,0.2242861,0.01889414,0.8284344
1715519349074,-0.06861928,1.214571,0.2029245,0.5128981,0.2243042,0.01886211,0.8284126
1715519349097,-0.06862729,1.214568,0.2029213,0.5128675,0.224314,0.01884484,0.8284294
1715519349113,-0.0686188,1.214561,0.2029138,0.5128919,0.2242816,0.01884741,0.828423
1715519349127,-0.0686049,1.214532,0.2028922,0.5128449,0.2243056,0.0188768,0.8284449
1715519349142,-0.06858794,1.21452,0.2028739,0.5128573,0.2243143,0.01891747,0.8284339
1715519349157,-0.06858355,1.214521,0.2028524,0.5128322,0.2242755,0.01887636,0.8284609
1715519349171,-0.06857216,1.214505,0.2028137,0.5127118,0.2242348,0.01884547,0.8285472
1715519349185,-0.06855247,1.214482,0.2027622,0.5125598,0.2242325,0.0188003,0.8286428
1715519349198,-0.06852074,1.214464,0.2027285,0.5125359,0.224261,0.01883827,0.828649
1715519349213,-0.06848975,1.214466,0.2027197,0.5125998,0.2242436,0.01883624,0.8286143
1715519349226,-0.06847563,1.214485,0.2027296,0.5127321,0.2242399,0.01891759,0.8285315
1715519349244,-0.06849399,1.214495,0.2027304,0.5127421,0.2243033,0.0189428,0.8285077
1715519349269,-0.06849064,1.21451,0.2026473,0.5124499,0.2243047,0.01878698,0.8286916
1715519349297,-0.06850504,1.21448,0.202589,0.5120977,0.2243668,0.01882979,0.8288915
1715519349311,-0.06849124,1.21445,0.2026084,0.5121442,0.2243093,0.01882386,0.8288785
1715519349341,-0.06843065,1.214442,0.2026689,0.512494,0.2241875,0.01870057,0.828698
1715519349357,-0.06838852,1.214444,0.2026568,0.5125933,0.2240681,0.01863128,0.8286705
1715519349371,-0.06842449,1.214467,0.2026141,0.51237,0.2241429,0.01869406,0.8287868
1715519349383,-0.06846303,1.214481,0.2025512,0.5121478,0.2241609,0.01881293,0.8289167
1715519349398,-0.06845745,1.214478,0.2024893,0.5120257,0.22411,0.01877743,0.8290067
1715519349412,-0.06845608,1.214464,0.2024518,0.5119713,0.2241985,0.01875227,0.8290169
1715519349425,-0.06844196,1.214458,0.2024074,0.5118916,0.2242029,0.01867093,0.8290668
1715519349439,-0.06842605,1.214452,0.2023882,0.5118396,0.2241787,0.01854481,0.8291082
1715519349454,-0.0684185,1.214444,0.2023952,0.5117797,0.2241241,0.01851704,0.8291605
1715519349467,-0.068441,1.214426,0.202435,0.5118581,0.2242258,0.0186093,0.8290826
1715519349483,-0.06847918,1.214416,0.2024801,0.5121083,0.2242644,0.01875876,0.8289143
1715519349495,-0.06849069,1.214403,0.2024945,0.5121608,0.2242542,0.01875122,0.8288848
1715519349523,-0.06850002,1.214425,0.2024903,0.5120657,0.2242018,0.01863872,0.8289602
1715519349537,-0.06853811,1.214419,0.2024944,0.5119318,0.224272,0.01865446,0.8290236
1715519349552,-0.06855608,1.214415,0.202492,0.5118555,0.2242285,0.01868546,0.8290818
1715519349567,-0.06856938,1.214395,0.2024937,0.5119069,0.2242351,0.01880131,0.8290457
1715519349580,-0.06858344,1.214391,0.2024997,0.5119723,0.2242323,0.01875578,0.829007
1715519349606,-0.06860251,1.214421,0.2025498,0.5120022,0.2242933,0.01870884,0.8289731
