Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715916465336,-0.08536303,0.1000001,-0.0007542551,-0.003681466,0.5178801,0.854899,0.03057277
1715916465355,-0.08532932,0.1000005,-0.0006792732,-0.003740967,0.5177654,0.8549666,0.03061971
1715916465371,-0.08527428,0.1,-0.0005649938,-0.003826104,0.5175917,0.8550684,0.03070227
1715916465387,-0.08522631,0.1000001,-0.0004732301,-0.003894586,0.5174525,0.8551493,0.03077796
1715916465413,-0.08517301,0.1000001,-0.0003737479,-0.003967146,0.5173037,0.8552362,0.03086156
1715916465432,-0.08508853,0.0999999,-0.0002160969,-0.00409194,0.5170989,0.8553551,0.03098164
1715916465446,-0.08502742,0.1000004,-0.0001004245,-0.004193527,0.5169697,0.8554296,0.03105939
1715916465460,-0.08498932,0.1000003,-2.449797E-05,-0.00427488,0.5169071,0.8554659,0.03110494
1715916465479,-0.08494978,0.0999999,5.102414E-05,-0.004357363,0.5168438,0.855502,0.03114782
1715916465501,-0.08489941,0.1000003,0.000136845,-0.00447044,0.5168087,0.85552,0.03122069
1715916465521,-0.08483476,0.1000005,0.0002277272,-0.004588145,0.5167801,0.8555332,0.03130674
1715916465538,-0.08476859,0.1000004,0.0003044636,-0.004669218,0.5167771,0.8555316,0.03139249
1715916465566,-0.0847019,0.1000004,0.0003735484,-0.004717404,0.5167931,0.8555191,0.03146546
1715916465580,-0.08459035,0.0999999,0.0004770991,-0.004762571,0.5168436,0.8554849,0.03156432
1715916465594,-0.08453053,0.1000003,0.0005255044,-0.00477564,0.5168824,0.8554595,0.03160798
1715916465613,-0.08446854,0.1000003,0.000573599,-0.004786194,0.5169231,0.8554332,0.03164837
1715916465632,-0.08437452,0.1000004,0.0006353226,-0.004810196,0.517001,0.8553843,0.03169804
1715916465643,-0.08428837,0.1000004,0.0006871107,-0.004829506,0.5170775,0.8553364,0.03173208
1715916465658,-0.08422879,0.1000001,0.000719252,-0.004845883,0.5171412,0.8552974,0.03174613
1715916465680,-0.08414672,0.1000001,0.0007606449,-0.004864426,0.5172272,0.8552449,0.03175964
1715916465695,-0.08403726,0.1000001,0.0008058804,-0.004904105,0.5173638,0.8551619,0.03177122
1715916465722,-0.08395644,0.1000001,0.000835981,-0.004931646,0.5174638,0.855101,0.03177479
1715916465741,-0.08380626,0.1,0.0008761019,-0.005006665,0.5176501,0.8549874,0.03178928
1715916465757,-0.08370689,0.1000001,0.0008936787,-0.005065567,0.5177606,0.8549193,0.03180695
1715916465774,-0.0836121,0.1000003,0.0009056081,-0.005121787,0.5178602,0.854858,0.03182231
1715916465792,-0.08351713,0.0999999,0.0009090041,-0.005186462,0.5179422,0.8548068,0.03185654
1715916465809,-0.08340927,0.0999999,0.0009077499,-0.00525782,0.5180282,0.8547528,0.03189403
1715916465833,-0.08329968,0.1000001,0.000895283,-0.00534705,0.5181015,0.8547053,0.03195994
1715916465853,-0.08314595,0.0999999,0.0008679186,-0.005476259,0.5181941,0.8546447,0.03205825
1715916465880,-0.08301336,0.1000005,0.0008323137,-0.005603557,0.5182627,0.8545985,0.03216254
1715916465894,-0.08283123,0.1000004,0.0007685216,-0.005788249,0.5183328,0.8545484,0.03232082
1715916465909,-0.08274871,0.09999979,0.0007351716,-0.005871274,0.5183583,0.8545298,0.03239173
1715916465923,-0.08265083,0.1000001,0.0006887647,-0.005974628,0.5183644,0.8545218,0.03248381
1715916465938,-0.08256477,0.1000001,0.0006450282,-0.00606234,0.5183665,0.8545169,0.03256071
1715916465953,-0.08247453,0.1000003,0.0005954215,-0.006155772,0.5183453,0.8545262,0.03264057
1715916465968,-0.08238229,0.1000003,0.0005445909,-0.00624924,0.5183126,0.8545423,0.03271861
1715916465983,-0.0822921,0.1000001,0.000495343,-0.006341535,0.518261,0.8545703,0.03279283
1715916465997,-0.08219664,0.1000001,0.0004432485,-0.006438662,0.518189,0.8546103,0.0328682
1715916466010,-0.08211205,0.1000004,0.0003977874,-0.006522959,0.518116,0.8546515,0.03293244
1715916466043,-0.08202403,0.1000001,0.0003505084,-0.006612371,0.5180216,0.8547054,0.03300027
1715916466064,-0.08180891,0.1000001,0.0002380107,-0.006827512,0.5177738,0.8548476,0.03316038
1715916466080,-0.08165554,0.1000001,0.0001596627,-0.006985,0.5175947,0.8549497,0.03329064
1715916466096,-0.08154483,0.1000001,0.0001045791,-0.007101867,0.517467,0.8550222,0.03338855
1715916466113,-0.0814261,0.1000001,4.659127E-05,-0.007225639,0.517332,0.8550985,0.03349859
1715916466130,-0.08130733,0.1000001,-8.01729E-06,-0.007345824,0.5172037,0.8551714,0.03359552
1715916466144,-0.08118762,0.1000001,-6.125169E-05,-0.007470033,0.5170804,0.855241,0.03369519
1715916466166,-0.08107918,0.1000006,-0.0001034248,-0.007569569,0.5169797,0.8552982,0.03376115
1715916466198,-0.08092946,0.1000004,-0.0001576878,-0.007700876,0.5168483,0.855373,0.03384778
1715916466213,-0.08070384,0.1000004,-0.0002196408,-0.007841841,0.5166711,0.8554759,0.0339276
1715916466228,-0.08059286,0.1000001,-0.0002406612,-0.007881048,0.5165911,0.855523,0.0339459
1715916466243,-0.08048972,0.1000001,-0.0002594567,-0.007920651,0.5165187,0.8555654,0.0339679
1715916466262,-0.0803703,0.1000003,-0.0002732472,-0.007937005,0.5164381,0.8556135,0.03397805
1715916466278,-0.08022851,0.1000004,-0.0002876678,-0.007958162,0.5163443,0.8556692,0.03399591
1715916466294,-0.08010927,0.0999999,-0.000292378,-0.00794944,0.5162629,0.8557183,0.03399871
1715916466310,-0.0799971,0.1000004,-0.0002961997,-0.007945727,0.5161873,0.8557637,0.03400746
1715916466325,-0.07987586,0.1000001,-0.0002919049,-0.007910935,0.5161005,0.8558169,0.03399602
1715916466353,-0.07976326,0.1000001,-0.0002867877,-0.007881721,0.5160204,0.8558657,0.03399106
1715916466369,-0.07959638,0.09999979,-0.0002639084,-0.007786876,0.5159086,0.8559355,0.03394707
1715916466384,-0.07949974,0.1,-0.0002422798,-0.007706972,0.5158532,0.8559713,0.03390441
1715916466402,-0.0794187,0.1000001,-0.0002177153,-0.007617319,0.515815,0.8559971,0.0338528
1715916466417,-0.07933638,0.0999999,-0.0001847376,-0.007498676,0.515785,0.8560193,0.03378509
1715916466433,-0.07926548,0.1,-0.0001475373,-0.007362578,0.5157696,0.8560324,0.03370776
1715916466449,-0.07920466,0.1000001,-0.0001111524,-0.007229375,0.5157603,0.8560419,0.03363667
1715916466470,-0.07914383,0.1000004,-6.606337E-05,-0.00706034,0.5157585,0.8560476,0.03355094
1715916466488,-0.07906388,0.0999999,-1.240987E-06,-0.006816358,0.5157618,0.8560523,0.03343436
1715916466516,-0.07900383,0.1000001,5.297503E-05,-0.006611345,0.5157689,0.8560534,0.03334172
1715916466532,-0.07891383,0.1000004,0.0001422591,-0.006273444,0.5157878,0.8560498,0.03319742
1715916466548,-0.07886336,0.1000001,0.0001943498,-0.00607626,0.515799,0.8560477,0.0331188
1715916466564,-0.07881787,0.0999999,0.00024522,-0.005885202,0.5158113,0.8560447,0.03304596
1715916466581,-0.07877198,0.1,0.0002966523,-0.005692643,0.5158214,0.8560425,0.03297747
1715916466597,-0.07872996,0.1000001,0.0003470317,-0.005505439,0.5158307,0.8560405,0.03291539
1715916466613,-0.0786907,0.1,0.0003946181,-0.00532948,0.5158366,0.8560398,0.03286022
1715916466629,-0.0786573,0.1000004,0.0004424052,-0.005155824,0.515842,0.8560403,0.03280069
1715916466644,-0.07862787,0.1000003,0.0004858631,-0.004997577,0.515844,0.856042,0.03274895
1715916466683,-0.07860439,0.0999999,0.0005322178,-0.004831544,0.5158482,0.8560433,0.03268065
1715916466707,-0.07856613,0.1000004,0.0006286167,-0.004488273,0.5158469,0.8560511,0.03253662
1715916466720,-0.07855394,0.1000004,0.0006877957,-0.004281767,0.5158378,0.8560612,0.032445
1715916466740,-0.07855118,0.1000001,0.0007164013,-0.004182311,0.515829,0.8560687,0.03240155
1715916466756,-0.0785565,0.1000003,0.0007488211,-0.004074933,0.5158125,0.8560807,0.03235471
1715916466772,-0.07856414,0.1,0.0007715547,-0.003999382,0.5157934,0.8560938,0.0323254
1715916466784,-0.07857851,0.1000005,0.0007863548,-0.003955897,0.5157722,0.8561075,0.0323102
1715916466800,-0.07859406,0.1000004,0.0007957709,-0.003928204,0.5157554,0.8561182,0.03229545
1715916466826,-0.07861172,0.1000001,0.0007994021,-0.003919031,0.5157406,0.8561275,0.03228456
1715916466841,-0.0786497,0.1000004,0.000789851,-0.003944497,0.515725,0.8561369,0.03227776
1715916466856,-0.07867195,0.1000001,0.0007738257,-0.003995524,0.5157229,0.8561376,0.0322901
1715916466870,-0.07869672,0.1000001,0.000754334,-0.004052367,0.5157249,0.8561356,0.03230124
1715916466885,-0.07871561,0.1000005,0.000734312,-0.004115913,0.5157302,0.8561315,0.0323187
1715916466904,-0.07873881,0.1000003,0.0007079365,-0.004199769,0.51574,0.8561244,0.0323411
1715916466920,-0.07876796,0.0999999,0.0006708163,-0.004319601,0.5157569,0.8561123,0.03237613
1715916466934,-0.07879012,0.1000001,0.0006399057,-0.004419594,0.5157723,0.8561015,0.03240603
1715916466949,-0.07881351,0.1000001,0.0006048256,-0.004533934,0.5157909,0.8560883,0.03244237
1715916466962,-0.07883592,0.1000001,0.0005685128,-0.004654143,0.5158106,0.8560744,0.0324825
1715916466993,-0.07885601,0.1,0.0005327333,-0.004770144,0.5158313,0.8560594,0.03252175
1715916467009,-0.07888646,0.1000003,0.0004429272,-0.005068589,0.5158858,0.8560203,0.03264461
1715916467021,-0.07888734,0.1,0.0003933883,-0.005234646,0.5159175,0.8559967,0.03273094
1715916467037,-0.07888777,0.1000004,0.0003448371,-0.005394259,0.5159491,0.8559737,0.03281325
1715916467052,-0.07887989,0.0999999,0.0002862858,-0.005585549,0.5159867,0.8559453,0.03292502
1715916467064,-0.07886928,0.1000004,0.0002333215,-0.0057556,0.5160202,0.8559201,0.0330292
1715916467086,-0.07885788,0.1000003,0.0001879619,-0.005900755,0.5160481,0.8558989,0.03311979
1715916467105,-0.07883265,0.1000004,0.0001090956,-0.006151484,0.5160909,0.8558648,0.03328297
1715916467119,-0.07880461,0.1000005,3.594067E-05,-0.006382524,0.516121,0.8558395,0.03343067
1715916467154,-0.07878394,0.0999999,-1.156516E-05,-0.006531881,0.5161359,0.8558256,0.03352479
1715916467168,-0.07871271,0.1000001,-0.0001299027,-0.006893834,0.5161464,0.8558077,0.03374832
1715916467182,-0.07867254,0.1000004,-0.0001756242,-0.007028931,0.51614,0.8558069,0.03383373
1715916467199,-0.07862316,0.1000003,-0.0002212711,-0.007159807,0.5161273,0.8558103,0.0339192
1715916467212,-0.07856751,0.1000004,-0.0002656337,-0.007284032,0.5161089,0.8558171,0.03400292
1715916467227,-0.07851003,0.1000001,-0.0003014985,-0.00738087,0.516087,0.8558264,0.03407384
1715916467252,-0.07843824,0.1000004,-0.0003440208,-0.007494572,0.5160554,0.8558411,0.03415705
1715916467271,-0.0783118,0.0999999,-0.0004025958,-0.007642659,0.5159767,0.8558828,0.03427025
1715916467302,-0.0782228,0.0999999,-0.0004377607,-0.007727234,0.515909,0.8559204,0.03433257
1715916467322,-0.0780611,0.1000006,-0.0004883609,-0.007839347,0.5157645,0.8560033,0.03441102
1715916467341,-0.07795751,0.1000004,-0.0005110651,-0.007892498,0.5156761,0.8560545,0.03444546
1715916467356,-0.07786718,0.1000001,-0.0005210764,-0.007912328,0.5156186,0.8560882,0.03446937
1715916467371,-0.07778557,0.1,-0.0005257577,-0.007925968,0.515574,0.8561142,0.03449018
1715916467388,-0.07769557,0.1,-0.000522377,-0.007910249,0.5155401,0.8561339,0.03450938
1715916467404,-0.07760316,0.1000001,-0.0005133543,-0.007884999,0.5155136,0.8561493,0.03452897
1715916467426,-0.07749876,0.1000001,-0.0004941039,-0.007827347,0.515496,0.8561598,0.03453997
1715916467453,-0.07736535,0.1000004,-0.0004620124,-0.007741456,0.515483,0.856168,0.03454937
1715916467467,-0.07718083,0.1000001,-0.0004004803,-0.007564364,0.5154831,0.8561713,0.03451211
1715916467484,-0.07707145,0.1000006,-0.0003595334,-0.007449601,0.5154877,0.8561707,0.03447828
1715916467497,-0.0769536,0.1000004,-0.0003118236,-0.007315249,0.5154972,0.8561683,0.03442936
1715916467514,-0.07685395,0.1000001,-0.0002709744,-0.007200438,0.515508,0.8561645,0.03438605
1715916467531,-0.07674827,0.1000001,-0.0002257046,-0.007072356,0.5155241,0.856158,0.03433373
1715916467546,-0.0766233,0.1000004,-0.0001730858,-0.006918927,0.5155466,0.8561482,0.03427259
1715916467561,-0.07653346,0.0999999,-0.0001330147,-0.006796221,0.5155687,0.8561375,0.03422563
1715916467574,-0.07644483,0.1000004,-9.651855E-05,-0.006679419,0.5155912,0.8561268,0.03418201
1715916467591,-0.07635953,0.0999999,-5.911756E-05,-0.006549529,0.5156192,0.8561129,0.03413603
1715916467616,-0.07626346,0.1000006,-2.192287E-05,-0.006407996,0.5156512,0.8560965,0.03408802
1715916467631,-0.07612632,0.1000001,2.550799E-05,-0.006188185,0.515703,0.8560697,0.03402064
1715916467644,-0.07605228,0.1000001,4.537031E-05,-0.006068896,0.5157328,0.8560537,0.03398758
1715916467658,-0.07598346,0.1000004,5.997764E-05,-0.005948387,0.5157651,0.856036,0.0339579
1715916467677,-0.07592204,0.0999999,6.764103E-05,-0.005845346,0.5157934,0.8560209,0.03393466
1715916467693,-0.07584498,0.0999999,6.949389E-05,-0.005697628,0.5158514,0.855988,0.03390836
1715916467708,-0.07577948,0.1000003,6.048614E-05,-0.005576267,0.515902,0.8559589,0.03389106
1715916467723,-0.07573204,0.1000003,4.342198E-05,-0.00547643,0.5159719,0.855918,0.03387196
1715916467740,-0.07568318,0.1000001,1.570536E-05,-0.005378511,0.5160444,0.8558758,0.03385641
1715916467755,-0.07564361,0.1000001,-2.630148E-05,-0.005289156,0.5161234,0.8558295,0.03383548
1715916467782,-0.0756117,0.1000004,-7.543713E-05,-0.005217302,0.5161932,0.8557884,0.03381894
1715916467796,-0.07557767,0.1000001,-0.0001785951,-0.005108965,0.5162713,0.8557428,0.03380272
1715916467810,-0.07556482,0.1000004,-0.0002299338,-0.005056413,0.5162943,0.8557289,0.03380353
1715916467826,-0.07556245,0.1,-0.0002751485,-0.004997705,0.5162724,0.855742,0.03381645
1715916467841,-0.07555923,0.1000004,-0.0003229538,-0.004937341,0.5162492,0.855756,0.03383014
1715916467855,-0.07556208,0.0999999,-0.0003633401,-0.004859121,0.5161847,0.8557943,0.03385429
1715916467872,-0.07556549,0.1000003,-0.0004013469,-0.004785747,0.5161201,0.8558327,0.03387814
1715916467886,-0.07557421,0.1000001,-0.000444443,-0.004690317,0.5160211,0.8558918,0.03390891
1715916467904,-0.07558368,0.1000005,-0.000481029,-0.004607867,0.5159276,0.8559473,0.03393586
1715916467929,-0.07560022,0.1000004,-0.0005261577,-0.004508778,0.5158061,0.85602,0.03396431
1715916467949,-0.07562745,0.1000004,-0.0005902816,-0.004382996,0.515637,0.8561212,0.03399651
1715916467966,-0.0756586,0.1000001,-0.0006492082,-0.004293622,0.5155048,0.8562012,0.03400426
1715916467984,-0.07568696,0.1000001,-0.0007030363,-0.004231167,0.5154067,0.8562607,0.0340038
1715916468008,-0.0757226,0.0999999,-0.0007669157,-0.004174541,0.5153262,0.85631,0.03399202
1715916468030,-0.07577686,0.1000001,-0.0008618757,-0.004113142,0.5152599,0.856351,0.03396968
1715916468047,-0.07583366,0.1000001,-0.0009650895,-0.004065368,0.5152268,0.856372,0.03394442
1715916468063,-0.07589068,0.1000004,-0.001057394,-0.004042834,0.515225,0.856374,0.03391795
1715916468090,-0.07594267,0.0999999,-0.001139145,-0.0040241,0.5152303,0.8563722,0.03389327
1715916468104,-0.07603951,0.1000004,-0.001274118,-0.00400538,0.5152597,0.8563565,0.0338397
1715916468118,-0.07609743,0.0999999,-0.001347393,-0.003995241,0.515281,0.8563454,0.03379999
1715916468137,-0.07614879,0.1000001,-0.001409363,-0.003986255,0.5153022,0.8563342,0.03376362
1715916468159,-0.07622397,0.1000004,-0.001494139,-0.003975133,0.5153297,0.8563197,0.03370518
1715916468173,-0.07631794,0.1000003,-0.001592613,-0.003963121,0.515363,0.856303,0.03362691
1715916468192,-0.07637922,0.1000004,-0.001652615,-0.003955206,0.5153636,0.8563048,0.03357692
1715916468206,-0.07645752,0.1000003,-0.001724956,-0.00394435,0.5153653,0.856306,0.03351378
1715916468222,-0.07652013,0.1000001,-0.001779857,-0.003935033,0.5153426,0.8563216,0.03346983
1715916468254,-0.07658564,0.1,-0.001833241,-0.003924525,0.5153177,0.8563382,0.03342511
1715916468271,-0.07672495,0.1000001,-0.001930405,-0.003911521,0.5152457,0.8563851,0.0333426
1715916468288,-0.07680152,0.1000001,-0.001974674,-0.003913271,0.5152236,0.8563997,0.03330209
1715916468305,-0.0768908,0.1,-0.002025501,-0.003920613,0.5152121,0.8564085,0.03325787
1715916468319,-0.07697604,0.1000001,-0.002072769,-0.003927955,0.5152404,0.8563929,0.03321804
1715916468334,-0.07704391,0.1000001,-0.002110448,-0.0039335,0.5152755,0.8563729,0.03318735
1715916468347,-0.07711743,0.0999999,-0.002150018,-0.00393328,0.5153301,0.8563413,0.0331553
1715916468375,-0.07718758,0.1000001,-0.002186672,-0.003926573,0.5153995,0.8563008,0.03312571
1715916468398,-0.07732978,0.1,-0.002259554,-0.003901201,0.5155712,0.8561998,0.0330658
1715916468412,-0.07744996,0.0999999,-0.002320006,-0.003867035,0.5157493,0.8560947,0.03301419
1715916468426,-0.07751501,0.1000001,-0.002352685,-0.00384173,0.5158638,0.856027,0.03298381
1715916468444,-0.07758914,0.1,-0.002389377,-0.003811681,0.5159965,0.8559483,0.03294978
1715916468462,-0.0776599,0.09999979,-0.00242777,-0.003771914,0.5161559,0.8558542,0.03290751
1715916468477,-0.07773864,0.1000003,-0.002470657,-0.003725455,0.5163401,0.8557447,0.03286169
1715916468494,-0.07779446,0.1000004,-0.002507237,-0.00368631,0.5165066,0.855646,0.03282988
1715916468509,-0.07785127,0.1000001,-0.002544341,-0.003644989,0.5166805,0.8555422,0.03279856
1715916468531,-0.07789345,0.0999999,-0.00257814,-0.003616612,0.5168379,0.855448,0.03278483
1715916468555,-0.07795917,0.1000003,-0.002629906,-0.003573782,0.517086,0.8552985,0.03276644
1715916468577,-0.07802922,0.1000004,-0.002686625,-0.003541448,0.5173568,0.8551354,0.03275601
1715916468589,-0.07809202,0.1000001,-0.002734902,-0.003528829,0.5175807,0.8550004,0.03274602
1715916468610,-0.07813602,0.1,-0.002767334,-0.00352249,0.5177343,0.8549079,0.03273944
1715916468626,-0.07819878,0.1000001,-0.002810126,-0.003533593,0.5179227,0.8547944,0.03272041
1715916468644,-0.07825412,0.1000001,-0.002846245,-0.00354533,0.5180864,0.8546957,0.03270283
1715916468661,-0.07831241,0.1,-0.002883496,-0.003574224,0.5182318,0.8546084,0.03267708
1715916468678,-0.07836694,0.1000006,-0.002916585,-0.003600603,0.5183688,0.8545261,0.03265359
1715916468694,-0.07841919,0.1000004,-0.002949936,-0.003636658,0.5184759,0.8544616,0.03263233
1715916468723,-0.0784714,0.1,-0.002980547,-0.003671098,0.5185833,0.8543971,0.03261235
1715916468739,-0.07855395,0.1000003,-0.003030188,-0.003745029,0.5187193,0.8543151,0.03258692
1715916468756,-0.07859889,0.1000001,-0.003056828,-0.00379298,0.5187878,0.8542737,0.03257719
1715916468773,-0.0786423,0.1000006,-0.003080718,-0.003842172,0.5188515,0.8542351,0.03256979
1715916468794,-0.07868826,0.1000003,-0.003105537,-0.003900627,0.5189142,0.8541971,0.03256578
1715916468811,-0.07874118,0.1000001,-0.003130279,-0.003970172,0.5189831,0.8541549,0.03256436
1715916468825,-0.07877687,0.1000001,-0.003145979,-0.00402325,0.5190258,0.8541285,0.03256745
1715916468841,-0.07881271,0.1000001,-0.003158506,-0.004074411,0.5190681,0.8541024,0.0325715
1715916468856,-0.07884312,0.1000001,-0.003165715,-0.00412122,0.5190942,0.8540861,0.03257646
1715916468884,-0.07887378,0.1000001,-0.003165929,-0.004167632,0.5191198,0.8540701,0.0325825
1715916468899,-0.07892627,0.1000001,-0.003147425,-0.004247722,0.5191341,0.8540606,0.03259206
1715916468916,-0.07895236,0.0999999,-0.003127974,-0.004286252,0.5191314,0.8540621,0.03259672
1715916468935,-0.07897891,0.1000006,-0.003098824,-0.004323352,0.5191146,0.8540719,0.03259996
1715916468949,-0.07900532,0.1000004,-0.003057744,-0.004366391,0.5190871,0.854088,0.03260639
1715916468966,-0.0790215,0.1000004,-0.00302026,-0.004405081,0.5190575,0.8541058,0.03261298
1715916468980,-0.0790356,0.1000001,-0.002972822,-0.004456282,0.5190198,0.854128,0.03262274
1715916469004,-0.07904013,0.1000005,-0.002929368,-0.004509102,0.5189804,0.854151,0.0326351
1715916469019,-0.079042,0.1000001,-0.00284678,-0.004603778,0.518909,0.8541932,0.03265838
1715916469046,-0.07903926,0.0999999,-0.002791337,-0.004664635,0.5188608,0.8542214,0.03267433
1715916469060,-0.07903317,0.1000003,-0.00268237,-0.004765112,0.5187673,0.8542766,0.03270204
1715916469078,-0.07902981,0.1000005,-0.002618792,-0.004818258,0.5187163,0.8543068,0.03271618
1715916469092,-0.07903031,0.1000001,-0.002541463,-0.004860424,0.5186543,0.8543438,0.03272532
1715916469108,-0.07903052,0.1000004,-0.002468595,-0.004900728,0.5185993,0.8543767,0.03273325
1715916469129,-0.07902715,0.1000004,-0.002376198,-0.004920473,0.5185221,0.8544235,0.03272956
1715916469163,-0.07902025,0.1000003,-0.002249775,-0.004940584,0.5184208,0.8544852,0.03272082
1715916469178,-0.07898345,0.1000001,-0.002021025,-0.004935942,0.5182005,0.8546203,0.03268756
1715916469204,-0.0789567,0.1000001,-0.001902757,-0.004933495,0.5180643,0.8547034,0.03267155
1715916469225,-0.07891187,0.1000004,-0.001705064,-0.004938136,0.5178324,0.8548449,0.03264843
1715916469243,-0.07887732,0.1000001,-0.001555281,-0.004948953,0.5176476,0.8549572,0.03263392
1715916469259,-0.078849,0.1000001,-0.001423255,-0.004976282,0.5174853,0.8550555,0.03262922
1715916469275,-0.07882234,0.1000001,-0.001299172,-0.005006112,0.5173326,0.8551478,0.03262539
1715916469288,-0.07879909,0.1000006,-0.001187809,-0.005035477,0.5172067,0.8552237,0.0326276
1715916469308,-0.07877713,0.1,-0.001087369,-0.005063901,0.517092,0.8552929,0.03262961
1715916469330,-0.078748,0.1000004,-0.0009506419,-0.005077461,0.5169504,0.8553784,0.03262569
1715916469366,-0.07871433,0.1000001,-0.0007826407,-0.005077737,0.5167884,0.8554769,0.03261431
1715916469382,-0.0786668,0.0999999,-0.0004869802,-0.00498925,0.5165392,0.8556302,0.03255103
1715916469396,-0.07864656,0.1000004,-0.0003356296,-0.004914601,0.5164257,0.8557009,0.03250094
1715916469409,-0.07863012,0.1000003,-0.0002160366,-0.004855702,0.5163382,0.8557557,0.03246148
1715916469425,-0.07861254,0.1000001,-9.737257E-05,-0.004792472,0.5162585,0.8558057,0.03242335
1715916469438,-0.07858925,0.1000005,5.800743E-05,-0.004711525,0.5161536,0.855871,0.03237319
1715916469449,-0.07856792,0.1000006,0.0001626662,-0.004663557,0.5160901,0.8559104,0.03235619
1715916469468,-0.07854632,0.1000004,0.0002666125,-0.004615236,0.5160291,0.8559481,0.03233905
1715916469482,-0.0785083,0.1000001,0.0004257732,-0.004546623,0.5159433,0.8560007,0.03232725
1715916469502,-0.07847424,0.0999999,0.0005461676,-0.004501971,0.5158855,0.8560352,0.03233711
1715916469515,-0.07842102,0.1,0.0007205866,-0.004438791,0.5158052,0.856083,0.03236629
1715916469528,-0.07838684,0.1000001,0.0008237674,-0.004403612,0.5157601,0.8561093,0.03239702
1715916469539,-0.07835245,0.1000003,0.0009260247,-0.004367456,0.5157162,0.8561345,0.03242634
1715916469554,-0.07831824,0.1000004,0.001023848,-0.004339901,0.5156672,0.8561627,0.03246677
1715916469566,-0.07828129,0.1000001,0.00112827,-0.00430829,0.5156167,0.8561916,0.03250786
1715916469580,-0.07824595,0.1000004,0.001227754,-0.004281075,0.5155625,0.8562231,0.03254693
