Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716420619210,0,0,0,0
1716420619214,0,0,0,0
1716420619220,0,0,0,0
1716420619225,0,0,0,0
1716420619229,0,0,0,0
1716420619234,0,0,0,0
1716420619240,0,0,0,0
1716420619244,0,0,0,0
1716420619250,0,0,0,0
1716420619254,0,0,0,0
1716420619260,0,0,0,0
1716420619265,0,0,0,0
1716420619269,0,0,0,0
1716420619274,0,0,0,0
1716420619279,0,0,0,0
1716420619283,0,0,0,0
1716420619288,0,0,0,0
1716420619293,0,0,0,0
1716420619299,0,0,0,0
1716420619303,0,0,0,0
1716420619308,0,0,0,0
1716420619313,0,0,0,0
1716420619318,0,0,0,0
1716420619323,0,0,0,0
1716420619327,0,0,0,0
1716420619331,0,0,0,0
1716420619335,0,0,0,0
1716420619340,0,0,0,0
1716420619345,0,0,0,0
1716420619350,0,0,0,0
1716420619355,0,0,0,0
1716420619360,0,0,0,0
1716420619364,0,0,0,0
1716420619370,0,0,0,0
1716420619374,0,0,0,0
1716420619379,0,0,0,0
1716420619384,0,0,0,0
1716420619388,0,0,0,0
1716420619393,0,0,0,0
1716420619396,0,0,0,0
1716420619401,0,0,0,0
1716420619406,0,0,0,0
1716420619410,0,0,0,0
1716420619415,0,0,0,0
1716420619420,0,0,0,0
1716420619425,0,0,0,0
1716420619429,0,0,0,0
1716420619433,0,0,0,0
1716420619439,0,0,0,0
1716420619443,0,0,0,0
1716420619447,0,0,0,0
1716420619451,0,0,0,0
1716420619456,0,0,0,0
1716420619460,0,0,0,0
1716420619466,0,0,0,0
1716420619470,0,0,0,0
1716420619476,0,0,0,0
1716420619480,0,0,0,0
1716420619485,0,0,0,0
1716420619489,0,0,0,0
1716420619494,0,0,0,0
1716420619498,0,0,0,0
1716420619503,0,0,0,0
1716420619507,0,0,0,0
1716420619512,0,0,0,0
1716420619517,0,0,0,0
1716420619523,0,0,0,0
1716420619526,0,0,0,0
1716420619532,0,0,0,0
1716420619536,0,0,0,0
1716420619540,0,0,0,0
1716420619545,0,0,0,0
1716420619550,0,0,0,0
1716420619555,0,0,0,0
1716420619559,0,0,0,0
1716420619564,0,0,0,0
1716420619569,0,0,0,0
1716420619574,0,0,0,0
1716420619579,0,0,0,0
1716420619583,0,0,0,0
1716420619588,0,0,0,0
1716420619592,0,0,0,0
1716420619597,0,0,0,0
1716420619602,0,0,0,0
1716420619607,0,0,0,0
1716420619612,0,0,0,0
1716420619616,0,0,0,0
1716420619620,0,0,0,0
1716420619625,0,0,0,0
1716420619629,0,0,0,0
1716420619634,0,0,0,0
1716420619639,0,0,0,0
1716420619645,0,0,0,0
1716420619649,0,0,0,0
1716420619653,0,0,0,0
1716420619658,0,0,0,0
1716420619663,0,0,0,0
1716420619666,0,0,0,0
1716420619672,0,0,0,0
1716420619676,0,0,0,0
1716420619681,0,0,0,0
1716420619684,0,0,0,0
1716420619689,0,0,0,0
1716420619693,0,0,0,0
1716420619697,0,0,0,0
1716420619702,0,0,0,0
1716420619707,0,0,0,0
1716420619712,0,0,0,0
1716420619716,0,0,0,0
1716420619720,0,0,0,0
1716420619725,0,0,0,0
1716420619729,0,0,0,0
1716420619733,0,0,0,0
1716420619738,0,0,0,0
1716420619742,0,0,0,0
1716420619746,0,0,0,0
1716420619750,0,0,0,0
1716420619754,0,0,0,0
1716420619758,0,0,0,0
1716420619763,0,0,0,0
1716420619768,0,0,0,0
1716420619772,0,0,0,0
1716420619778,0,0,0,0
1716420619782,0,0,0,0
1716420619788,0,0,0,0
1716420619793,0,0,0,0
1716420619797,0,0,0,0
1716420619802,0,0,0,0
1716420619806,0,0,0,0
1716420619812,0,0,0,0
1716420619816,0,0,0,0
1716420619821,0,0,0,0
1716420619825,0,0,0,0
1716420619829,0,0,0,0
1716420619833,0,0,0,0
1716420619838,0,0,0,0
1716420619842,0,0,0,0
1716420619846,0,0,0,0
1716420619850,0,0,0,0
1716420619855,0,0,0,0
1716420619860,0,0,0,0
1716420619864,0,0,0,0
1716420619869,0,0,0,0
1716420619874,0,0,0,0
1716420619878,0,0,0,0
1716420619882,0,0,0,0
1716420619886,0,0,0,0
1716420619892,0,0,0,0
1716420619896,0,0,0,0
1716420619901,0,0,0,0
1716420619906,0,0,0,0
1716420619911,0,0,0,0
1716420619915,0,0,0,0
1716420619920,0,0,0,0
1716420619925,0,0,0,0
1716420619930,0,0,0,0
1716420619940,0,0,0,0
1716420619944,0,0,0,0
1716420619948,0,0,0,0
1716420619954,0,0,0,0
1716420619958,0,0,0,0
1716420619963,0,0,0,0
1716420619968,0,0,0,0
1716420619973,0,0,0,0
1716420619978,0,0,0,0
1716420619983,0,0,0,0
1716420619988,0,0,0,0
1716420619993,0,0,0,0
1716420619997,0,0,0,0
1716420620003,0,0,0,0
1716420620007,0,0,0,0
1716420620012,0,0,0,0
1716420620017,0,0,0,0
1716420620022,0,0,0,0
1716420620025,0,0,0,0
1716420620030,0,0,0,0
1716420620034,0,0,0,0
1716420620039,0,0,0,0
1716420620043,0,0,0,0
1716420620047,0,0,0,0
1716420620052,0,0,0,0
1716420620055,0,0,0,0
1716420620060,0,0,0,0
1716420620065,0,0,0,0
1716420620070,0,0,0,0
1716420620074,0,0,0,0
1716420620080,0,0,0,0
1716420620083,0,0,0,0
1716420620088,0,0,0,0
1716420620092,0,0,0,0
1716420620099,0,0,0,0
1716420620103,0,0,0,0
1716420620108,0,0,0,0
1716420620113,0,0,0,0
1716420620118,0,0,0,0
1716420620123,0,0,0,0
1716420620127,0,0,0,0
1716420620131,0,0,0,0
1716420620136,0,0,0,0
1716420620140,0,0,0,0
1716420620144,0,0,0,0
1716420620149,0,0,0,0
1716420620153,0,0,0,0
1716420620159,0,0,0,0
1716420620164,0,0,0,0
1716420620169,0,0,0,0
1716420620173,0,0,0,0
1716420620178,0,0,0,0
1716420620182,0,0,0,0
1716420620186,0,0,0,0
1716420620191,0,0,0,0
1716420620194,0,0,0,0
1716420620199,0,0,0,0
1716420620204,0,0,0,0
1716420620207,0,0,0,0
1716420620214,0,0,0,0
1716420620218,0,0,0,0
1716420620223,0,0,0,0
1716420620228,0,0,0,0
1716420620232,0,0,0,0
1716420620236,0,0,0,0
1716420620241,0,0,0,0
1716420620245,0,0,0,0
1716420620248,0,0,0,0
1716420620253,0,0,0,0
1716420620259,0,0,0,0
1716420620263,0,0,0,0
1716420620267,0,0,0,0
1716420620271,0,0,0,0
1716420620276,0,0,0,0
1716420620281,0,0,0,0
1716420620285,0,0,0,0
1716420620291,0,0,0,0
1716420620295,0,0,0,0
1716420620301,0,0,0,0
1716420620305,0,0,0,0
1716420620310,0,0,0,0
1716420620315,0,0,0,0
1716420620319,0,0,0,0
1716420620324,0,0,0,0
1716420620328,0,0,0,0
1716420620334,0,0,0,0
1716420620338,0,0,0,0
1716420620343,0,0,0,0
1716420620346,0,0,0,0
1716420620351,0,0,0,0
1716420620355,0,0,0,0
1716420620359,0,0,0,0
1716420620364,0,0,0,0
1716420620369,0,0,0,0
1716420620374,0,0,0,0
1716420620379,0,0,0,0
1716420620384,0,0,0,0
1716420620388,0,0,0,0
1716420620393,0,0,0,0
1716420620399,0,0,0,0
1716420620403,0,0,0,0
1716420620408,0,0,0,0
1716420620413,0,0,0,0
1716420620417,0,0,0,0
1716420620422,0,0,0,0
1716420620427,0,0,0,0
1716420620432,0,0,0,0
1716420620437,0,0,0,0
1716420620441,0,0,0,0
1716420620445,0,0,0,0
1716420620449,0,0,0,0
1716420620454,0,0,0,0
1716420620458,0,0,0,0
1716420620463,0,0,0,0
1716420620467,0,0,0,0
1716420620472,0,0,0,0
1716420620477,0,0,0,0
1716420620482,0,0,0,0
1716420620486,0,0,0,0
1716420620490,0,0,0,0
1716420620495,0,0,0,0
1716420620498,0,0,0,0
1716420620503,0,0,0,0
1716420620507,0,0,0,0
1716420620512,0,0,0,0
1716420620516,0,0,0,0
1716420620521,0,0,0,0
1716420620525,0,0,0,0
1716420620529,0,0,0,0
1716420620534,0,0,0,0
1716420620538,0,0,0,0
1716420620544,0,0,0,0
1716420620547,0,0,0,0
1716420620553,0,0,0,0
1716420620557,0,0,0,0
1716420620562,0,0,0,0
1716420620567,0,0,0,0
1716420620571,0,0,0,0
1716420620575,0,0,0,0
1716420620581,0,0,0,0
1716420620584,0,0,0,0
1716420620589,0,0,0,0
1716420620594,0,0,0,0
1716420620598,0,0,0,0
1716420620603,0,0,0,0
1716420620608,0,0,0,0
1716420620613,0,0,0,0
1716420620617,0,0,0,0
1716420620622,0,0,0,0
1716420620626,0,0,0,0
1716420620631,0,0,0,0
1716420620635,0,0,0,0
1716420620640,0,0,0,0
1716420620644,0,0,0,0
1716420620649,0,0,0,0
1716420620653,0,0,0,0
1716420620659,0,0,0,0
1716420620663,0,0,0,0
1716420620669,0,0,0,0
1716420620673,0,0,0,0
1716420620678,0,0,0,0
1716420620682,0,0,0,0
1716420620687,0,0,0,0
1716420620690,0,0,0,0
1716420620696,0,0,0,0
1716420620702,0,0,0,0
1716420620705,0,0,0,0
1716420620710,0,0,0,0
1716420620715,0,0,0,0
1716420620719,0,0,0,0
1716420620724,0,0,0,0
1716420620728,0,0,0,0
1716420620732,0,0,0,0
1716420620737,0,0,0,0
1716420620741,0,0,0,0
1716420620745,0,0,0,0
1716420620751,0,0,0,0
1716420620756,0,0,0,0
1716420620760,0,0,0,0
1716420620765,0,0,0,0
1716420620770,0,0,0,0
1716420620776,0,0,0,0
1716420620780,0,0,0,0
1716420620786,0,0,0,0
1716420620790,0,0,0,0
1716420620796,0,0,0,0
1716420620800,0,0,0,0
1716420620805,0,0,0,0
1716420620809,0,0,0,0
1716420620815,0,0,0,0
1716420620819,0,0,0,0
1716420620824,0,0,0,0
1716420620830,0,0,0,0
1716420620833,0,0,0,0
1716420620838,0,0,0,0
1716420620842,0,0,0,0
1716420620847,0,0,0,0
1716420620851,0,0,0,0
1716420620857,0,0,0,0
1716420620861,0,0,0,0
1716420620866,0,0,0,0
1716420620870,0,0,0,0
1716420620874,0,0,0,0
1716420620880,0,0,0,0
1716420620884,0,0,0,0
1716420620888,0,0,0,0
1716420620892,0,0,0,0
1716420620897,0,0,0,0
1716420620901,0,0,0,0
1716420620907,0,0,0,0
1716420620911,0,0,0,0
1716420620914,0,0,0,0
1716420620920,0,0,0,0
1716420620925,0,0,0,0
1716420620929,0,0,0,0
1716420620934,0,0,0,0
1716420620938,0,0,0,0
1716420620944,0,0,0,0
1716420620949,0,0,0,0
1716420620954,0,0,0,0
1716420620958,0,0,0,0
1716420620963,0,0,0,0
1716420620967,0,0,0,0
1716420620971,0,0,0,0
1716420620976,0,0,0,0
1716420620981,0,0,0,0
1716420620986,0,0,0,0
1716420620989,0,0,0,0
1716420620994,0,0,0,0
1716420621000,0,0,0,0
1716420621004,0,0,0,0
1716420621009,0,0,0,0
1716420621013,0,0,0,0
1716420621018,0,0,0,0
1716420621021,0,0,0,0
1716420621027,0,0,0,0
1716420621032,0,0,0,0
1716420621036,0,0,0,0
1716420621040,0,0,0,0
1716420621045,0,0,0,0
1716420621050,0,0,0,0
1716420621054,0,0,0,0
1716420621059,0,0,0,0
1716420621063,0,0,0,0
1716420621068,0,0,0,0
1716420621072,0,0,0,0
1716420621076,0,0,0,0
1716420621081,0,0,0,0
1716420621086,0,0,0,0
1716420621090,0,0,0,0
1716420621095,0,0,0,0
1716420621101,0,0,0,0
1716420621105,0,0,0,0
1716420621109,0,0,0,0
1716420621113,0,0,0,0
1716420621117,0,0,0,0
1716420621123,0,0,0,0
1716420621127,0,0,0,0
1716420621131,0,0,0,0
1716420621136,0,0,0,0
1716420621140,0,0,0,0
1716420621145,0,0,0,0
1716420621149,0,0,0,0
1716420621154,0,0,0,0
1716420621158,0,0,0,0
1716420621162,0,0,0,0
1716420621167,0,0,0,0
1716420621172,0,0,0,0
1716420621178,0,0,0,0
1716420621182,0,0,0,0
1716420621186,0,0,0,0
1716420621191,0,0,0,0
1716420621195,0,0,0,0
1716420621200,0,0,0,0
1716420621205,0,0,0,0
1716420621210,0,0,0,0
1716420621213,0,0,0,0
1716420621218,0,0,0,0
1716420621223,0,0,0,0
1716420621227,0,0,0,0
1716420621231,0,0,0,0
1716420621235,0,0,0,0
1716420621240,0,0,0,0
1716420621244,0,0,0,0
1716420621249,0,0,0,0
1716420621253,0,0,0,0
1716420621259,0,0,0,0
1716420621263,0,0,0,0
1716420621268,0,0,0,0
1716420621272,0,0,0,0
1716420621277,0,0,0,0
1716420621282,0,0,0,0
1716420621286,0,0,0,0
1716420621290,0,0,0,0
1716420621302,0,0,0,0
1716420621306,0,0,0,0
1716420621310,0,0,0,0
1716420621315,0,0,0,0
1716420621320,0,0,0,0
1716420621325,0,0,0,0
1716420621329,0,0,0,0
1716420621334,0,0,0,0
1716420621339,0,0,0,0
1716420621344,0,0,0,0
1716420621348,0,0,0,0
1716420621353,0,0,0,0
1716420621357,0,0,0,0
1716420621362,0,0,0,0
1716420621365,0,0,0,0
1716420621369,0,0,0,0
1716420621375,0,0,0,0
1716420621379,0,0,0,0
1716420621384,0,0,0,0
1716420621388,0,0,0,0
1716420621393,0,0,0,0
1716420621397,0,0,0,0
1716420621403,0,0,0,0
1716420621407,0,0,0,0
1716420621411,0,0,0,0
1716420621415,0,0,0,0
1716420621420,0,0,0,0
1716420621425,0,0,0,0
1716420621428,0,0,0,0
1716420621433,0,0,0,0
1716420621438,0,0,0,0
1716420621442,0,0,0,0
1716420621447,0,0,0,0
1716420621452,0,0,0,0
1716420621455,0,0,0,0
1716420621461,0,0,0,0
1716420621466,0,0,0,0
1716420621470,0,0,0,0
1716420621474,0,0,0,0
1716420621480,0,0,0,0
1716420621484,0,0,0,0
1716420621488,0,0,0,0
1716420621492,0,0,0,0
1716420621497,0,0,0,0
1716420621501,0,0,0,0
1716420621504,0,0,0,0
1716420621509,0,0,0,0
1716420621514,0,0,0,0
1716420621520,0,0,0,0
1716420621524,0,0,0,0
1716420621529,0,0,0,0
1716420621533,0,0,0,0
1716420621538,0,0,0,0
1716420621543,0,0,0,0
1716420621548,0,0,0,0
1716420621552,0,0,0,0
1716420621558,0,0,0,0
1716420621562,0,0,0,0
1716420621567,0,0,0,0
1716420621571,0,0,0,0
1716420621575,0,0,0,0
1716420621581,0,0,0,0
1716420621585,0,0,0,0
1716420621589,0,0,0,0
1716420621593,0,0,0,0
1716420621598,0,0,0,0
1716420621603,0,0,0,0
1716420621607,0,0,0,0
1716420621612,0,0,0,0
1716420621617,0,0,0,0
1716420621620,0,0,0,0
1716420621625,0,0,0,0
1716420621630,0,0,0,0
1716420621634,0,0,0,0
1716420621639,0,0,0,0
1716420621644,0,0,0,0
1716420621648,0,0,0,0
1716420621652,0,0,0,0
1716420621657,0,0,0,0
1716420621661,0,0,0,0
1716420621664,0,0,0,0
1716420621669,0,0,0,0
1716420621673,0,0,0,0
1716420621678,0,0,0,0
1716420621682,0,0,0,0
1716420621686,0,0,0,0
1716420621691,0,0,0,0
1716420621695,0,0,0,0
1716420621700,0,0,0,0
1716420621704,0,0,0,0
1716420621708,0,0,0,0
1716420621712,0,0,0,0
1716420621715,0,0,0,0
1716420621719,0,0,0,0
1716420621724,0,0,0,0
1716420621730,0,0,0,0
1716420621735,0,0,0,0
1716420621740,0,0,0,0
1716420621745,0,0,0,0
1716420621749,0,0,0,0
1716420621753,0,0,0,0
1716420621758,0,0,0,0
1716420621762,0,0,0,0
1716420621767,0,0,0,0
1716420621772,0,0,0,0
1716420621776,0,0,0,0
