Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904802807,-0.07727765,-0.008999825,0.3672784,-0.0145027,0.7076677,0.7054112,0.03730055
1715904802835,-0.07706291,-0.009000063,0.3673566,-0.01427315,0.7076728,0.7054105,0.03730621
1715904802861,-0.07690354,-0.008999705,0.3674213,-0.01408987,0.7076839,0.7054046,0.03727373
1715904802889,-0.07671141,-0.009000063,0.3675035,-0.01385982,0.7077078,0.705389,0.03721066
1715904802917,-0.07653633,-0.009000063,0.3675805,-0.01363802,0.7077399,0.7053644,0.03714288
1715904802946,-0.07636234,-0.008999825,0.3676552,-0.01340544,0.7077822,0.7053304,0.03706798
1715904802973,-0.0762062,-0.009000063,0.3677158,-0.01318749,0.7078277,0.7052926,0.0369962
1715904803001,-0.07602388,-0.009000063,0.3677691,-0.01292357,0.7078894,0.7052398,0.03691089
1715904803028,-0.07592069,-0.009000063,0.3677852,-0.01277223,0.7079295,0.7052048,0.03686462
1715904803056,-0.07580869,-0.009000182,0.3677837,-0.01259499,0.7080005,0.7051394,0.03681676
1715904803085,-0.07571837,-0.008999825,0.3677553,-0.01244854,0.708094,0.7050508,0.03676819
1715904803112,-0.07564172,-0.009000063,0.3676906,-0.01232164,0.7082053,0.7049441,0.03670984
1715904803141,-0.07558896,-0.008999705,0.3675869,-0.01222669,0.7083012,0.7048523,0.03665105
1715904803168,-0.07556226,-0.009000063,0.3674734,-0.01215207,0.7083393,0.7048177,0.03661067
1715904803195,-0.07555769,-0.008999825,0.3674004,-0.01209945,0.70831,0.7048483,0.03659987
1715904803223,-0.0755628,-0.009000063,0.3673214,-0.01201375,0.7082077,0.7049527,0.03660307
1715904803252,-0.07557672,-0.008999825,0.3672554,-0.01193134,0.7080802,0.7050818,0.03660598
1715904803279,-0.07560063,-0.008999825,0.3671851,-0.01184794,0.7079266,0.7052379,0.0365985
1715904803308,-0.07563431,-0.008999825,0.3671105,-0.01177724,0.7077705,0.7053974,0.0365696
1715904803334,-0.07568691,-0.008999825,0.3670101,-0.01172137,0.7076097,0.7055632,0.03649459
1715904803360,-0.07574082,-0.009000063,0.36691,-0.01169039,0.7075161,0.7056624,0.03640721
1715904803388,-0.07580356,-0.008999825,0.3668004,-0.01167559,0.7074796,0.7057036,0.03631458
1715904803418,-0.07587949,-0.009000063,0.366671,-0.01167432,0.7074698,0.7057188,0.03621467
1715904803445,-0.07597888,-0.009000063,0.36652,-0.01168393,0.7074846,0.7057102,0.03608863
1715904803473,-0.07608011,-0.008999944,0.3663838,-0.01169699,0.7075153,0.7056862,0.03595601
1715904803501,-0.0762062,-0.009000063,0.3662348,-0.01171032,0.7075582,0.7056521,0.0357767
1715904803527,-0.0763098,-0.008999944,0.366125,-0.01172148,0.7075896,0.705628,0.0356206
1715904803556,-0.07642306,-0.009000063,0.3660156,-0.01173276,0.707593,0.7056327,0.03545472
1715904803584,-0.07653456,-0.009000063,0.3659172,-0.0117434,0.7075697,0.7056638,0.03530289
1715904803612,-0.07665365,-0.009000063,0.365826,-0.01175748,0.7075261,0.7057144,0.03515585
1715904803640,-0.07677911,-0.008999944,0.3657478,-0.01177957,0.7074836,0.7057635,0.0350172
1715904803666,-0.07694475,-0.008999944,0.3656535,-0.01182186,0.7074879,0.7057665,0.03485482
1715904803695,-0.0770565,-0.008999944,0.365591,-0.01184953,0.7075367,0.7057225,0.03475187
1715904803722,-0.0771914,-0.009000063,0.3655195,-0.01186682,0.7076412,0.7056232,0.03463009
1715904803750,-0.07734073,-0.008999705,0.3654423,-0.01187194,0.7077967,0.705474,0.03449376
1715904803778,-0.07747847,-0.008999944,0.3653728,-0.01186409,0.7079759,0.7053006,0.03436202
1715904803807,-0.0776177,-0.008999825,0.365301,-0.01184397,0.7081962,0.7050867,0.0342146
1715904803833,-0.07774477,-0.009000182,0.3652294,-0.01181348,0.7084497,0.7048404,0.03405663
1715904803860,-0.07782813,-0.009000063,0.3651746,-0.01179017,0.7086582,0.7046364,0.03394732
1715904803888,-0.07791561,-0.008999944,0.3651065,-0.0117741,0.7089223,0.7043757,0.03384849
1715904803916,-0.07798649,-0.009000063,0.3650486,-0.01177153,0.7091475,0.704152,0.03378063
1715904803945,-0.07806918,-0.009000301,0.3649834,-0.01178107,0.7094,0.7039009,0.0337106
1715904803973,-0.07815752,-0.008999825,0.3649191,-0.01180684,0.7096443,0.7036581,0.03363761
1715904804000,-0.07826548,-0.008999586,0.3648476,-0.01185963,0.7098993,0.7034042,0.0335383
1715904804028,-0.07834288,-0.009000063,0.3647991,-0.01190884,0.7100602,0.7032449,0.03346176
1715904804042,-0.0784286,-0.008999944,0.3647456,-0.01197455,0.7102095,0.7030967,0.03338087
1715904804055,-0.07851125,-0.009000063,0.3646951,-0.01204975,0.7103332,0.7029742,0.03330937
1715904804069,-0.07855733,-0.008999825,0.3646687,-0.01209455,0.7103964,0.7029113,0.0332725
1715904804084,-0.0785903,-0.008999944,0.3646486,-0.01213439,0.7104359,0.7028715,0.03325006
1715904804099,-0.07862781,-0.009000063,0.3646278,-0.01217879,0.7104814,0.7028258,0.03322538
1715904804112,-0.07867526,-0.009000063,0.3646023,-0.01224075,0.7105347,0.7027722,0.03319841
1715904804126,-0.07870185,-0.008999825,0.3645888,-0.01227725,0.7105634,0.7027431,0.0331849
1715904804141,-0.07873403,-0.008999825,0.3645745,-0.01232157,0.7105973,0.7027088,0.03316978
1715904804155,-0.07876486,-0.009000182,0.3645611,-0.01236817,0.7106276,0.702678,0.03315796
1715904804169,-0.07879647,-0.008999825,0.3645497,-0.01241553,0.7106588,0.702646,0.03314694
1715904804181,-0.07882686,-0.009000063,0.3645415,-0.01246358,0.7106812,0.702623,0.03313686
1715904804197,-0.07885738,-0.009000182,0.3645402,-0.01251173,0.7107022,0.7026017,0.03312807
1715904804209,-0.07887972,-0.009000063,0.3645441,-0.01254761,0.7107126,0.7025905,0.03312103
1715904804225,-0.07890907,-0.008999705,0.3645563,-0.01259502,0.710716,0.7025869,0.0331106
1715904804239,-0.0789321,-0.008999825,0.364571,-0.01263165,0.7107185,0.7025837,0.03310322
1715904804250,-0.07895765,-0.009000063,0.3645967,-0.01267199,0.7107053,0.7025971,0.03309007
1715904804265,-0.07898891,-0.009000182,0.364639,-0.01272245,0.7106851,0.7026173,0.03307611
1715904804280,-0.07899487,-0.009000182,0.364652,-0.01273758,0.7106753,0.7026271,0.0330737
1715904804293,-0.07900909,-0.009000301,0.3646837,-0.01277296,0.7106545,0.7026479,0.03306783
1715904804308,-0.07902332,-0.009000063,0.3647274,-0.01282129,0.7106272,0.7026746,0.03306212
1715904804322,-0.07902748,-0.009000063,0.3647669,-0.01287037,0.7105973,0.7027041,0.03306305
1715904804336,-0.07903273,-0.008999825,0.3648194,-0.01293208,0.710562,0.7027386,0.0330634
1715904804349,-0.07903075,-0.009000182,0.3648617,-0.01298053,0.7105289,0.7027709,0.03306683
1715904804364,-0.07902783,-0.008999825,0.3649164,-0.01304131,0.7104896,0.7028093,0.03307027
1715904804377,-0.07902543,-0.009000063,0.3649681,-0.01309283,0.7104533,0.702845,0.03307214
1715904804392,-0.07902217,-0.009000063,0.3650301,-0.01314887,0.7104096,0.7028881,0.03307324
1715904804405,-0.07901949,-0.009000063,0.3650918,-0.01320203,0.7103687,0.7029288,0.03307249
1715904804419,-0.07902016,-0.008999825,0.3651821,-0.0132592,0.7103098,0.7029875,0.03305978
1715904804432,-0.07902063,-0.009000301,0.3652276,-0.01328822,0.7102816,0.7030159,0.03305314
1715904804447,-0.07901871,-0.009000063,0.3652967,-0.01331616,0.7102346,0.7030637,0.03303261
1715904804461,-0.07901569,-0.009000063,0.3653818,-0.01334259,0.7101781,0.7031218,0.03300342
1715904804474,-0.07900951,-0.008999825,0.365468,-0.01336441,0.7101192,0.7031823,0.03297151
1715904804489,-0.07899331,-0.008999825,0.365572,-0.01337738,0.7100365,0.7032678,0.0329256
1715904804504,-0.07897412,-0.009000063,0.3656909,-0.01339313,0.7099426,0.7033645,0.03287465
1715904804517,-0.07895713,-0.008999705,0.3657661,-0.0134025,0.7098711,0.703438,0.03284347
1715904804531,-0.07893401,-0.009000063,0.365872,-0.01341641,0.7097734,0.7035384,0.03279986
1715904804543,-0.07890987,-0.009000063,0.3659797,-0.01343454,0.7096677,0.7036467,0.03275893
1715904804558,-0.07888728,-0.009000063,0.3660781,-0.01345382,0.7095674,0.7037491,0.03272358
1715904804571,-0.07885791,-0.008999825,0.3662108,-0.0134862,0.7094333,0.7038856,0.03267926
1715904804585,-0.07884268,-0.008999944,0.3662849,-0.0135108,0.7093587,0.7039611,0.0326591
1715904804599,-0.07882272,-0.009000301,0.3663804,-0.01354371,0.7092617,0.7040593,0.03263246
1715904804613,-0.07880255,-0.009000063,0.366477,-0.01357888,0.7091696,0.7041526,0.03260865
1715904804626,-0.07878134,-0.009000182,0.3665782,-0.01361809,0.7090751,0.7042484,0.03258521
1715904804640,-0.07875938,-0.009000182,0.3666805,-0.01365358,0.7089813,0.7043433,0.0325577
1715904804653,-0.07873832,-0.008999944,0.3667836,-0.0136743,0.7088974,0.7044289,0.03252316
1715904804667,-0.07871895,-0.009000063,0.3668782,-0.01369399,0.7088211,0.7045068,0.03249141
1715904804682,-0.07870125,-0.009000063,0.3669822,-0.01369324,0.7087451,0.7045856,0.03244089
1715904804695,-0.07868032,-0.008999944,0.3671108,-0.01368603,0.7086543,0.7046801,0.03237356
1715904804707,-0.07866438,-0.009000063,0.3672208,-0.01367047,0.7085813,0.7047569,0.03230752
1715904804722,-0.07864488,-0.008999825,0.3673685,-0.01363261,0.7084906,0.7048536,0.032204
1715904804736,-0.07863387,-0.008999825,0.3674537,-0.01361171,0.7084384,0.7049091,0.03214421
1715904804750,-0.0786139,-0.008999825,0.3675933,-0.01357237,0.7083607,0.7049924,0.03204748
1715904804764,-0.07859574,-0.008999825,0.3677174,-0.01353784,0.708292,0.7050658,0.03196126
1715904804777,-0.07857492,-0.008999825,0.3678356,-0.01351005,0.7082302,0.7051316,0.03189228
1715904804791,-0.0785502,-0.008999825,0.3679574,-0.01348382,0.7081712,0.7051943,0.03183215
1715904804806,-0.0785234,-0.008999944,0.3680839,-0.01345575,0.7081128,0.7052562,0.0317718
1715904804820,-0.07849041,-0.009000421,0.368201,-0.01344187,0.7080655,0.7053048,0.0317514
1715904804833,-0.07845668,-0.008999944,0.3683205,-0.01342517,0.7080188,0.7053528,0.03172835
1715904804847,-0.07841875,-0.009000063,0.3684418,-0.01341336,0.7079734,0.705399,0.03173008
1715904804860,-0.07838117,-0.008999944,0.3685566,-0.0134025,0.7079319,0.7054403,0.03174055
1715904804875,-0.07833373,-0.009000063,0.3686972,-0.01339175,0.7078779,0.7054935,0.03176329
1715904804888,-0.07830849,-0.009000063,0.3687685,-0.01338805,0.7078485,0.7055224,0.03178069
1715904804903,-0.07826418,-0.009000063,0.3688952,-0.01337887,0.7077973,0.7055725,0.03180982
1715904804917,-0.07823474,-0.009000063,0.3689811,-0.01337767,0.7077532,0.7056156,0.0318321
1715904804930,-0.07819782,-0.008999944,0.3690883,-0.01337369,0.7076991,0.705669,0.03185837
1715904804945,-0.07816246,-0.009000063,0.3691919,-0.01337044,0.7076446,0.7057223,0.03187968
1715904804958,-0.07813066,-0.009000063,0.3692861,-0.01336795,0.7075935,0.705773,0.03189564
1715904804971,-0.07809549,-0.009000063,0.3693881,-0.01336265,0.7075382,0.7058279,0.03191103
1715904804984,-0.07806458,-0.009000063,0.3694798,-0.01335524,0.7074907,0.7058751,0.03192199
1715904804998,-0.07803378,-0.008999825,0.3695691,-0.01334557,0.7074445,0.7059211,0.03193128
1715904805012,-0.0780043,-0.008999944,0.3696586,-0.01332967,0.7074064,0.7059593,0.03193977
1715904805026,-0.0779659,-0.008999825,0.3697786,-0.01330057,0.7073637,0.7060023,0.03194921
1715904805040,-0.07794899,-0.008999944,0.3698316,-0.01328463,0.7073472,0.706019,0.03195217
1715904805055,-0.07792313,-0.009000063,0.3699288,-0.01324433,0.7073389,0.706028,0.03195285
1715904805067,-0.07789788,-0.008999705,0.3700214,-0.01320153,0.7073318,0.7060362,0.03195171
1715904805083,-0.0778814,-0.009000063,0.370106,-0.01315295,0.7073418,0.7060274,0.03193824
1715904805096,-0.07786652,-0.008999825,0.3701833,-0.01310418,0.7073542,0.7060167,0.03192262
1715904805108,-0.07785085,-0.009000063,0.3702854,-0.01303512,0.707379,0.7059942,0.03189197
1715904805123,-0.07784382,-0.009000063,0.3703477,-0.01299041,0.7073997,0.7059757,0.03186668
1715904805137,-0.07783552,-0.008999825,0.3704202,-0.01293468,0.707425,0.7059528,0.03183518
1715904805151,-0.07782904,-0.009000063,0.370504,-0.01287214,0.7074653,0.7059153,0.0317926
1715904805165,-0.07782385,-0.009000063,0.3705728,-0.01281676,0.7075008,0.7058825,0.03175467
1715904805178,-0.07781752,-0.009000063,0.3706614,-0.01274784,0.7075638,0.705823,0.03170779
1715904805192,-0.07781471,-0.009000063,0.3707029,-0.01271523,0.7075979,0.7057901,0.03168581
1715904805205,-0.0778096,-0.009000301,0.3707694,-0.01266169,0.7076588,0.7057316,0.03165021
1715904805218,-0.07780425,-0.009000063,0.3708212,-0.01262907,0.7077252,0.7056668,0.03162768
1715904805231,-0.0777985,-0.008999944,0.370873,-0.01259226,0.7077944,0.705599,0.03160305
1715904805246,-0.07779287,-0.008999825,0.3709207,-0.01256611,0.7078716,0.7055233,0.03158285
1715904805260,-0.07778759,-0.009000301,0.3709616,-0.01254544,0.7079466,0.705449,0.03156552
1715904805273,-0.07778228,-0.009000063,0.3710025,-0.01252342,0.7080266,0.7053699,0.0315462
1715904805288,-0.07777876,-0.008999705,0.3710417,-0.0125112,0.7081153,0.705282,0.03152534
1715904805300,-0.07777575,-0.008999944,0.3710746,-0.01249745,0.7081941,0.705204,0.0315055
1715904805316,-0.07777321,-0.008999825,0.3711102,-0.01249533,0.7082903,0.7051086,0.03147794
1715904805329,-0.07777155,-0.009000301,0.3711366,-0.01249297,0.7083687,0.7050309,0.03145364
1715904805343,-0.07777022,-0.009000063,0.3711523,-0.01249821,0.7084195,0.7049806,0.03143848
1715904805356,-0.07776931,-0.009000063,0.3711705,-0.01250864,0.7084765,0.7049237,0.03142109
1715904805372,-0.07776809,-0.009000063,0.3711897,-0.01251684,0.7085345,0.704866,0.03140255
1715904805385,-0.07776618,-0.008999825,0.3712071,-0.01253896,0.708584,0.7048162,0.03139945
1715904805398,-0.07776421,-0.008999944,0.3712262,-0.01255981,0.7086349,0.7047648,0.03139599
1715904805412,-0.07776303,-0.008999825,0.3712397,-0.01258336,0.7086657,0.7047331,0.03140773
1715904805426,-0.07776203,-0.008999586,0.371254,-0.01261231,0.7086924,0.7047049,0.03142907
1715904805441,-0.07776101,-0.009000063,0.3712673,-0.012642,0.7087133,0.7046817,0.03145736
1715904805456,-0.07775982,-0.008999944,0.3712767,-0.01268646,0.7087137,0.7046779,0.03151882
1715904805470,-0.07775868,-0.008999705,0.3712873,-0.01273079,0.7087124,0.7046752,0.03158421
1715904805482,-0.07775176,-0.009000063,0.3712921,-0.01281969,0.708675,0.7047055,0.03171537
1715904805496,-0.07774895,-0.009000063,0.3712941,-0.01285364,0.7086589,0.7047187,0.03176768
1715904805510,-0.07774244,-0.009000063,0.3712946,-0.01292351,0.7086297,0.7047423,0.03186872
1715904805526,-0.07773314,-0.008999944,0.3712922,-0.01301584,0.7085951,0.7047697,0.03199647
1715904805539,-0.07772465,-0.008999944,0.3712904,-0.01309123,0.7085668,0.7047917,0.03210399
1715904805552,-0.0777145,-0.009000182,0.3712853,-0.01318959,0.7085568,0.7047936,0.03224384
1715904805565,-0.07770403,-0.009000063,0.3712807,-0.01328414,0.7085449,0.7047973,0.03238289
1715904805579,-0.07769549,-0.008999825,0.3712777,-0.01334942,0.7085479,0.7047877,0.03249849
1715904805592,-0.07768427,-0.008999944,0.3712746,-0.013427,0.7085563,0.7047709,0.0326485
1715904805606,-0.07767251,-0.009000063,0.3712721,-0.01349609,0.7085655,0.7047533,0.03279698
1715904805621,-0.07765741,-0.008999825,0.371272,-0.01354678,0.7085851,0.7047256,0.03294879
1715904805635,-0.07763536,-0.008999825,0.3712724,-0.01361296,0.7086104,0.7046888,0.0331645
1715904805647,-0.07761823,-0.009000063,0.3712756,-0.01363212,0.7086295,0.7046641,0.03327465
1715904805662,-0.07759334,-0.009000063,0.3712807,-0.01365711,0.7086551,0.7046304,0.0334337
1715904805674,-0.07756513,-0.009000063,0.3712887,-0.01366819,0.7086817,0.7045965,0.03358207
1715904805689,-0.07753888,-0.009000063,0.3712983,-0.01366314,0.7087047,0.7045683,0.03368869
