Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701820358,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715701822001,0.8940831,0.1016362,0.6309829,-0.02125997,0.5229946,0.8502464,0.05573107
1715701822308,0.9149891,0.09500027,0.6250343,-0.01603108,0.7106578,0.7026972,0.03041646
1715701822424,0.9146553,0.09500039,0.6260567,-0.01408844,0.711225,0.7022734,0.02779768
1715701822512,0.9144884,0.09499979,0.6266735,-0.01355272,0.7110442,0.7024993,0.0269734
1715701822573,0.9144538,0.09499991,0.6271504,-0.01346592,0.7106644,0.7028996,0.02659406
1715701822635,0.9144986,0.09500015,0.6274188,-0.01373478,0.7103101,0.7032491,0.02667759
1715701822669,0.9145696,0.09499991,0.6277085,-0.01406025,0.7099341,0.7036171,0.02681747
1715701822709,0.914629,0.09500039,0.6278954,-0.01420973,0.709712,0.7038358,0.02687597
1715701822744,0.91473,0.09500015,0.628121,-0.01436979,0.7094316,0.7041089,0.02703803
1715701822774,0.9148402,0.09500003,0.628331,-0.01451096,0.7091709,0.7043604,0.02725122
1715701822805,0.9149388,0.09500015,0.6285159,-0.01463762,0.7089787,0.7045445,0.02743004
1715701822838,0.9150249,0.09500015,0.6286859,-0.01477385,0.7088512,0.7046642,0.02758256
1715701822870,0.9151126,0.09499991,0.6288405,-0.01492054,0.7087817,0.7047235,0.02776328
1715701822900,0.9152173,0.09500039,0.6289737,-0.01503346,0.7087628,0.7047315,0.02797976
1715701822932,0.9153265,0.09500015,0.6290872,-0.01508081,0.7087847,0.7047011,0.02817103
1715701822964,0.9154614,0.09500062,0.6292058,-0.01508972,0.7088458,0.7046315,0.02836457
1715701822993,0.9156061,0.09500039,0.6293102,-0.01508171,0.7089355,0.7045345,0.02854012
1715701823020,0.9157501,0.09500003,0.6293956,-0.01506907,0.7090468,0.7044169,0.02868071
1715701823048,0.9158918,0.09500027,0.6294652,-0.01505387,0.709177,0.7042816,0.0287909
1715701823076,0.916042,0.09500015,0.6295242,-0.01504149,0.7093325,0.7041208,0.02889739
1715701823106,0.9161941,0.09500039,0.6295654,-0.01504316,0.7094895,0.703958,0.02901884
1715701823143,0.9163573,0.09500039,0.6295916,-0.01505346,0.709637,0.7038023,0.0291751
1715701823183,0.9165719,0.09500015,0.6295979,-0.01507651,0.7097899,0.703637,0.02942724
1715701823212,0.9168298,0.09500015,0.6295638,-0.015138,0.7099283,0.7034798,0.0298157
1715701823243,0.9170211,0.09499991,0.6295128,-0.01520606,0.7100096,0.7033819,0.03015709
1715701823273,0.9172207,0.09500015,0.6294391,-0.0152834,0.7100666,0.7033055,0.03055112
1715701823302,0.9174224,0.09500003,0.6293436,-0.01535161,0.7100802,0.703272,0.03097316
1715701823328,0.9175896,0.09500039,0.6292528,-0.01539797,0.710044,0.7032917,0.03132816
1715701823356,0.9177486,0.09500015,0.6291665,-0.01543719,0.7099675,0.703353,0.03166099
1715701823382,0.9179325,0.09500039,0.629068,-0.01547873,0.7098336,0.7034705,0.03203758
1715701823407,0.9180965,0.09500039,0.628982,-0.01551201,0.7096826,0.7036068,0.03236673
1715701823431,0.9182758,0.09500027,0.6288905,-0.0155606,0.7095082,0.703765,0.03273251
1715701823453,0.9184435,0.09499991,0.6288074,-0.01561512,0.7093474,0.7039095,0.0330822
1715701823478,0.9186096,0.09500027,0.6287276,-0.01567043,0.7091913,0.7040488,0.03342853
1715701823500,0.9187779,0.09500003,0.6286515,-0.01573019,0.7090431,0.7041808,0.03376371
1715701823523,0.9189407,0.09499991,0.6285877,-0.01577553,0.7089163,0.7042943,0.03403936
1715701823546,0.9191079,0.09500039,0.6285312,-0.0158091,0.7087966,0.7044019,0.03428935
1715701823570,0.9192652,0.09500039,0.6284866,-0.0158264,0.7086932,0.7044954,0.03449305
1715701823594,0.9194347,0.09500003,0.6284549,-0.01580537,0.7085915,0.7045905,0.03465004
1715701823620,0.9196107,0.09500027,0.6284302,-0.01577406,0.7084914,0.7046846,0.03479442
1715701823650,0.9198107,0.09500027,0.6284125,-0.0157243,0.7083808,0.7047904,0.03493461
1715701823686,0.9200374,0.09500015,0.6284074,-0.01564215,0.7082527,0.7049144,0.03505972
1715701823736,0.9202872,0.09499991,0.6284226,-0.01550365,0.7081069,0.7050597,0.03514405
1715701823784,0.9205754,0.09500015,0.628485,-0.01522826,0.7079687,0.7052058,0.03511995
1715701823823,0.920786,0.09500015,0.6285871,-0.01486264,0.7079231,0.7052681,0.03494144
1715701823871,0.9209313,0.09500039,0.6287,-0.01447931,0.7079259,0.7052844,0.03471579
1715701823943,0.9210933,0.09500015,0.6288561,-0.01396971,0.7079527,0.7052833,0.03440373
1715701823996,0.9212896,0.09500015,0.629078,-0.01328868,0.707993,0.7052758,0.03399191
1715701824051,0.9213901,0.09499991,0.6292318,-0.01285312,0.7080076,0.7052841,0.03368433
1715701824091,0.9214424,0.09500015,0.6293761,-0.01247012,0.7080052,0.7053104,0.03332426
1715701824132,0.9214427,0.09500039,0.6294523,-0.01229255,0.7079856,0.7053434,0.03310484
1715701824173,0.9214115,0.09500039,0.6294992,-0.01221747,0.7079441,0.7053939,0.0329495
1715701824220,0.9213565,0.09500003,0.6295004,-0.0122517,0.7079147,0.705427,0.03285835
1715701824261,0.9212866,0.09499991,0.6294467,-0.01240423,0.7079154,0.7054231,0.03286924
1715701824303,0.9212258,0.09500015,0.6293716,-0.01260532,0.7079402,0.7053905,0.03295934
1715701824342,0.921162,0.09500039,0.6292747,-0.01285394,0.7079813,0.7053375,0.0331168
1715701824375,0.9211161,0.09500039,0.6291605,-0.01314171,0.7080352,0.7052666,0.0333565
1715701824406,0.9211116,0.09500015,0.6290497,-0.01341927,0.7080915,0.7051912,0.03365064
1715701824438,0.9211311,0.09499991,0.6289367,-0.01369497,0.7081482,0.7051122,0.03399591
1715701824470,0.9211668,0.09499991,0.6288179,-0.01397407,0.7081998,0.7050359,0.0343837
1715701824498,0.9212142,0.09500039,0.6287004,-0.01423829,0.7082327,0.7049784,0.03477516
1715701824527,0.9212694,0.09500003,0.6286055,-0.01443678,0.7082397,0.7049518,0.03509377
1715701824555,0.9213489,0.09500015,0.6285129,-0.01461187,0.7082273,0.7049444,0.03541457
1715701824584,0.9214499,0.09500015,0.6284321,-0.01474669,0.708198,0.7049559,0.03571424
1715701824613,0.9215801,0.09500003,0.6283564,-0.01485462,0.7081473,0.7049888,0.03601925
1715701824646,0.9217245,0.09500015,0.6282918,-0.01492503,0.708069,0.7050518,0.03630101
1715701824695,0.9218932,0.09500015,0.6282336,-0.01495287,0.7079459,0.705161,0.03657428
1715701824750,0.9221414,0.09500015,0.6281888,-0.01490699,0.7077831,0.7053086,0.03689015
1715701824798,0.9224419,0.09500039,0.6282041,-0.0147538,0.7076875,0.7053927,0.03717753
1715701824827,0.9227644,0.09499979,0.6282929,-0.01445791,0.7076682,0.7054117,0.03730588
1715701824860,0.9229727,0.09500039,0.6283711,-0.01423055,0.7076754,0.705409,0.03729905
1715701824887,0.9232119,0.09500039,0.6284712,-0.01394985,0.707698,0.7053953,0.03723679
1715701824916,0.9234013,0.09500003,0.6285529,-0.01371917,0.7077276,0.7053739,0.03716914
1715701824945,0.9235758,0.09500015,0.6286283,-0.0134929,0.7077652,0.705344,0.03709747
1715701824976,0.9237424,0.09500039,0.6286963,-0.01326244,0.7078118,0.7053057,0.03702153
1715701825005,0.9239073,0.09500003,0.6287519,-0.01302554,0.7078644,0.7052616,0.03694379
