Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717765490912,1,1.602,0.96,0,0,0,1
1717765491656,1,1.602,0.96,0,0,0,1
1717765491710,1,1.602,0.96,0,0,0,1
1717765491756,1,1.602,0.96,0,0,0,1
1717765491790,1,1.602,0.96,0,0,0,1
1717765491808,1,1.602,0.96,0,0,0,1
1717765491823,1,1.602,0.96,0,0,0,1
1717765491849,1,1.602,0.96,0,0,0,1
1717765491874,1,1.602,0.96,0,0,0,1
1717765491893,1,1.602,0.96,0,0,0,1
1717765491917,1,1.602,0.96,0,0,0,1
1717765491940,1,1.602,0.96,0,0,0,1
1717765491957,1,1.602,0.96,0,0,0,1
1717765491977,1,1.602,0.96,0,0,0,1
1717765492001,1,1.602,0.96,0,0,0,1
1717765492021,1,1.602,0.96,0,0,0,1
1717765492044,1,1.602,0.96,0,0,0,1
1717765492056,1,1.602,0.96,0,0,0,1
1717765492065,1,1.602,0.96,0,0,0,1
1717765492076,1,1.602,0.96,0,0,0,1
1717765492089,1,1.602,0.96,0,0,0,1
1717765492102,1,1.602,0.96,0,0,0,1
1717765492113,1,1.602,0.96,0,0,0,1
1717765492125,1,1.602,0.96,0,0,0,1
1717765492138,1,1.602,0.96,0,0,0,1
1717765492150,1,1.602,0.96,0,0,0,1
1717765492164,1,1.602,0.96,0,0,0,1
1717765492174,1,1.602,0.96,0,0,0,1
1717765492187,1,1.602,0.96,0,0,0,1
1717765492198,1,1.602,0.96,0,0,0,1
1717765492210,1,1.602,0.96,0,0,0,1
1717765492219,1,1.602,0.96,0,0,0,1
1717765492231,1,1.602,0.96,0,0,0,1
1717765492242,1,1.602,0.96,0,0,0,1
1717765492255,1,1.602,0.96,0,0,0,1
1717765492266,1,1.602,0.96,0,0,0,1
1717765492278,1,1.602,0.96,0,0,0,1
1717765492288,1,1.602,0.96,0,0,0,1
1717765492301,1,1.602,0.96,0,0,0,1
1717765492312,1,1.602,0.96,0,0,0,1
1717765492323,1,1.602,0.96,0,0,0,1
1717765492334,1,1.602,0.96,0,0,0,1
1717765492346,1,1.602,0.96,0,0,0,1
1717765492356,1,1.602,0.96,0,0,0,1
1717765492368,1,1.602,0.96,0,0,0,1
1717765492405,1,1.602,0.96,0,0,0,1
1717765492420,1,1.602,0.96,0,0,0,1
1717765492439,1,1.602,0.96,0,0,0,1
1717765492456,1,1.602,0.96,0,0,0,1
1717765492472,1,1.602,0.96,0,0,0,1
1717765492488,1,1.602,0.96,0,0,0,1
1717765492506,1,1.602,0.96,0,0,0,1
1717765492521,1,1.602,0.96,0,0,0,1
1717765492539,1,1.602,0.96,0,0,0,1
1717765492552,1,1.602,0.96,0,0,0,1
1717765492567,1,1.602,0.96,0,0,0,1
1717765492583,1,1.602,0.96,0,0,0,1
1717765492598,1,1.602,0.96,0,0,0,1
1717765492614,1,1.602,0.96,0,0,0,1
1717765492627,1,1.602,0.96,0,0,0,1
1717765492640,1,1.602,0.96,0,0,0,1
1717765492655,1,1.602,0.96,0,0,0,1
1717765492670,1,1.602,0.96,0,0,0,1
1717765492685,1,1.602,0.96,0,0,0,1
1717765492700,1,1.602,0.96,0,0,0,1
1717765492716,1,1.602,0.96,0,0,0,1
1717765492731,1,1.602,0.96,0,0,0,1
1717765492744,1,1.602,0.96,0,0,0,1
1717765492758,1,1.602,0.96,0,0,0,1
1717765492772,1,1.602,0.96,0,0,0,1
1717765492785,1,1.602,0.96,0,0,0,1
1717765492800,1,1.602,0.96,0,0,0,1
1717765492819,1,1.602,0.96,0,0,0,1
1717765492835,1,1.602,0.96,0,0,0,1
1717765492854,1,1.602,0.96,0,0,0,1
1717765492874,1,1.602,0.96,0,0,0,1
1717765492886,1,1.602,0.96,0,0,0,1
1717765492899,1,1.602,0.96,0,0,0,1
1717765492917,1,1.602,0.96,0,0,0,1
1717765492936,1,1.602,0.96,0,0,0,1
1717765492948,1,1.602,0.96,0,0,0,1
1717765492960,1,1.602,0.96,0,0,0,1
1717765492972,1,1.602,0.96,0,0,0,1
1717765492983,1,1.602,0.96,0,0,0,1
1717765492994,1,1.602,0.96,0,0,0,1
1717765493006,1,1.602,0.96,0,0,0,1
1717765493015,1,1.602,0.96,0,0,0,1
1717765493026,1,1.602,0.96,0,0,0,1
1717765493038,1,1.602,0.96,0,0,0,1
1717765493050,1,1.602,0.96,0,0,0,1
1717765493061,1,1.602,0.96,0,0,0,1
1717765493072,1,1.602,0.96,0,0,0,1
1717765493084,1,1.602,0.96,0,0,0,1
1717765493094,1,1.602,0.96,0,0,0,1
1717765493106,1,1.602,0.96,0,0,0,1
1717765493126,1,1.602,0.96,0,0,0,1
1717765493137,1,1.602,0.96,0,0,0,1
1717765493149,1,1.602,0.96,0,0,0,1
1717765493160,1,1.602,0.96,0,0,0,1
1717765493169,1,1.602,0.96,0,0,0,1
1717765493184,1,1.602,0.96,0,0,0,1
1717765493194,1,1.602,0.96,0,0,0,1
1717765493206,1,1.602,0.96,0,0,0,1
1717765493217,1,1.602,0.96,0,0,0,1
1717765493228,1,1.602,0.96,0,0,0,1
1717765493239,1,1.602,0.96,0,0,0,1
1717765493250,1,1.602,0.96,0,0,0,1
1717765493262,1,1.602,0.96,0,0,0,1
1717765493279,1,1.602,0.96,0,0,0,1
1717765493291,1,1.602,0.96,0,0,0,1
1717765493302,1,1.602,0.96,0,0,0,1
1717765493314,1,1.602,0.96,0,0,0,1
1717765493325,1,1.602,0.96,0,0,0,1
1717765493341,1,1.602,0.96,0,0,0,1
1717765493352,1,1.602,0.96,0,0,0,1
1717765493362,1,1.602,0.96,0,0,0,1
1717765493373,1,1.602,0.96,0,0,0,1
1717765493385,1,1.602,0.96,0,0,0,1
1717765493401,1,1.602,0.96,0,0,0,1
1717765493412,1,1.602,0.96,0,0,0,1
1717765493422,1,1.602,0.96,0,0,0,1
1717765493433,1,1.602,0.96,0,0,0,1
1717765493447,1,1.602,0.96,0,0,0,1
1717765493459,1,1.602,0.96,0,0,0,1
1717765493472,1,1.602,0.96,0,0,0,1
1717765493481,1,1.602,0.96,0,0,0,1
1717765493493,1,1.602,0.96,0,0,0,1
1717765493504,1,1.602,0.96,0,0,0,1
1717765493518,1,1.602,0.96,0,0,0,1
1717765493529,1,1.602,0.96,0,0,0,1
1717765493541,1,1.602,0.96,0,0,0,1
1717765493551,1,1.602,0.96,0,0,0,1
1717765493562,1,1.602,0.96,0,0,0,1
1717765493573,1,1.602,0.96,0,0,0,1
1717765493584,1,1.602,0.96,0,0,0,1
1717765493598,1,1.602,0.96,0,0,0,1
1717765493612,1,1.602,0.96,0,0,0,1
1717765493631,1,1.602,0.96,0,0,0,1
1717765493652,1,1.602,0.96,0,0,0,1
1717765493666,1,1.602,0.96,0,0,0,1
1717765493685,1,1.602,0.96,0,0,0,1
1717765493700,1,1.602,0.96,0,0,0,1
1717765493721,1,1.602,0.96,0,0,0,1
1717765493743,1,1.602,0.96,0,0,0,1
1717765493767,1,1.602,0.96,0,0,0,1
1717765493786,1,1.602,0.96,0,0,0,1
1717765493805,1,1.602,0.96,0,0,0,1
1717765493826,1,1.602,0.96,0,0,0,1
1717765493845,1,1.602,0.96,0,0,0,1
1717765493867,1,1.602,0.96,0,0,0,1
1717765493881,1,1.602,0.96,0,0,0,1
1717765493897,1,1.602,0.96,0,0,0,1
1717765493912,1,1.602,0.96,0,0,0,1
1717765493928,1,1.602,0.96,0,0,0,1
1717765493942,1,1.602,0.96,0,0,0,1
1717765493957,1,1.602,0.96,0,0,0,1
1717765493969,1,1.602,0.96,0,0,0,1
1717765493986,1,1.602,0.96,0,0,0,1
1717765493999,1,1.602,0.96,0,0,0,1
1717765494016,1,1.602,0.96,0,0,0,1
1717765494031,1,1.602,0.96,0,0,0,1
1717765494044,1,1.602,0.96,0,0,0,1
1717765494062,1,1.602,0.96,0,0,0,1
1717765494080,1,1.602,0.96,0,0,0,1
1717765494094,1,1.602,0.96,0,0,0,1
1717765494106,1,1.602,0.96,0,0,0,1
1717765494116,1,1.602,0.96,0,0,0,1
1717765494128,1,1.602,0.96,0,0,0,1
1717765494140,1,1.602,0.96,0,0,0,1
1717765494152,1,1.602,0.96,0,0,0,1
1717765494163,1,1.602,0.96,0,0,0,1
1717765494175,1,1.602,0.96,0,0,0,1
1717765494186,1,1.602,0.96,0,0,0,1
1717765494196,1,1.602,0.96,0,0,0,1
1717765494209,1,1.602,0.96,0,0,0,1
1717765494220,1,1.602,0.96,0,0,0,1
1717765494231,1,1.602,0.96,0,0,0,1
1717765494244,1,1.602,0.96,0,0,0,1
1717765494255,1,1.602,0.96,0,0,0,1
1717765494266,1,1.602,0.96,0,0,0,1
1717765494279,1,1.602,0.96,0,0,0,1
1717765494288,1,1.602,0.96,0,0,0,1
1717765494300,1,1.602,0.96,0,0,0,1
1717765494312,1,1.602,0.96,0,0,0,1
1717765494322,1,1.602,0.96,0,0,0,1
1717765494336,1,1.602,0.96,0,0,0,1
1717765494350,1,1.602,0.96,0,0,0,1
1717765494360,1,1.602,0.96,0,0,0,1
1717765494372,1,1.602,0.96,0,0,0,1
1717765494383,1,1.602,0.96,0,0,0,1
1717765494412,1,1.602,0.96,0,0,0,1
1717765494427,1,1.602,0.96,0,0,0,1
1717765494438,1,1.602,0.96,0,0,0,1
1717765494450,1,1.602,0.96,0,0,0,1
1717765494483,1,1.602,0.96,0,0,0,1
1717765494556,1,1.602,0.96,0,0,0,1
1717765494572,1,1.602,0.96,0,0,0,1
1717765494584,1,1.602,0.96,0,0,0,1
1717765494599,1,1.602,0.96,0,0,0,1
1717765494612,1,1.602,0.96,0,0,0,1
1717765494627,1,1.602,0.96,0,0,0,1
1717765494641,1,1.602,0.96,0,0,0,1
1717765494655,1,1.602,0.96,0,0,0,1
1717765494668,1,1.602,0.96,0,0,0,1
1717765494681,1,1.602,0.96,0,0,0,1
1717765494693,1,1.602,0.96,0,0,0,1
1717765494709,1,1.602,0.96,0,0,0,1
1717765494723,1,1.602,0.96,0,0,0,1
1717765494742,1,1.602,0.96,0,0,0,1
1717765494755,1,1.602,0.96,0,0,0,1
1717765494776,1,1.602,0.96,0,0,0,1
1717765494789,1,1.602,0.96,0,0,0,1
1717765494803,1,1.602,0.96,0,0,0,1
1717765494815,1,1.602,0.96,0,0,0,1
1717765494828,1,1.602,0.96,0,0,0,1
1717765494841,1,1.602,0.96,0,0,0,1
1717765494853,1,1.602,0.96,0,0,0,1
1717765494867,1,1.602,0.96,0,0,0,1
1717765494878,1,1.602,0.96,0,0,0,1
1717765494891,1,1.602,0.96,0,0,0,1
1717765494902,1,1.602,0.96,0,0,0,1
1717765494914,1,1.602,0.96,0,0,0,1
1717765494924,1,1.602,0.96,0,0,0,1
1717765494938,1,1.602,0.96,0,0,0,1
1717765494949,1,1.602,0.96,0,0,0,1
1717765494963,1,1.602,0.96,0,0,0,1
1717765494977,1,1.602,0.96,0,0,0,1
1717765494991,1,1.602,0.96,0,0,0,1
1717765495004,1,1.602,0.96,0,0,0,1
1717765495016,1,1.602,0.96,0,0,0,1
1717765495039,1,1.602,0.96,0,0,0,1
1717765495066,1,1.602,0.96,0,0,0,1
1717765495084,1,1.602,0.96,0,0,0,1
1717765495098,1,1.602,0.96,0,0,0,1
1717765495113,1,1.602,0.96,0,0,0,1
1717765495125,1,1.602,0.96,0,0,0,1
1717765495138,1,1.602,0.96,0,0,0,1
1717765495149,1,1.602,0.96,0,0,0,1
1717765495159,1,1.602,0.96,0,0,0,1
1717765495172,1,1.602,0.96,0,0,0,1
1717765495186,1,1.602,0.96,0,0,0,1
1717765495198,1,1.602,0.96,0,0,0,1
1717765495212,1,1.602,0.96,0,0,0,1
1717765495223,1,1.602,0.96,0,0,0,1
1717765495236,1,1.602,0.96,0,0,0,1
1717765495250,1,1.602,0.96,0,0,0,1
1717765495264,1,1.602,0.96,0,0,0,1
1717765495280,1,1.602,0.96,0,0,0,1
1717765495293,1,1.602,0.96,0,0,0,1
