Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715576772574,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715576773252,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715576773319,0.08497384,0.2600002,0.2957114,0.03643183,0.3922622,0.9172705,-0.05846502
1715576773349,0.08491607,0.0999999,-0.004277817,0.03668313,0.3923847,0.9172034,-0.05854215
1715576773358,0.08488753,0.1,-0.004236005,0.03652109,0.3925166,0.9171575,-0.058475
1715576773368,0.08487979,0.09999955,-0.00419027,0.03628971,0.3925719,0.9171492,-0.05837693
1715576773377,0.08486996,0.09999979,-0.004186394,0.03628143,0.3926164,0.9171308,-0.05837585
1715576773386,0.08485987,0.1000001,-0.004180105,0.03626096,0.3926631,0.9171119,-0.05836932
1715576773396,0.08485001,0.1000001,-0.004171646,0.03622928,0.3927082,0.9170948,-0.05835759
1715576773406,0.08483998,0.1000001,-0.004165874,0.03621167,0.3927513,0.9170774,-0.05835042
1715576773415,0.08482887,0.1,-0.004161155,0.0362023,0.3927946,0.9170595,-0.0583452
1715576773427,0.08481839,0.0999999,-0.004152158,0.03617072,0.3928376,0.9170433,-0.05833011
1715576773438,0.0848061,0.0999999,-0.004146393,0.03616168,0.3928831,0.9170246,-0.05832329
1715576773448,0.08479355,0.0999999,-0.004138936,0.03615033,0.3929242,0.9170082,-0.0583104
1715576773461,0.0847837,0.1000001,-0.004122866,0.03608931,0.3929601,0.9169973,-0.05827758
1715576773471,0.08476894,0.1000001,-0.004120901,0.03611972,0.3930029,0.9169775,-0.05828043
1715576773480,0.08475979,0.1000001,-0.004098477,0.03603299,0.3930393,0.9169683,-0.05823527
1715576773491,0.08474928,0.09999979,-0.004088102,0.03601774,0.3930728,0.9169555,-0.05821986
1715576773501,0.08473851,0.0999999,-0.004075184,0.03599308,0.3931073,0.9169431,-0.0582002
1715576773512,0.08472721,0.0999999,-0.004059002,0.0359527,0.3931425,0.9169309,-0.05817723
1715576773522,0.08471469,0.09999979,-0.0040452,0.03593727,0.3931798,0.9169164,-0.05816462
1715576773533,0.08470315,0.0999999,-0.004026363,0.03589722,0.393215,0.9169042,-0.05814176
1715576773542,0.08469022,0.0999999,-0.004006547,0.03585354,0.3932429,0.9168953,-0.0581213
1715576773551,0.08467656,0.0999999,-0.003986666,0.03581424,0.3932669,0.9168876,-0.0581041
1715576773560,0.08466473,0.1,-0.003966765,0.03577546,0.3932883,0.9168811,-0.05808737
1715576773571,0.08465215,0.1,-0.003947842,0.03574765,0.3933063,0.916875,-0.05807528
1715576773580,0.0846357,0.1000001,-0.003924994,0.03572584,0.3933098,0.9168748,-0.05806598
1715576773590,0.08462232,0.1000001,-0.0038986,0.03567537,0.3933147,0.9168761,-0.05804444
1715576773600,0.08460794,0.1000001,-0.00387448,0.03565292,0.3933174,0.9168767,-0.05803515
1715576773611,0.08459433,0.1,-0.003846879,0.03561995,0.3933077,0.9168831,-0.05801691
1715576773621,0.08457856,0.1,-0.003817386,0.03560691,0.3932918,0.9168912,-0.05800594
1715576773631,0.08456408,0.0999999,-0.003783578,0.03557,0.3932781,0.9168999,-0.05798534
1715576773644,0.08455095,0.1000001,-0.003749034,0.03554122,0.3932566,0.9169114,-0.05796511
1715576773655,0.08453481,0.1,-0.003708282,0.03554269,0.3932193,0.9169282,-0.05795294
1715576773669,0.08452209,0.1000003,-0.003663431,0.03548989,0.3931927,0.9169437,-0.05792051
1715576773680,0.0845079,0.1000001,-0.003612567,0.03548321,0.3931436,0.9169654,-0.05791093
1715576773690,0.08449732,0.0999999,-0.00356016,0.0354288,0.3931018,0.9169873,-0.05788434
1715576773701,0.0844889,0.1000001,-0.003517628,0.03538178,0.3930686,0.9170047,-0.05786186
1715576773712,0.08448287,0.09999967,-0.003471451,0.03534582,0.3930191,0.9170279,-0.05785492
1715576773722,0.08447792,0.0999999,-0.003425244,0.03530506,0.3929689,0.9170513,-0.05784853
1715576773731,0.08447298,0.1000001,-0.003380859,0.03527072,0.39292,0.9170737,-0.05784507
1715576773741,0.08447301,0.1000001,-0.003338472,0.03520947,0.3928767,0.9170955,-0.05783055
1715576773750,0.08447444,0.1000001,-0.003296044,0.03517455,0.3928219,0.9171203,-0.05783083
1715576773760,0.08447576,0.1,-0.003255825,0.03514368,0.39277,0.9171437,-0.05783214
1715576773770,0.08447783,0.0999999,-0.003212527,0.03510973,0.3927137,0.9171688,-0.05783309
1715576773779,0.08448424,0.1,-0.003162582,0.03504986,0.3926532,0.9171982,-0.05781957
1715576773789,0.08448987,0.1000001,-0.003121051,0.03502555,0.3925946,0.9172239,-0.05782099
1715576773798,0.08449557,0.1000004,-0.003077394,0.03500105,0.3925335,0.9172506,-0.05782338
1715576773808,0.08450308,0.0999999,-0.003031136,0.03496285,0.3924726,0.9172788,-0.05781547
1715576773818,0.08451105,0.0999999,-0.002986391,0.03493743,0.3924107,0.9173066,-0.05781157
1715576773828,0.08451965,0.1,-0.002937729,0.03491612,0.3923428,0.9173366,-0.05781065
1715576773838,0.08452875,0.0999999,-0.002888121,0.0348957,0.3922744,0.9173665,-0.05781136
1715576773848,0.08453902,0.0999999,-0.002838879,0.03487497,0.3922085,0.9173952,-0.05781335
1715576773856,0.08455,0.0999999,-0.00278582,0.03485521,0.3921385,0.9174256,-0.05781711
1715576773866,0.08455888,0.0999999,-0.002741915,0.0348459,0.39208,0.9174507,-0.05782413
1715576773875,0.08456949,0.09999979,-0.002695427,0.03483476,0.3920183,0.9174767,-0.05783494
1715576773885,0.08458106,0.09999979,-0.002644842,0.03481808,0.3919539,0.9175045,-0.05784579
1715576773894,0.08459265,0.0999999,-0.002591135,0.03480075,0.391887,0.9175328,-0.05785771
1715576773905,0.08460525,0.0999999,-0.002538974,0.03478716,0.3918224,0.9175601,-0.05786849
1715576773916,0.08462577,0.09999967,-0.002474052,0.03477054,0.3917397,0.9175958,-0.05787258
1715576773925,0.0846452,0.0999999,-0.002411217,0.03476347,0.3916596,0.9176297,-0.05788138
1715576773936,0.08466473,0.09999967,-0.002348569,0.03475748,0.3915818,0.9176626,-0.05789023
1715576773947,0.08469425,0.1,-0.002276098,0.03474836,0.3914874,0.9177043,-0.05787471
1715576773955,0.08472203,0.1000001,-0.002208802,0.03476097,0.3913966,0.9177427,-0.0578701
1715576773966,0.08474686,0.09999979,-0.00214741,0.0347756,0.3913151,0.9177771,-0.05786836
1715576773977,0.08477911,0.1,-0.00207128,0.03477887,0.3912164,0.91782,-0.05785241
1715576773991,0.08481327,0.0999999,-0.001993628,0.03479645,0.3911124,0.9178646,-0.05784004
1715576774000,0.08485416,0.1000001,-0.001898565,0.03481305,0.390988,0.9179177,-0.05782521
1715576774013,0.0848842,0.09999979,-0.001831314,0.03484748,0.3909109,0.9179492,-0.05782654
1715576774022,0.08492269,0.0999999,-0.001740544,0.03485977,0.3908193,0.9179883,-0.05781677
1715576774031,0.08495181,0.0999999,-0.001677205,0.03490067,0.3907476,0.9180169,-0.05782413
1715576774042,0.08497775,0.1000001,-0.001612285,0.0349182,0.3906995,0.9180365,-0.05782661
1715576774055,0.08500655,0.1000001,-0.001535572,0.03492949,0.3906569,0.9180542,-0.05782931
1715576774064,0.0850423,0.1000001,-0.001443046,0.03494549,0.3906046,0.9180752,-0.05783582
1715576774075,0.08506619,0.09999979,-0.001388259,0.03499746,0.3905809,0.9180826,-0.05785191
1715576774086,0.08509376,0.1,-0.001320347,0.03502057,0.390566,0.9180879,-0.05785107
1715576774095,0.08512386,0.0999999,-0.001251831,0.03505645,0.3905504,0.9180927,-0.05785644
1715576774104,0.08514935,0.0999999,-0.001204998,0.03511756,0.3905422,0.9180933,-0.05786812
1715576774115,0.08518012,0.0999999,-0.001153546,0.03516955,0.3905469,0.9180896,-0.05786182
1715576774126,0.08521362,0.1000001,-0.001097189,0.03522172,0.3905526,0.9180859,-0.05785444
1715576774135,0.08524845,0.1000001,-0.001040411,0.03528199,0.3905587,0.918081,-0.05785098
1715576774145,0.08528764,0.1000001,-0.0009893277,0.03536844,0.3905785,0.9180696,-0.05784532
1715576774154,0.08532509,0.1000001,-0.0009398668,0.0354426,0.3905983,0.9180588,-0.05783807
1715576774164,0.0853617,0.0999999,-0.0008920538,0.03551445,0.3906178,0.9180481,-0.05783236
1715576774175,0.08540107,0.09999955,-0.0008452092,0.03558952,0.3906434,0.9180347,-0.0578258
1715576774185,0.08544619,0.09999979,-0.0007934296,0.03566786,0.3906756,0.9180185,-0.05781633
1715576774194,0.08548969,0.09999979,-0.000746158,0.03575277,0.390707,0.918002,-0.05781327
1715576774205,0.08553028,0.0999999,-0.0007043767,0.03583294,0.3907382,0.9179856,-0.05781388
1715576774215,0.08557914,0.0999999,-0.0006550832,0.03590602,0.3907845,0.9179633,-0.05781095
1715576774224,0.08562757,0.0999999,-0.0006091928,0.03599294,0.3908302,0.9179401,-0.05781614
1715576774233,0.08567119,0.1000001,-0.0005704849,0.03607958,0.3908704,0.9179187,-0.05782649
1715576774244,0.08571736,0.1000001,-0.0005308357,0.03615359,0.3909264,0.9178914,-0.05783923
1715576774254,0.08577025,0.0999999,-0.0004854829,0.03623137,0.3909923,0.9178593,-0.05785384
1715576774264,0.08582103,0.0999999,-0.0004456376,0.03631954,0.3910546,0.9178278,-0.0578762
1715576774274,0.08587519,0.0999999,-0.0004029961,0.03639929,0.3911295,0.9177912,-0.0578987
1715576774283,0.08592317,0.0999999,-0.0003695157,0.036484,0.3911993,0.9177563,-0.0579281
1715576774294,0.08597501,0.09999979,-0.0003320873,0.03656233,0.3912751,0.9177191,-0.05795649
1715576774304,0.08602667,0.0999999,-0.00029646,0.03664453,0.3913514,0.9176813,-0.05798889
1715576774314,0.08608221,0.0999999,-0.0002582725,0.03671765,0.3914348,0.917641,-0.05801933
1715576774323,0.08613557,0.1000001,-0.0002256795,0.03680813,0.3915141,0.9176009,-0.05805979
1715576774333,0.08618811,0.0999999,-0.0001948113,0.03689655,0.3915918,0.9175614,-0.0581019
1715576774344,0.08623636,0.1000003,-0.000166514,0.03697487,0.3916597,0.9175269,-0.0581382
1715576774353,0.08630069,0.1000001,-0.0001252247,0.03704805,0.3917496,0.9174833,-0.0581756
1715576774362,0.08635083,0.0999999,-0.0001039538,0.03716277,0.3918172,0.9174462,-0.05823224
1715576774371,0.08640096,0.0999999,-7.917779E-05,0.03724618,0.3918822,0.9174125,-0.05827367
1715576774381,0.08645411,0.1000004,-5.248887E-05,0.03732521,0.3919476,0.9173787,-0.05831015
1715576774390,0.08650819,0.09999967,-2.851943E-05,0.03741731,0.3920135,0.9173442,-0.05835482
1715576774400,0.08656574,0.0999999,-3.648456E-06,0.0375111,0.392083,0.9173076,-0.05840352
1715576774410,0.0866234,0.0999999,1.964532E-05,0.03760015,0.3921458,0.9172747,-0.0584429
1715576774418,0.08668726,0.1000001,4.504062E-05,0.03769454,0.3922144,0.9172388,-0.05848616
1715576774427,0.08673826,0.1000001,5.522138E-05,0.03781748,0.3922659,0.9172077,-0.05854347
1715576774437,0.08679739,0.0999999,7.748511E-05,0.03789819,0.3923279,0.9171754,-0.05858376
1715576774446,0.08686376,0.1,0.0001019021,0.03798449,0.3923939,0.9171411,-0.05862303
1715576774457,0.08691644,0.0999999,0.0001084479,0.03811826,0.3924424,0.9171109,-0.05868488
1715576774467,0.08698756,0.1,0.0001340797,0.03819695,0.392513,0.9170748,-0.05872802
1715576774482,0.08704957,0.09999967,0.0001453771,0.03832494,0.3925656,0.9170429,-0.05878954
1715576774494,0.08715216,0.09999967,0.0001871418,0.0383946,0.3926575,0.9169974,-0.05883577
1715576774504,0.0872236,0.09999967,0.0001822738,0.03862072,0.3927087,0.9169589,-0.05894951
1715576774515,0.08728591,0.1000001,0.0001872587,0.03876712,0.3927455,0.9169319,-0.05902949
1715576774526,0.08734853,0.09999967,0.0001944997,0.03889349,0.3927831,0.9169056,-0.05910493
1715576774537,0.08741586,0.1000003,0.000203372,0.03901394,0.3928231,0.916878,-0.05918425
1715576774548,0.08748356,0.1,0.0002108086,0.03914396,0.3928438,0.9168577,-0.05927478
1715576774558,0.08754277,0.0999999,0.0002106633,0.039296,0.3928589,0.9168385,-0.05937485
1715576774569,0.08760383,0.0999999,0.0002169148,0.03941796,0.392876,0.9168199,-0.05946724
1715576774580,0.08766919,0.1000001,0.0002256641,0.03953118,0.3928722,0.9168104,-0.05956342
1715576774592,0.08773854,0.1000001,0.0002344917,0.03965444,0.3928661,0.9168006,-0.05967195
1715576774603,0.08780824,0.1,0.0002417471,0.0397898,0.392858,0.9167904,-0.05979174
1715576774613,0.08788241,0.0999999,0.000251133,0.03991519,0.3928298,0.9167894,-0.05991239
1715576774623,0.08794419,0.1000001,0.0002495586,0.04007392,0.3928018,0.9167858,-0.06004102
1715576774633,0.08800875,0.1,0.0002576946,0.04018572,0.3927755,0.9167846,-0.06015636
1715576774645,0.08807677,0.1,0.0002661464,0.04029646,0.3927429,0.9167861,-0.06027443
1715576774655,0.08815817,0.0999999,0.0002825442,0.04039197,0.3927083,0.9167883,-0.06039831
1715576774669,0.08822607,0.1000003,0.0002815197,0.04055229,0.3926767,0.9167858,-0.06053671
1715576774680,0.08831695,0.1000001,0.0003043977,0.04062532,0.3926456,0.9167875,-0.06066361
1715576774698,0.08839799,0.1,0.0003073635,0.0407852,0.3926146,0.9167833,-0.06081866
1715576774709,0.08852147,0.0999999,0.0003458876,0.04083718,0.3925882,0.9167817,-0.06097832
1715576774720,0.08859636,0.0999999,0.0003252323,0.04110751,0.3925613,0.9167671,-0.06118842
1715576774731,0.08867309,0.1,0.0003346223,0.04121538,0.3925482,0.9167585,-0.06132942
1715576774741,0.08874944,0.09999967,0.0003416087,0.0413314,0.39254,0.9167467,-0.0614813
1715576774751,0.08881631,0.1,0.0003432394,0.04145443,0.3925329,0.9167345,-0.06162571
1715576774761,0.08888996,0.0999999,0.0003562658,0.04152696,0.392528,0.9167247,-0.06175194
1715576774772,0.08895674,0.0999999,0.0003600908,0.0416346,0.3925203,0.9167144,-0.06188316
1715576774781,0.08902793,0.0999999,0.0003676391,0.0417261,0.3925143,0.9167038,-0.06201556
1715576774790,0.08909119,0.09999967,0.0003729784,0.04181347,0.3925075,0.9166951,-0.06213171
1715576774799,0.08915468,0.0999999,0.0003821594,0.04187962,0.3925009,0.9166876,-0.06223528
1715576774810,0.08922259,0.0999999,0.0003884751,0.04196317,0.3924913,0.9166801,-0.06235036
1715576774820,0.08929442,0.0999999,0.0003993302,0.04202775,0.3924812,0.9166743,-0.06245839
1715576774830,0.08936784,0.09999967,0.0004107705,0.0420901,0.39247,0.9166689,-0.06256275
1715576774840,0.08943713,0.1000001,0.0004170863,0.04217002,0.3924555,0.9166644,-0.06266564
1715576774848,0.08950841,0.09999967,0.0004254566,0.04223656,0.3924391,0.916662,-0.06275997
1715576774857,0.08957083,0.0999999,0.0004325574,0.04229693,0.3924237,0.9166602,-0.06284095
1715576774868,0.08964002,0.1000001,0.0004447359,0.04233813,0.3924071,0.9166604,-0.06291609
1715576774879,0.08972393,0.1000001,0.0004566852,0.04240089,0.3923782,0.9166634,-0.06300803
1715576774891,0.08980619,0.1000001,0.0004687048,0.04246037,0.3923474,0.9166681,-0.06309211
1715576774901,0.0898939,0.0999999,0.0004839478,0.04251073,0.3923124,0.9166752,-0.06317121
1715576774911,0.0899653,0.1000001,0.0004897555,0.0425934,0.3922747,0.9166815,-0.06325628
1715576774920,0.09003238,0.0999999,0.0005008113,0.04264024,0.3922398,0.9166901,-0.06331985
1715576774928,0.09010074,0.09999979,0.0005137259,0.04267974,0.3922027,0.9166999,-0.0633781
1715576774937,0.09015685,0.0999999,0.000521854,0.04272977,0.3921705,0.9167076,-0.06343447
1715576774947,0.09021141,0.1,0.0005318886,0.04277457,0.3921399,0.9167148,-0.06349115
1715576774956,0.09027194,0.0999999,0.0005463897,0.04280623,0.3921051,0.9167245,-0.06354325
1715576774964,0.09032965,0.1000004,0.0005593211,0.04283952,0.3920693,0.9167348,-0.06359162
1715576774976,0.09037366,0.1000001,0.0005662669,0.04288897,0.3920459,0.9167389,-0.063644
1715576774985,0.09043095,0.0999999,0.0005809395,0.04292654,0.3920178,0.9167455,-0.06370119
1715576774993,0.09048017,0.1000001,0.0005945652,0.0429503,0.3919918,0.9167522,-0.06374387
1715576775002,0.09052129,0.1,0.0006056787,0.04297244,0.3919695,0.9167581,-0.06377947
1715576775012,0.09056388,0.1000001,0.0006141928,0.04302676,0.3919525,0.9167592,-0.06383355
1715576775021,0.09060751,0.0999999,0.0006290004,0.04304954,0.391936,0.9167625,-0.06387157
1715576775030,0.0906473,0.1000001,0.000642994,0.04306651,0.3919203,0.9167663,-0.06390176
1715576775038,0.09068269,0.0999999,0.0006537214,0.04309785,0.3919079,0.9167682,-0.06393351
1715576775047,0.0907144,0.0999999,0.0006644977,0.04312669,0.3918982,0.916769,-0.06396032
1715576775055,0.0907497,0.1000001,0.0006770557,0.04315439,0.3918869,0.9167708,-0.06398574
1715576775064,0.09078337,0.0999999,0.0006903233,0.04317222,0.391876,0.9167734,-0.06400406
1715576775077,0.0908149,0.1000001,0.0007007751,0.04320473,0.3918675,0.9167739,-0.06402553
1715576775085,0.09085946,0.1,0.0007118336,0.04327343,0.3918548,0.9167736,-0.06406134
1715576775099,0.09088957,0.1000001,0.0007302742,0.04325832,0.3918496,0.9167768,-0.06405706
1715576775107,0.09093811,0.1000001,0.0007390315,0.04335319,0.3918348,0.9167758,-0.06409651
1715576775117,0.09096666,0.0999999,0.0007595648,0.04332666,0.3918331,0.9167787,-0.06408206
1715576775126,0.09099792,0.09999979,0.000770547,0.04335769,0.3918258,0.9167801,-0.06408966
1715576775134,0.09102608,0.1,0.0007832842,0.04337036,0.3918195,0.9167821,-0.06408826
1715576775144,0.09105494,0.09999967,0.0007926025,0.04341073,0.3918136,0.9167824,-0.06409653
1715576775154,0.09108265,0.0999999,0.0008050608,0.04342835,0.3918079,0.9167839,-0.06409337
1715576775163,0.09111273,0.1,0.0008156556,0.04346369,0.3918,0.9167857,-0.06409448
1715576775171,0.09113897,0.09999967,0.0008283937,0.04347652,0.3917944,0.9167882,-0.06408606
1715576775180,0.09115992,0.1000004,0.0008403868,0.04348078,0.3917901,0.9167905,-0.06407536
1715576775189,0.09118197,0.0999999,0.0008489913,0.04350623,0.3917835,0.9167922,-0.06407151
1715576775199,0.09120554,0.1000001,0.0008573132,0.04353645,0.3917753,0.9167947,-0.06406675
1715576775207,0.09122877,0.0999999,0.00086535,0.04357201,0.3917674,0.9167966,-0.06406605
