Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715430378775,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715430379313,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715430379350,0.9149891,0.1000001,0.7570343,-0.007562875,0.5034866,0.8633186,0.03354605
1715430379362,0.9149584,0.1000001,0.7571205,-0.007431183,0.5034667,0.8633344,0.03346834
1715430379374,0.9149503,0.09999967,0.7571422,-0.007381532,0.5034795,0.8633287,0.03343636
1715430379390,0.9149417,0.1,0.7571644,-0.007327091,0.5034956,0.8633211,0.03340079
1715430379404,0.9149303,0.0999999,0.7571936,-0.007256802,0.5035197,0.8633093,0.03335603
1715430379416,0.9149151,0.1,0.7572329,-0.007153391,0.5035595,0.8632895,0.03328658
1715430379427,0.9148985,0.09999967,0.7572771,-0.007032291,0.5036085,0.8632653,0.03320399
1715430379441,0.9148862,0.0999999,0.757309,-0.006943763,0.5036435,0.8632478,0.03314478
1715430379459,0.9148722,0.0999999,0.757349,-0.006822828,0.5036746,0.8632336,0.03306441
1715430379472,0.9148555,0.09999955,0.7573959,-0.00668395,0.5037229,0.8632099,0.03297332
1715430379484,0.9148265,0.09999979,0.757483,-0.006415606,0.5038041,0.863171,0.03280899
1715430379501,0.91482,0.1000001,0.7575024,-0.00635583,0.5038213,0.8631629,0.03277324
1715430379513,0.9148043,0.0999999,0.757552,-0.006204024,0.50386,0.8631447,0.0326859
1715430379525,0.9147792,0.0999999,0.7576349,-0.005948422,0.5039153,0.8631193,0.03254901
1715430379540,0.9147703,0.0999999,0.7576655,-0.005857501,0.5039346,0.8631104,0.03250077
1715430379554,0.9147565,0.1,0.7577153,-0.005710807,0.5039567,0.8631012,0.03242501
1715430379568,0.9147392,0.09999955,0.7577788,-0.005530281,0.5039939,0.8630844,0.03233268
1715430379583,0.9147213,0.0999999,0.7578433,-0.005358553,0.5040275,0.8630691,0.03224318
1715430379597,0.9147049,0.0999999,0.7578992,-0.005218946,0.5040569,0.8630555,0.03216896
1715430379610,0.914686,0.1000001,0.7579644,-0.005065553,0.5040911,0.8630397,0.03208708
1715430379624,0.9146659,0.1,0.7580245,-0.004942522,0.5041109,0.8630313,0.03201681
1715430379637,0.9146397,0.09999967,0.7581062,-0.004785408,0.5041351,0.8630214,0.0319278
1715430379652,0.9146239,0.0999999,0.7581523,-0.004709966,0.5041279,0.8630273,0.03188705
1715430379666,0.9146044,0.09999967,0.7582109,-0.004617529,0.5041131,0.8630385,0.03183762
1715430379680,0.9145823,0.1,0.7582816,-0.004512431,0.5040965,0.8630506,0.03178462
1715430379694,0.9145631,0.1000001,0.7583473,-0.004418347,0.5040671,0.8630699,0.0317439
1715430379710,0.9145406,0.1000001,0.7584274,-0.00430994,0.5040357,0.8630906,0.03169661
1715430379724,0.9145229,0.09999967,0.7585039,-0.004211266,0.5039908,0.8631182,0.03166337
1715430379738,0.9145001,0.09999967,0.7586069,-0.004086217,0.5039328,0.8631543,0.03162087
1715430379754,0.914488,0.1,0.7586767,-0.004016011,0.5038851,0.8631835,0.0315945
1715430379766,0.9144741,0.1000001,0.7587619,-0.003933609,0.5038184,0.863224,0.03156205
1715430379780,0.9144609,0.0999999,0.7588682,-0.003853382,0.5037267,0.8632796,0.0315222
1715430379793,0.9144548,0.1,0.7589383,-0.003815322,0.50366,0.8633194,0.03149617
1715430379807,0.9144502,0.1000001,0.758994,-0.003785165,0.5036076,0.8633506,0.03147485
1715430379822,0.9144515,0.1000001,0.7590638,-0.003785778,0.5035216,0.8634014,0.03146471
1715430379835,0.9144537,0.0999999,0.759134,-0.00378849,0.5034354,0.8634522,0.03145409
1715430379849,0.9144599,0.0999999,0.7592021,-0.00382022,0.5033386,0.863508,0.03146321
1715430379864,0.9144688,0.09999979,0.7592635,-0.003870014,0.5032426,0.8635631,0.03148519
1715430379877,0.9144781,0.1000001,0.7593231,-0.003922097,0.5031478,0.8636171,0.03150897
1715430379891,0.9144913,0.0999999,0.7593834,-0.004002762,0.5030392,0.8636782,0.03155674
1715430379905,0.9145031,0.0999999,0.7594411,-0.004076187,0.5029404,0.8637338,0.03159835
