Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331756703,1.091245,0.1049216,0.7826991,-0.01345999,0.51986,0.8538592,-0.02210842
1718331757762,1.09467,0.1071504,0.8008693,0.04432937,0.5190724,0.8522298,-0.04799147
1718331757830,1.084989,0.2600002,1.105027,0.03637755,0.4186807,0.9056308,-0.05671044
1718331757862,1.084928,0.0999999,0.8050358,0.03664214,0.4188104,0.9055538,-0.056812
1718331757887,1.084894,0.1,0.8050007,0.0368879,0.4189247,0.9054833,-0.05693499
1718331757911,1.084864,0.0999999,0.8049597,0.03714056,0.4190239,0.9054189,-0.05706223
1718331757929,1.084836,0.0999999,0.8049154,0.03741011,0.4191113,0.9053592,-0.0571926
1718331757948,1.084813,0.1000001,0.8048795,0.03763154,0.4191718,0.9053156,-0.05729564
1718331757965,1.084791,0.09999979,0.8048412,0.03787722,0.4192227,0.9052752,-0.05740237
1718331757983,1.084768,0.1000001,0.8048047,0.03812272,0.4192682,0.9052368,-0.0575061
1718331758004,1.084748,0.09999967,0.8047719,0.03835702,0.4193095,0.905202,-0.05760333
1718331758022,1.084722,0.0999999,0.8047356,0.03864321,0.4193595,0.9051588,-0.05772263
1718331758040,1.084698,0.09999967,0.8047113,0.03886387,0.4194032,0.9051231,-0.05781869
1718331758057,1.084674,0.1,0.8046935,0.03906393,0.4194386,0.9050924,-0.05790901
1718331758075,1.084648,0.09999979,0.8046822,0.03925,0.4194651,0.9050664,-0.0579987
1718331758093,1.084622,0.1,0.8046784,0.03941197,0.4194745,0.9050499,-0.05807722
1718331758109,1.084593,0.0999999,0.804682,0.03956988,0.4194668,0.9050416,-0.05815457
1718331758127,1.084569,0.0999999,0.8046907,0.03970921,0.4194454,0.9050415,-0.0582181
1718331758143,1.08454,0.0999999,0.8047072,0.03986871,0.4194072,0.9050477,-0.05828644
1718331758160,1.084517,0.0999999,0.8047284,0.04001244,0.419359,0.9050598,-0.05834252
1718331758178,1.084495,0.1000001,0.8047566,0.04015893,0.4193016,0.9050766,-0.05839678
1718331758195,1.084475,0.1,0.8047937,0.04029242,0.4192322,0.9050993,-0.05845238
1718331758212,1.084459,0.0999999,0.8048314,0.04041312,0.41916,0.9051238,-0.05850654
1718331758229,1.084448,0.09999979,0.8048761,0.04050152,0.4190765,0.9051549,-0.0585617
1718331758247,1.084439,0.1000001,0.804922,0.04057431,0.4189921,0.9051874,-0.0586159
1718331758264,1.084439,0.09999979,0.8049811,0.04060468,0.4188916,0.9052296,-0.05865818
1718331758281,1.084441,0.0999999,0.8050414,0.0406221,0.4187922,0.9052723,-0.05869635
1718331758297,1.08445,0.1000001,0.8051117,0.04058728,0.4186908,0.9053203,-0.05870365
1718331758314,1.084461,0.1,0.8051856,0.04054622,0.418588,0.9053694,-0.05870839
1718331758331,1.084476,0.0999999,0.8052699,0.040475,0.4184799,0.9054238,-0.05869087
1718331758348,1.084492,0.1000001,0.8053632,0.04039639,0.4183651,0.9054817,-0.05867077
