1715249820731,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715249821580,1.094671,0.1071502,0.752869,0.04432943,0.5190723,0.85223,-0.04799177
1715249821661,1.084989,0.1000001,0.7570275,0.04251571,0.517761,0.8528681,-0.05226943
1715249821676,1.084924,0.1000001,0.7570332,0.04276779,0.517895,0.8527631,-0.05244912
1715249821693,1.084907,0.1000003,0.7570149,0.04288343,0.5179518,0.8527175,-0.05253747
1715249821707,1.084889,0.0999999,0.7569963,0.04299693,0.5180059,0.8526738,-0.0526229
1715249821723,1.084872,0.1000001,0.7569718,0.04313456,0.5180611,0.8526269,-0.05272466
1715249821736,1.084854,0.1,0.7569451,0.04328354,0.5181192,0.8525771,-0.05283391
1715249821751,1.084838,0.1,0.7569194,0.04342647,0.5181642,0.8525363,-0.05293377
1715249821769,1.08482,0.1000001,0.7568897,0.04359393,0.5182119,0.8524919,-0.0530482
1715249821785,1.084798,0.1000001,0.7568541,0.04380122,0.5182618,0.8524421,-0.05318459
1715249821800,1.084778,0.1000001,0.7568197,0.04400773,0.5183025,0.8523989,-0.05331468
1715249821813,1.084759,0.0999999,0.7567908,0.04419167,0.5183372,0.8523612,-0.05342946
1715249821827,1.084744,0.0999999,0.7567669,0.04435163,0.5183659,0.852329,-0.05352837
1715249821839,1.084728,0.0999999,0.7567437,0.04451685,0.518395,0.8522962,-0.05363013
1715249821856,1.084711,0.1000004,0.7567242,0.04466964,0.5184265,0.8522629,-0.05372951
1715249821868,1.08469,0.1000001,0.7567036,0.04485268,0.5184642,0.8522228,-0.05384855
1715249821879,1.084673,0.1000004,0.7566924,0.04497636,0.5184855,0.8521979,-0.05393439
1715249821891,1.084655,0.1000001,0.7566848,0.0450857,0.5185019,0.852177,-0.05401307
1715249821903,1.084638,0.1000001,0.7566792,0.04519797,0.5185184,0.8521563,-0.05409387
1715249821914,1.084619,0.1000005,0.7566786,0.04529675,0.5185176,0.8521464,-0.05416721
1715249821927,1.084601,0.1000003,0.7566806,0.04538726,0.5185137,0.8521398,-0.05423486
1715249821938,1.084581,0.1000001,0.7566854,0.04548566,0.5185077,0.8521335,-0.05430791
1715249821952,1.084564,0.1000001,0.756693,0.04557432,0.5184864,0.8521382,-0.0543676
1715249821967,1.084543,0.1000001,0.7567053,0.04568126,0.5184601,0.8521438,-0.05443944
1715249821986,1.084522,0.1000004,0.7567228,0.04579382,0.5184244,0.8521549,-0.05451114
1715249821999,1.084496,0.1000001,0.756755,0.04595006,0.518361,0.8521791,-0.05460418
1715249822013,1.084482,0.1,0.7567791,0.04603573,0.5183197,0.852196,-0.05465877
1715249822025,1.084468,0.1000001,0.7568098,0.04612483,0.5182643,0.8522208,-0.05472137
1715249822035,1.084456,0.1000001,0.7568376,0.04620545,0.5182146,0.8522431,-0.05477822
1715249822053,1.084449,0.1000004,0.7568674,0.0462549,0.5181624,0.8522689,-0.05482789
1715249822071,1.08444,0.1000003,0.7569137,0.04632101,0.5180826,0.8523093,-0.05490168
1715249822085,1.084438,0.1000001,0.7569699,0.04635686,0.5179911,0.8523588,-0.05496376
1715249822099,1.08444,0.09999979,0.7570216,0.04636897,0.5179104,0.8524045,-0.05500792
1715249822113,1.084445,0.1,0.7570749,0.04636069,0.5178337,0.8524495,-0.05503432
1715249822125,1.084453,0.1000003,0.7571344,0.04632655,0.517755,0.8524988,-0.05504122
1715249822138,1.084461,0.1000001,0.7571893,0.04629695,0.5176831,0.8525436,-0.05504854
1715249822153,1.084474,0.1000001,0.7572582,0.04624033,0.5176007,0.8525979,-0.0550335
1715249822165,1.084487,0.1000004,0.7573332,0.04617859,0.5175129,0.8526556,-0.05501557
1715249822177,1.084499,0.1000001,0.7574013,0.04612267,0.517436,0.8527064,-0.05500068
1715249822189,1.084513,0.09999967,0.7574672,0.04606844,0.517364,0.8527537,-0.0549869
1715249822200,1.084526,0.1,0.7575341,0.0460159,0.5172927,0.8528004,-0.05497476
1715249822211,1.084539,0.1000004,0.7575976,0.04597159,0.5172244,0.8528445,-0.05497073
