Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715707061950,0,0,0,0
1715707061977,0,0,0,0
1715707062004,0,0,0,0
1715707062026,0,0,0,0
1715707062063,0,0,0,0
1715707062084,0,0,0,0
1715707062108,0,0,0,0
1715707062139,0,0,0,0
1715707062166,0,0,0,0
1715707062190,0,0,0,0
1715707062213,0,0,0,0
1715707062238,0,0,0,0
1715707062258,0,0,0,0
1715707062319,0,0,0,0
1715707062345,0,0,0,0
1715707062609,0,0,0,0
1715707062776,0,0,0,0
1715707062899,0,0,0,0
1715707062947,0,0,0,0
1715707062990,0,0,0,0
1715707063013,0,0,0,0
1715707063038,0,0,0,0
1715707063058,0,0,0,0
1715707063077,0,0,0,0
1715707063100,0,0,0,0
1715707063120,0,0,0,0
1715707063142,0,0,0,0
1715707063162,0,0,0,0
1715707063180,0,0,0,0
1715707063196,0,0,0,0
1715707063216,0,0,0,0
1715707063238,0,0,0,0
1715707063257,0,0,0,0
1715707063276,0,0,0,0
1715707063304,0,0,0,0
1715707063333,0,0,0,0
1715707063357,0,0,0,0
1715707063375,0,0,0,0
1715707063390,0,0,0,0
1715707063407,0,0,0,0
1715707063430,0,0,0,0
1715707063446,0,0,0,0
1715707063470,0,0,0,0
1715707063489,0,0,0,0
1715707063513,0,0,0,0
1715707063535,0,0,0,0
1715707063556,0,0,0,0
1715707063582,0,0,0,0
1715707063599,0,0,0,0
1715707063618,0,0,0,0
1715707063641,0,0,0,0
1715707063665,0,0,0,0
1715707063690,0,0,0,0
1715707063719,0,0,0,0
1715707063740,0,0,0,0
1715707063853,0,0,0,0
1715707063919,0,0,0,0
1715707063965,0,0,0,0
1715707063998,0,0,0,0
1715707064038,0,0,0,0
1715707064063,0,0,0,0
1715707064091,0,0,0,0
1715707064126,0,0,0,0
1715707064158,0,0,0,0
1715707064188,0,0,0,0
1715707064218,0,0,0,0
1715707064253,0,0,0,0
1715707064277,0,0,0,0
1715707064298,0,0,0,0
1715707064319,0,0,0,0
1715707064345,0,0,0,0
1715707064373,0,0,0,0
1715707064402,0,0,0,0
1715707064435,0,0,0,0
1715707064458,0,0,0,0
1715707064478,0,0,0,0
1715707064496,0,0,0,0
1715707064515,0,0,0,0
1715707064537,0,0,0,0
1715707064556,0,0,0,0
1715707064583,0,0,0,0
1715707064605,0,0,0,0
1715707064625,0,0,0,0
1715707064655,0,0,0,0
1715707064677,0,0,0,0
1715707064695,0,0,0,0
1715707064717,0,0,0,0
1715707064746,0,0,0,0
1715707064770,0,0,0,0
1715707064789,0,0,0,0
1715707064808,0,0,0,0
1715707064825,0,0,0,0
1715707064850,0,0,0,0
1715707064868,0,0,0,0
1715707064900,0,0,0,0
1715707064933,0,0,0,0
1715707064962,0,0,0,0
1715707064993,0,0,0,0
1715707065017,0,0,0,0
1715707065041,0,0,0,0
1715707065068,0,0,0,0
1715707065092,0,0,0,0
1715707065115,0,0,0,0
1715707065141,0,0,0,0
1715707065162,0,0,0,0
1715707065182,0,0,0,0
1715707065199,0,0,0,0
1715707065231,0,0,0,0
1715707065264,0,0,0,0
1715707065297,0,0,0,0
1715707065323,0,0,0,0
1715707065347,0,0,0,0
1715707065368,0,0,0,0
1715707065392,0,0,0,0
1715707065410,0,0,0,0
1715707065435,0,0,0,0
1715707065452,0,0,0,0
1715707065477,0,0,0,0
1715707065504,0,0,0,0
1715707065537,0,0,0,0
1715707065566,0,0,0,0
1715707065588,0,0,0,0
1715707065606,0,0,0,0
1715707065638,0,0,0,0
1715707065663,0,0,0,0
1715707065687,0,0,0,0
1715707065716,0,0,0,0
1715707065744,0,0,0,0
1715707065768,0,0,0,0
1715707065786,0,0,0,0
1715707065814,0,0,0,0
1715707065844,0,0,0,0
1715707065870,0,0,0,0
1715707065890,0,0,0,0
1715707065909,0,0,0,0
1715707065934,0,0,0,0
1715707065951,0,0,0,0
1715707065972,0,0,0,0
1715707065991,0,0,0,0
1715707066008,0,0,0,0
1715707066034,0,0,0,0
1715707066054,0,0,0,0
1715707066078,0,0,0,0
1715707066098,0,0,0,0
1715707066113,0,0,0,0
1715707066151,0,0,0,0
1715707066178,0,0,0,0
1715707066231,0,0,0,0.0111
1715707066262,0,0,0,0.0409
1715707066297,0,0,0,0.05
1715707066330,0,0,0,0.05
1715707066357,0,0,0,0.05
1715707066390,0,0,0,0.05
1715707066411,0,0,0,0.05
1715707066449,0,0,0,0.05
1715707066479,0,0,0,0.05
1715707066556,0,0,0,0.05
1715707066588,0,0,0,0.01
1715707066634,0,0,0,0.01
1715707066664,0,0,0,0.01
1715707066697,0,0,0,0.01
1715707066730,0,0,0,0.01
1715707066758,0,0,0,0.01
1715707066775,0,0,0,0.01
1715707066795,0,0,0,0.01
1715707066825,0,0,0,0.01
1715707066856,0,0,0,0.01
1715707066881,0,0,0,0.0473
1715707066909,0,0,0,0.05
1715707066937,0,0,0,0.05
1715707066974,0,0,0,0.05
1715707067001,0,0,0,0.05
1715707067031,0,0,0,0.05
1715707067058,0,0,0,0.05
1715707067085,0,0,0,0.0343
1715707067111,0,0,0,0.01
1715707067141,0,0,0,0.01
1715707067168,0,0,0,0.01
1715707067193,0,0,0,0.01
1715707067218,0,0,0,0.01
1715707067242,0,0,0,0.01
1715707067265,0,0,0,0.01
1715707067294,0,0,0,0.01
1715707067328,0,0,0,0.0233
1715707067366,0,0,0,0.05
1715707067403,0,0,0,0.05
1715707067433,0,0,0,0.05
1715707067460,0,0,0,0.05
1715707067482,0,0,0,0.05
1715707067505,0,0,0,0.05
1715707067536,0,0,0,0.0479
1715707067566,0,0,0,0.01
1715707067592,0,0,0,0.01
1715707067618,0,0,0,0.01
1715707067648,0,0,0,0.01
1715707067673,0,0,0,0.01
1715707067700,0,0,0,0.01
1715707067730,0,0,0,0.01
1715707067758,0,0,0,0.0289
1715707067790,0,0,0,0.0497
1715707067818,0,0,0,0.05
1715707067847,0,0,0,0.05
1715707067873,0,0,0,0.05
1715707067896,0,0,0,0.05
1715707067911,0,0,0,0.05
1715707067937,0,0,0,0.05
1715707067966,0,0,0,0.01
1715707067994,0,0,0,0.01
1715707068022,0,0,0,0.01
1715707068048,0,0,0,0.01
1715707068078,0,0,0,0.01
1715707068102,0,0,0,0.01
1715707068135,0,0,0,0.01
1715707068159,0,0,0,0.01
1715707068190,0,0,0,0.01
1715707068217,0,0,0,0.0228
1715707068247,0,0,0,0.0332
1715707068274,0,0,0,0.0359
1715707068302,0,0,0,0.0383
1715707068333,0,0,0,0.0391
1715707068359,0,0,0,0.0391
1715707068379,0,0,0,0.0359
1715707068407,0,0,0,0.01
1715707068440,0,0,0,0.01
1715707068467,0,0,0,0.01
1715707068494,0,0,0,0.01
1715707068530,0,0,0,0.01
1715707068555,0,0,0,0.01
1715707068590,0,0,0,0.05
1715707068619,0,0,0,0.05
1715707068646,0,0,0,0.05
1715707068665,0,0,0,0.05
1715707068681,0,0,0,0.05
1715707068698,0,0,0,0.05
1715707068722,0,0,0,0.05
1715707068738,0,0,0,0.05
1715707068762,0,0,0,0.05
1715707068789,0,0,0,0.0369
1715707068817,0,0,0,0.01
1715707068845,0,0,0,0.01
1715707068871,0,0,0,0.01
1715707068896,0,0,0,0.01
1715707068921,0,0,0,0.01
1715707068947,0,0,0,0.01
1715707068975,0,0,0,0.01
1715707069004,0,0,0,0.01
1715707069038,0,0,0,0.05
1715707069062,0,0,0,0.05
1715707069089,0,0,0,0.05
1715707069116,0,0,0,0.05
1715707069146,0,0,0,0.05
1715707069173,0,0,0,0.05
1715707069200,0,0,0,0.01
1715707069228,0,0,0,0.01
1715707069258,0,0,0,0.01
1715707069292,0,0,0,0.01
1715707069318,0,0,0,0.01
1715707069340,0,0,0,0.01
1715707069360,0,0,0,0.01
1715707069388,0,0,0,0.01
1715707069412,0,0,0,0.01
1715707069445,0,0,0,0.0471
1715707069475,0,0,0,0.05
1715707069503,0,0,0,0.05
1715707069532,0,0,0,0.05
1715707069551,0,0,0,0.05
1715707069568,0,0,0,0.05
1715707069586,0,0,0,0.05
1715707069615,0,0,0,0.0439
1715707069645,0,0,0,0.01
1715707069677,0,0,0,0.01
1715707069704,0,0,0,0.01
1715707069736,0,0,0,0.01
1715707069755,0,0,0,0.01
1715707069783,0,0,0,0.01
1715707069809,0,0,0,0.01
1715707069836,0,0,0,0.01
1715707069862,0,0,0,0.01
1715707069895,0,0,0,0.05
1715707069925,0,0,0,0.05
1715707069952,0,0,0,0.05
1715707069976,0,0,0,0.05
1715707069993,0,0,0,0.05
1715707070012,0,0,0,0.05
1715707070039,0,0,0,0.05
1715707070059,0,0,0,0.05
1715707070085,0,0,0,0.0393
1715707070112,0,0,0,0.01
1715707070141,0,0,0,0.01
1715707070172,0,0,0,0.01
1715707070196,0,0,0,0.01
1715707070216,0,0,0,0.01
1715707070245,0,0,0,0.01
1715707070269,0,0,0,0.01
1715707070296,0,0,0,0.01
1715707070330,0,0,0,0.01
1715707070356,0,0,0,0.01
1715707070384,0,0,0,0.0236
1715707070417,0,0,0,0.05
1715707070450,0,0,0,0.05
1715707070474,0,0,0,0.05
1715707070501,0,0,0,0.05
1715707070526,0,0,0,0.05
1715707070554,0,0,0,0.05
1715707070573,0,0,0,0.05
1715707070600,0,0,0,0.0343
1715707070631,0,0,0,0.01
1715707070660,0,0,0,0.01
1715707070684,0,0,0,0.01
1715707070710,0,0,0,0.01
1715707070739,0,0,0,0.01
1715707070763,0,0,0,0.01
1715707070788,0,0,0,0.01
1715707070817,0,0,0,0.01
1715707070854,0,0,0,0.01
1715707070879,0,0,0,0.01
1715707070904,0,0,0,0.01
1715707070929,0,0,0,0.01
1715707070961,0,0,0,0.01
1715707070984,0,0,0,0.01
1715707071004,0,0,0,0.01
1715707071030,0,0,0,0.01
1715707071063,0,0,0,0.01
1715707071084,0,0,0,0.01
1715707071112,0,0,0,0.01
1715707071137,0,0,0,0.01
1715707071156,0,0,0,0.01
1715707071176,0,0,0,0.01
1715707071196,0,0,0,0.01
1715707071215,0,0,0,0.01
1715707071240,0,0,0,0.01
1715707071270,0,0,0,0.01
1715707071289,0,0,0,0.01
1715707071311,0,0,0,0.01
1715707071332,0,0,0,0.01
1715707071353,0,0,0,0.01
1715707071374,0,0,0,0.01
1715707071393,0,0,0,0.01
1715707071422,0,0,0,0.01
1715707071446,0,0,0,0.01
1715707071470,0,0,0,0.01
1715707071488,0,0,0,0.01
1715707071507,0,0,0,0.01
1715707071530,0,0,0,0.01
1715707071551,0,0,0,0.01
1715707071577,0,0,0,0.01
1715707071600,0,0,0,0.01
1715707071622,0,0,0,0.01
1715707071643,0,0,0,0.01
1715707071664,0,0,0,0.01
1715707071681,0,0,0,0.01
1715707071702,0,0,0,0.01
1715707071730,0,0,0,0.01
1715707071751,0,0,0,0.01
1715707071769,0,0,0,0.01
1715707071789,0,0,0,0.01
1715707071809,0,0,0,0.01
1715707071829,0,0,0,0.01
1715707071846,0,0,0,0.01
1715707071865,0,0,0,0.01
1715707071890,0,0,0,0.01
1715707071912,0,0,0,0.01
1715707071935,0,0,0,0.01
1715707071955,0,0,0,0.01
1715707071979,0,0,0,0.01
1715707071997,0,0,0,0.01
1715707072016,0,0,0,0.01
1715707072044,0,0,0,0.01
1715707072095,0,0,0,0.01
1715707072126,0,0,0,0.01
1715707072183,0,0,0,0.01
1715707072209,0,0,0,0.01
1715707072235,0,0,0,0.01
1715707072256,0,0,0,0.01
1715707072278,0,0,0,0.01
1715707072301,0,0,0,0.01
1715707072326,0,0,0,0.01
1715707072355,0,0,0,0.01
1715707072390,0,0,0,0.01
1715707072409,0,0,0,0.01
1715707072428,0,0,0,0.01
1715707072452,0,0,0,0.01
1715707072471,0,0,0,0.01
1715707072489,0,0,0,0.01
1715707072510,0,0,0,0.01
1715707072546,0,0,0,0.01
1715707072566,0,0,0,0.01
1715707072585,0,0,0,0.01
1715707072603,0,0,0,0.01
1715707072625,0,0,0,0.01
1715707072646,0,0,0,0.01
1715707072663,0,0,0,0.01
1715707072690,0,0,0,0.01
1715707072709,0,0,0,0.01
1715707072736,0,0,0,0.01
1715707072754,0,0,0,0.01
1715707072778,0,0,0,0.01
1715707072801,0,0,0,0.01
1715707072823,0,0,0,0.01
1715707072852,0,0,0,0.01
1715707072872,0,0,0,0.01
1715707072894,0,0,0,0.01
1715707072913,0,0,0,0.01
1715707072940,0,0,0,0.01
1715707072959,0,0,0,0.01
1715707072982,0,0,0,0.01
1715707073009,0,0,0,0.01
1715707073036,0,0,0,0.01
1715707073054,0,0,0,0.01
1715707073071,0,0,0,0.01
1715707073095,0,0,0,0.01
1715707073117,0,0,0,0.01
1715707073138,0,0,0,0.01
1715707073164,0,0,0,0.01
1715707073183,0,0,0,0.01
1715707073206,0,0,0,0.01
1715707073224,0,0,0,0.01
1715707073247,0,0,0,0.01
1715707073265,0,0,0,0.01
1715707073284,0,0,0,0.01
1715707073305,0,0,0,0.01
1715707073335,0,0,0,0.01
1715707073354,0,0,0,0.01
1715707073372,0,0,0,0.01
1715707073391,0,0,0,0.01
1715707073413,0,0,0,0.01
1715707073437,0,0,0,0.01
1715707073455,0,0,0,0.01
1715707073479,0,0,0,0.01
1715707073498,0,0,0,0.01
1715707073517,0,0,0,0.01
1715707073539,0,0,0,0.01
1715707073559,0,0,0,0.01
1715707073576,0,0,0,0.01
1715707073593,0,0,0,0.01
1715707073612,0,0,0,0.01
1715707073639,0,0,0,0.01
1715707073660,0,0,0,0.01
1715707073678,0,0,0,0.01
1715707073695,0,0,0,0.01
1715707073717,0,0,0,0.01
1715707073741,0,0,0,0.01
1715707073758,0,0,0,0.01
1715707073778,0,0,0,0.01
1715707073804,0,0,0,0.01
1715707073826,0,0,0,0.01
1715707073846,0,0,0,0.01
1715707073865,0,0,0,0.01
1715707073883,0,0,0,0.01
1715707073900,0,0,0,0.01
1715707073931,0,0,0,0.01
1715707073959,0,0,0,0.01
1715707073983,0,0,0,0.01
1715707074002,0,0,0,0.01
1715707074018,0,0,0,0.01
1715707074040,0,0,0,0.01
1715707074060,0,0,0,0.01
1715707074077,0,0,0,0.01
1715707074095,0,0,0,0.01
1715707074121,0,0,0,0.01
1715707074151,0,0,0,0.01
1715707074171,0,0,0,0.01
1715707074191,0,0,0,0.01
1715707074209,0,0,0,0.01
1715707074233,0,0,0,0.01
1715707074251,0,0,0,0.01
1715707074281,0,0,0,0.01
1715707074310,0,0,0,0.01
1715707074335,0,0,0,0.01
1715707074354,0,0,0,0.01
1715707074373,0,0,0,0.01
1715707074391,0,0,0,0.01
1715707074408,0,0,0,0.01
1715707074439,0,0,0,0.01
1715707074470,0,0,0,0.01
1715707074494,0,0,0,0.01
1715707074511,0,0,0,0.01
1715707074534,0,0,0,0.01
1715707074556,0,0,0,0.01
1715707074577,0,0,0,0.01
1715707074604,0,0,0,0.01
1715707074638,0,0,0,0.01
1715707074661,0,0,0,0.01
1715707074683,0,0,0,0.01
1715707074702,0,0,0,0.01
1715707074726,0,0,0,0.01
1715707074754,0,0,0,0.01
1715707074782,0,0,0,0.01
1715707074809,0,0,0,0.01
1715707074840,0,0,0,0.01
1715707074859,0,0,0,0.01
1715707074881,0,0,0,0.01
1715707074899,0,0,0,0.01
1715707074919,0,0,0,0.01
1715707074960,0,0,0,0.01
1715707074985,0,0,0,0.01
1715707075001,0,0,0,0.01
1715707075030,0,0,0,0.01
1715707075048,0,0,0,0.01
1715707075072,0,0,0,0.01
1715707075098,0,0,0,0.01
1715707075127,0,0,0,0.01
1715707075148,0,0,0,0.01
1715707075165,0,0,0,0.01
1715707075189,0,0,0,0.01
1715707075210,0,0,0,0.01
1715707075235,0,0,0,0.01
1715707075260,0,0,0,0.01
1715707075294,0,0,0,0.01
1715707075317,0,0,0,0.01
1715707075340,0,0,0,0.01
1715707075360,0,0,0,0.01
1715707075378,0,0,0,0.01
1715707075398,0,0,0,0.01
1715707075428,0,0,0,0.01
1715707075448,0,0,0,0.01
1715707075465,0,0,0,0.01
1715707075483,0,0,0,0.01
1715707075502,0,0,0,0.01
1715707075527,0,0,0,0.01
1715707075543,0,0,0,0.01
1715707075563,0,0,0,0.01
1715707075586,0,0,0,0.01
1715707075607,0,0,0,0.01
1715707075629,0,0,0,0.01
1715707075650,0,0,0,0.01
1715707075671,0,0,0,0.01
1715707075691,0,0,0,0.01
1715707075709,0,0,0,0.01
1715707075733,0,0,0,0.01
1715707075758,0,0,0,0.01
1715707075783,0,0,0,0.01
1715707075800,0,0,0,0.01
1715707075819,0,0,0,0.01
1715707075837,0,0,0,0.01
1715707075857,0,0,0,0.01
1715707075873,0,0,0,0.01
1715707075892,0,0,0,0.01
1715707075920,0,0,0,0.01
1715707075945,0,0,0,0.01
1715707075966,0,0,0,0.01
1715707075982,0,0,0,0.01
1715707075998,0,0,0,0.01
1715707076017,0,0,0,0.01
1715707076040,0,0,0,0.01
1715707076057,0,0,0,0.01
1715707076086,0,0,0,0.01
1715707076113,0,0,0,0.01
1715707076135,0,0,0,0.01
1715707076155,0,0,0,0.01
1715707076173,0,0,0,0.01
1715707076192,0,0,0,0.01
1715707076212,0,0,0,0.01
1715707076239,0,0,0,0.01
1715707076270,0,0,0,0.01
1715707076291,0,0,0,0.01
1715707076311,0,0,0,0.01
1715707076334,0,0,0,0.01
1715707076358,0,0,0,0.01
1715707076377,0,0,0,0.01
1715707076405,0,0,0,0.01
1715707076443,0,0,0,0.01
1715707076463,0,0,0,0.01
1715707076480,0,0,0,0.01
1715707076499,0,0,0,0.01
1715707076519,0,0,0,0.01
1715707076541,0,0,0,0.01
1715707076573,0,0,0,0.01
1715707076605,0,0,0,0.01
1715707076629,0,0,0,0.01
1715707076653,0,0,0,0.01
1715707076676,0,0,0,0.01
1715707076698,0,0,0,0.01
1715707076734,0,0,0,0.01
1715707076766,0,0,0,0.01
1715707076787,0,0,0,0.01
1715707076814,0,0,0,0.01
1715707076836,0,0,0,0.01
1715707076862,0,0,0,0.01
1715707076890,0,0,0,0.01
1715707076926,0,0,0,0.01
1715707076960,0,0,0,0.01
1715707076981,0,0,0,0.01
1715707077016,0,0,0,0.01
1715707077042,0,0,0,0.01
1715707077072,0,0,0,0.01
1715707077093,0,0,0,0.01
1715707077117,0,0,0,0.01
1715707077139,0,0,0,0.01
1715707077158,0,0,0,0.01
1715707077180,0,0,0,0.01
1715707077205,0,0,0,0.01
1715707077239,0,0,0,0.01
1715707077257,0,0,0,0.01
1715707077289,0,0,0,0.01
1715707077313,0,0,0,0.01
1715707077351,0,0,0,0.01
1715707077378,0,0,0,0.01
1715707077408,0,0,0,0.01
1715707077432,0,0,0,0.01
1715707077452,0,0,0,0.01
1715707077474,0,0,0,0.01
1715707077493,0,0,0,0.01
1715707077514,0,0,0,0.01
1715707077541,0,0,0,0.01
1715707077565,0,0,0,0.01
1715707077583,0,0,0,0.01
1715707077600,0,0,0,0.01
1715707077618,0,0,0,0.01
1715707077639,0,0,0,0.01
1715707077661,0,0,0,0.01
1715707077678,0,0,0,0.01
1715707077703,0,0,0,0.01
1715707077720,0,0,0,0.01
1715707077744,0,0,0,0.01
1715707077763,0,0,0,0.01
1715707077782,0,0,0,0.01
1715707077800,0,0,0,0.01
1715707077820,0,0,0,0.01
1715707077840,0,0,0,0.01
1715707077865,0,0,0,0.01
1715707077883,0,0,0,0.01
1715707077900,0,0,0,0.01
1715707077920,0,0,0,0.01
1715707077939,0,0,0,0.01
1715707077957,0,0,0,0.01
1715707077976,0,0,0,0.01
1715707077993,0,0,0,0.01
1715707078020,0,0,0,0.01
1715707078047,0,0,0,0.01
1715707078069,0,0,0,0.01
1715707078089,0,0,0,0.01
1715707078108,0,0,0,0.01
1715707078125,0,0,0,0.01
1715707078150,0,0,0,0.01
1715707078175,0,0,0,0.01
1715707078197,0,0,0,0.01
1715707078217,0,0,0,0.01
1715707078240,0,0,0,0.01
1715707078261,0,0,0,0.01
1715707078284,0,0,0,0.01
1715707078303,0,0,0,0.01
1715707078334,0,0,0,0.01
1715707078361,0,0,0,0.01
1715707078381,0,0,0,0.01
1715707078400,0,0,0,0.01
1715707078424,0,0,0,0.01
1715707078456,0,0,0,0.01
1715707078480,0,0,0,0.01
1715707078504,0,0,0,0.01
1715707078532,0,0,0,0.01
1715707078551,0,0,0,0.01
1715707078570,0,0,0,0.01
1715707078589,0,0,0,0.01
1715707078609,0,0,0,0.01
1715707078636,0,0,0,0.01
1715707078668,0,0,0,0.01
1715707078692,0,0,0,0.01
1715707078717,0,0,0,0.01
1715707078741,0,0,0,0.01
1715707078758,0,0,0,0.01
1715707078780,0,0,0,0.01
1715707078805,0,0,0,0.01
1715707078831,0,0,0,0.01
1715707078852,0,0,0,0.01
1715707078869,0,0,0,0.01
1715707078890,0,0,0,0.01
1715707078910,0,0,0,0.01
1715707078932,0,0,0,0.01
1715707078959,0,0,0,0.01
1715707078979,0,0,0,0.01
1715707078996,0,0,0,0.01
1715707079014,0,0,0,0.01
1715707079037,0,0,0,0.01
1715707079057,0,0,0,0.01
1715707079077,0,0,0,0.01
1715707079096,0,0,0,0.01
1715707079128,0,0,0,0.01
1715707079153,0,0,0,0.01
1715707079172,0,0,0,0.01
1715707079189,0,0,0,0.01
1715707079210,0,0,0,0.01
1715707079242,0,0,0,0.01
1715707079263,0,0,0,0.01
1715707079302,0,0,0,0.01
1715707079331,0,0,0,0.01
1715707079354,0,0,0,0.01
1715707079373,0,0,0,0.01
1715707079393,0,0,0,0.01
1715707079413,0,0,0,0.01
1715707079436,0,0,0,0.01
1715707079458,0,0,0,0.01
1715707079476,0,0,0,0.01
1715707079492,0,0,0,0.01
1715707079509,0,0,0,0.01
1715707079533,0,0,0,0.01
1715707079554,0,0,0,0.01
1715707079574,0,0,0,0.01
1715707079597,0,0,0,0.01
1715707079623,0,0,0,0.01
1715707079646,0,0,0,0.01
1715707079665,0,0,0,0.01
1715707079685,0,0,0,0.01
1715707079701,0,0,0,0.01
1715707079722,0,0,0,0.01
1715707079741,0,0,0,0.01
1715707079761,0,0,0,0.01
1715707079789,0,0,0,0.01
1715707079808,0,0,0,0.01
1715707079831,0,0,0,0.01
1715707079849,0,0,0,0.01
1715707079869,0,0,0,0.01
1715707079884,0,0,0,0.01
1715707079904,0,0,0,0.01
1715707079927,0,0,0,0.01
1715707079958,0,0,0,0.01
1715707079976,0,0,0,0.01
1715707079997,0,0,0,0.01
1715707080016,0,0,0,0.01
1715707080040,0,0,0,0.01
1715707080059,0,0,0,0.01
1715707080082,0,0,0,0.01
1715707080111,0,0,0,0.01
1715707080131,0,0,0,0.01
1715707080152,0,0,0,0.01
1715707080167,0,0,0,0.01
1715707080187,0,0,0,0.01
1715707080205,0,0,0,0.01
1715707080222,0,0,0,0.01
1715707080243,0,0,0,0.01
1715707080273,0,0,0,0.01
1715707080294,0,0,0,0.01
1715707080311,0,0,0,0.01
1715707080333,0,0,0,0.01
1715707080352,0,0,0,0.01
1715707080372,0,0,0,0.01
1715707080390,0,0,0,0.01
1715707080408,0,0,0,0.01
1715707080439,0,0,0,0.01
1715707080460,0,0,0,0.01
1715707080482,0,0,0,0.01
1715707080500,0,0,0,0.01
1715707080518,0,0,0,0.01
1715707080544,0,0,0,0.01
1715707080566,0,0,0,0.01
1715707080601,0,0,0,0.01
1715707080637,0,0,0,0.01
1715707080655,0,0,0,0.01
1715707080678,0,0,0,0.01
1715707080696,0,0,0,0.01
1715707080712,0,0,0,0.01
1715707080733,0,0,0,0.01
1715707080756,0,0,0,0.01
1715707080779,0,0,0,0.01
1715707080799,0,0,0,0.01
1715707080818,0,0,0,0.01
1715707080838,0,0,0,0.01
1715707080857,0,0,0,0.01
1715707080876,0,0,0,0.01
1715707080898,0,0,0,0.01
1715707080925,0,0,0,0.01
1715707080951,0,0,0,0.01
1715707080968,0,0,0,0.01
1715707080985,0,0,0,0.01
1715707081005,0,0,0,0.01
1715707081025,0,0,0,0.01
1715707081046,0,0,0,0.01
1715707081066,0,0,0,0.01
1715707081094,0,0,0,0.01
1715707081112,0,0,0,0.01
1715707081134,0,0,0,0.01
1715707081154,0,0,0,0.01
1715707081173,0,0,0,0.01
1715707081189,0,0,0,0.01
1715707081208,0,0,0,0.01
1715707081229,0,0,0,0.01
1715707081261,0,0,0,0.01
1715707081282,0,0,0,0.01
1715707081302,0,0,0,0.01
1715707081324,0,0,0,0.01
1715707081348,0,0,0,0.01
1715707081366,0,0,0,0.01
1715707081383,0,0,0,0.01
1715707081410,0,0,0,0.01
1715707081435,0,0,0,0.01
1715707081453,0,0,0,0.01
1715707081472,0,0,0,0.01
1715707081490,0,0,0,0.01
1715707081508,0,0,0,0.01
1715707081529,0,0,0,0.01
1715707081546,0,0,0,0.01
1715707081573,0,0,0,0.01
1715707081590,0,0,0,0.01
1715707081608,0,0,0,0.01
1715707081628,0,0,0,0.01
1715707081656,0,0,0,0.01
1715707081677,0,0,0,0.01
1715707081699,0,0,0,0.01
1715707081729,0,0,0,0.01
1715707081749,0,0,0,0.01
1715707081767,0,0,0,0.01
1715707081784,0,0,0,0.01
1715707081803,0,0,0,0.01
1715707081825,0,0,0,0.01
1715707081847,0,0,0,0.01
1715707081862,0,0,0,0.01
