Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715739374556,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715739375485,-0.105917,-0.3183638,-0.1490171,-0.02125997,0.5229946,0.8502464,0.05573107
1715739375616,-0.08501094,-0.3249997,-0.1549656,-0.01603107,0.7106578,0.7026972,0.03041647
1715739375662,-0.08514217,-0.3249997,-0.1546112,-0.01539127,0.7108792,0.7025256,0.02952884
1715739375691,-0.0851974,-0.3249996,-0.154442,-0.01500909,0.7110037,0.7024288,0.02901959
1715739375735,-0.08523424,-0.325,-0.1543196,-0.0147398,0.7110691,0.7023824,0.02868253
1715739375770,-0.08528497,-0.3249998,-0.1541366,-0.01438197,0.7111564,0.7023201,0.02822353
1715739375797,-0.08533167,-0.3249996,-0.1539837,-0.01414213,0.7112146,0.7022794,0.02788112
1715739375816,-0.08537165,-0.3249998,-0.1538621,-0.01399263,0.7112332,0.7022729,0.02764414
1715739375834,-0.08540135,-0.325,-0.1537715,-0.01390245,0.7112249,0.7022892,0.02749288
1715739375852,-0.08542877,-0.3249997,-0.1536823,-0.01382072,0.711202,0.7023192,0.02736389
1715739375869,-0.08545648,-0.3249996,-0.1535843,-0.0137373,0.71117,0.7023582,0.02723657
1715739375887,-0.08547777,-0.3249998,-0.1534956,-0.01366741,0.7111292,0.7024045,0.02713948
1715739375905,-0.0855014,-0.3249998,-0.1533882,-0.01358808,0.7110792,0.7024608,0.02703105
1715739375921,-0.08551823,-0.3249996,-0.1532865,-0.01353034,0.7110203,0.7025254,0.0269357
1715739375940,-0.08553414,-0.3249997,-0.1531875,-0.01347519,0.7109616,0.7025895,0.02684267
1715739375956,-0.08554309,-0.3249995,-0.1530881,-0.01345125,0.7108848,0.7026706,0.02675516
1715739375973,-0.08555049,-0.3249996,-0.1529976,-0.01343127,0.7108144,0.7027454,0.02667611
1715739375990,-0.08554786,-0.3249997,-0.1529133,-0.01345179,0.7107281,0.7028342,0.02662987
1715739376005,-0.08554506,-0.3249999,-0.1528312,-0.01347245,0.7106445,0.7029197,0.0265862
1715739376022,-0.08553427,-0.325,-0.1527588,-0.01353709,0.7105516,0.7030124,0.02659629
1715739376039,-0.08552347,-0.3249998,-0.1526842,-0.01360142,0.7104572,0.703106,0.02660536
1715739376056,-0.08550843,-0.3249998,-0.1526149,-0.01369235,0.7103574,0.7032031,0.02665505
1715739376073,-0.08549365,-0.3249997,-0.1525431,-0.01378129,0.7102575,0.7033006,0.02670179
1715739376091,-0.08547425,-0.325,-0.1524665,-0.01387846,0.7101538,0.7034018,0.02675133
1715739376109,-0.08545306,-0.3249996,-0.1523801,-0.01397796,0.7100412,0.7035115,0.02679632
1715739376132,-0.08543107,-0.3249996,-0.152294,-0.01405816,0.7099369,0.7036144,0.0268171
1715739376147,-0.0853964,-0.3249998,-0.152177,-0.01415559,0.7097979,0.7037514,0.02684972
1715739376165,-0.08536644,-0.3249999,-0.1520912,-0.0142192,0.7096964,0.7038513,0.02688026
1715739376186,-0.08532225,-0.3249998,-0.1519882,-0.01429431,0.7095688,0.7039759,0.02694672
1715739376201,-0.085274,-0.3249999,-0.1518874,-0.01436449,0.7094415,0.7040993,0.02703162
1715739376217,-0.08521619,-0.3249997,-0.1517756,-0.01444142,0.709302,0.7042339,0.02714272
1715739376234,-0.0851647,-0.3249996,-0.1516781,-0.01450525,0.709182,0.7043496,0.02724219
1715739376252,-0.08511197,-0.3249998,-0.1515789,-0.01457347,0.7090753,0.704452,0.02734015
1715739376269,-0.08505351,-0.3249998,-0.1514699,-0.01464676,0.7089644,0.7045584,0.02744293
1715739376286,-0.08500567,-0.3249996,-0.1513749,-0.01472344,0.7088932,0.7046249,0.02752912
1715739376303,-0.08495916,-0.3249998,-0.151283,-0.01479907,0.7088293,0.7046844,0.02760939
1715739376320,-0.08491158,-0.325,-0.1511989,-0.01488047,0.7087955,0.7047125,0.02771148
1715739376336,-0.08486663,-0.3249996,-0.1511274,-0.01495341,0.7087702,0.704733,0.0278061
1715739376351,-0.0848132,-0.3249999,-0.1510618,-0.01500738,0.7087643,0.7047333,0.02791847
1715739376367,-0.08475967,-0.3249997,-0.1510001,-0.01505169,0.7087619,0.7047302,0.02802455
1715739376383,-0.08470273,-0.3249996,-0.1509413,-0.01507401,0.7087755,0.7047119,0.0281238
1715739376399,-0.08463955,-0.3249998,-0.1508801,-0.01508698,0.7087955,0.7046878,0.028224
1715739376419,-0.08456758,-0.3249996,-0.1508176,-0.01509055,0.7088302,0.7046488,0.02832599
1715739376435,-0.08448569,-0.3249999,-0.1507524,-0.01508535,0.7088743,0.7046002,0.02843303
1715739376451,-0.08441108,-0.3249998,-0.150701,-0.01508269,0.7089239,0.7045469,0.0285209
1715739376468,-0.08433545,-0.3249998,-0.1506526,-0.015076,0.7089754,0.7044919,0.02860384
1715739376485,-0.08425275,-0.3249993,-0.150606,-0.0150693,0.709044,0.7044197,0.02867832
1715739376520,-0.08416464,-0.3249998,-0.1505603,-0.01505813,0.7091216,0.7043391,0.02874821
1715739376534,-0.08398656,-0.3249996,-0.1504859,-0.0150436,0.709303,0.7041514,0.02887676
1715739376566,-0.08389913,-0.3249997,-0.1504589,-0.01504417,0.7093937,0.7040572,0.02894616
1715739376585,-0.08372412,-0.3249998,-0.1504198,-0.01504862,0.7095652,0.7038781,0.02909615
1715739376608,-0.08361842,-0.325,-0.1504056,-0.01505406,0.709658,0.7037803,0.02919795
1715739376637,-0.0834872,-0.325,-0.1504015,-0.01507084,0.709751,0.7036794,0.02935582
1715739376669,-0.08330708,-0.3249998,-0.150414,-0.01510439,0.7098587,0.7035597,0.02960433
1715739376697,-0.0831025,-0.3249997,-0.150453,-0.01516415,0.7099581,0.703444,0.02993827
1715739376726,-0.08292224,-0.3249997,-0.1505065,-0.01522906,0.7100275,0.7033582,0.03026863
1715739376757,-0.08272696,-0.3249999,-0.1505835,-0.01530199,0.7100751,0.703292,0.03065734
1715739376787,-0.08253899,-0.3249998,-0.1506767,-0.01536257,0.7100787,0.7032697,0.03105331
1715739376821,-0.08235058,-0.325,-0.1507796,-0.0154113,0.7100254,0.7033049,0.03145305
1715739376851,-0.08214498,-0.3249996,-0.1508907,-0.01546,0.7098989,0.7034121,0.03187877
1715739376875,-0.08195207,-0.3249998,-0.1509927,-0.01550252,0.7097293,0.7035646,0.03226958
1715739376904,-0.08178034,-0.3249996,-0.1510809,-0.01554498,0.7095624,0.7037157,0.03261558
1715739376927,-0.08157879,-0.3249998,-0.1511817,-0.01560728,0.7093691,0.7038898,0.03303451
1715739376948,-0.08140504,-0.3249998,-0.1512657,-0.01566589,0.7092046,0.7040369,0.03339961
1715739376977,-0.08126169,-0.3249995,-0.1513305,-0.01571455,0.7090774,0.7041504,0.03368332
1715739377001,-0.0810551,-0.325,-0.1514139,-0.01577684,0.7089131,0.7042973,0.03404643
1715739377029,-0.08088088,-0.3249998,-0.1514722,-0.01580989,0.7087892,0.7044089,0.03430364
1715739377046,-0.08068037,-0.3249995,-0.1515237,-0.01581828,0.7086601,0.7045266,0.03454261
1715739377064,-0.08055867,-0.325,-0.1515465,-0.01580472,0.7085878,0.7045941,0.03465648
1715739377084,-0.0804288,-0.3249998,-0.1515655,-0.01578361,0.7085136,0.7046637,0.03476565
1715739377119,-0.0802756,-0.3249993,-0.1515821,-0.01575108,0.7084291,0.7047436,0.03488063
1715739377136,-0.08002158,-0.325,-0.1515931,-0.01566681,0.7082864,0.7048814,0.0350308
1715739377154,-0.07989161,-0.3249996,-0.1515897,-0.01560353,0.7082105,0.7049565,0.03508464
1715739377171,-0.07976194,-0.325,-0.1515834,-0.01553983,0.7081346,0.7050318,0.03513609
1715739377190,-0.07964937,-0.3249998,-0.1515681,-0.01545337,0.7080721,0.7050955,0.03515062
